x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.1917945571105082,1.1743650686156726,1.8652234422844793,1.1515856731489185,1.3789657326912266,1.3904174707434116,1.7634433353920498,1.293281522442185,1.5443482680701228,1.3714839633125264,1.2747900215402501,1.2947806882727375,0.8222778927523069,1.4609534799666688
0.23327711150868316,0.36044251576536623,0.8449218641938876,0.17976344175500436,0.395580305460163,-0.09629231671025512,1.0185868711381725,0.6531892050027389,0.27911196750392947,0.5129419767228436,0.45652837056874535,0.20079723493091337,0.2963045301700471,0.05147443653133768
2.22316544365328,0.45258000243029434,0.2983727345213372,0.5748249437934171,1.839612792488357,1.4116686189711256,2.1440313054462528,0.7250066759352524,1.5468333020864893,-0.9283690071167721,2.1457821262426733,1.4324120272004515,0.7249655176711691,0.6875351732576398
-0.6695713600680149,-0.8404299402917308,0.8931030670808076,-0.6783354522063074,-0.16281893878107564,-0.040372388846443646,-0.420159098741447,-0.6734746701575265,-0.03901645343134935,1.0241067489553775,-0.19969416696161746,-0.4553969641995087,-0.46010596344053245,-0.25039947126112416
1.7597476643711896,1.647238128540078,-0.5589015813016617,1.3065209821100456,2.245321048936238,2.2365920676478774,1.6287325849681435,0.6469085793917541,1.9415730495623442,0.1644839446295469,1.8479863074628282,1.3941023387515323,1.4343183333724663,0.976377277425013
0.47977948114614205,-0.06351206468753967,-0.7998200724484378,0.5599801602942645,0.34994714780457714,0.46920262156712567,0.14029126059346164,1.098616103238117,-0.8981929063076035,-0.757559686848035,0.2948284061989954,-0.3192436485278442,0.7555606900244428,0.7080108755071866
1.2103479383916604,0.4942918579587467,-0.03538963239590672,0.6343988667062804,0.23991192264065916,0.48146467956595906,1.0298182194683676,0.6434242889324382,0.34393810813932957,-0.47514349945749396,0.8576534843123523,0.8466218000673154,0.8312770277305928,0.8140212950465312
-1.720825971882643,-0.500946448424798,-0.4647049815446909,-0.7833814756494939,-1.3790714337732601,-2.5238074828822494,-0.08958631945923407,-0.27782608251774477,-1.7324329887869592,0.24650440629214643,-1.4585216020777645,-0.5960854005897211,-0.4367171147926352,-1.0888248855870963
1.627834311618409,1.1842923709096302,-1.1840014631147249,0.48167295765830087,1.5370882251964182,1.9110524944525218,1.5995722280038414,1.5644952861598622,2.207400223818956,-0.3775325078047158,2.1979512714699503,1.7201430441814487,0.99660231286887,0.7599336384338482
0.9305826420242642,1.064415986977778,0.42653409812902865,1.5677402898669652,1.0292908421060725,1.3728951616899758,0.8574006576196406,1.3761343097409346,0.6577365911926218,-0.08360050818584397,0.7824576344406059,1.1882637631738364,1.1994746883745013,1.4890616683137237
0.013591869878163576,1.153911575272723,2.0030207364607864,0.09693955934587684,0.4905099484193518,0.30065703210745226,0.6845878794679123,1.8513109582644818,1.1856289227432548,1.5861946404362925,0.27588883076972254,1.1979615511955508,1.4367143477750692,-0.21827392617393204
0.05771326774341448,-0.5532066308106476,-0.18652099457704993,-0.03354484764016308,0.08086317265765533,-0.13828581202815143,-0.13059079728219225,-0.1612140461421262,-0.14655577673355008,-0.592140358986207,0.14320578430022185,-0.27397397063426027,0.3212848588895354,0.5652219304991964
1.8336575788704237,1.8338995511768177,-0.5673046780914097,2.018737141510789,1.0591254114454052,1.692623619815783,1.0198686911965487,1.946562156154954,1.0876471264142755,-0.17105320877791974,1.7087600058679233,1.5974942516703219,2.353904512716297,1.5356231002510894
0.6371045773837624,0.7958415212367901,-0.9970574997332878,1.07001751660823,0.8300982940144329,0.5198696133458166,0.8189502554151898,1.0377546489792948,0.7473204252398062,-1.2139114269320215,0.3298163961396622,0.9155314431868725,0.45186430191299826,1.482426045123344
1.1419976773966698,0.7767841402201752,0.3469951206958443,0.35973711078320747,0.7688754852475088,1.0018297393072642,1.1914341161654673,0.6055125904352197,1.169490167521473,-0.04791780772316884,1.4719347260549398,0.8351855837822171,0.6818882563840616,0.4919308013182786
1.2465044891615404,2.6993888742020933,-0.5326672774036333,2.6505465512970785,2.2017185706963187,1.7178586819820967,2.3734165075152984,3.123499276988881,2.383035450811146,-0.580920701299631,1.4876692872215214,2.639234540688273,2.557824953417237,2.4487298772457864
0.006511003443776517,0.15659301104944534,0.1369043091863231,-0.6073412525194595,-0.5136932787279784,-0.04855527876422826,-0.5225624141047904,-1.2022881581635363,-0.7674784371081138,0.06684299505620474,0.12004554454170158,-1.013422834526554,-0.6581842071299819,0.1485300629788051
-0.10656447262629618,-0.47547569589769856,0.0915406223517141,-1.5236158607172108,-0.6027784986787743,-0.3966811319999777,-1.1053305292665874,-0.056269089515590454,-0.26259652433025005,0.10808137285987884,-0.23898068836228886,-0.599294981273427,-1.0413026605997546,-1.7675855059431496
0.2377043415784731,-0.004154616292766922,-0.1744883193103732,-0.3519520980439039,1.4145722569116133,-0.2412031654760255,0.805179533688335,0.7257749254211299,1.1755773781888479,-0.17268746520167214,0.8148613152589331,0.5651282641968308,0.6878005073374092,0.7793230219406122
-0.11536345847626409,0.13170890641832922,1.3459607162737226,2.0142168084618404,0.21350062312417278,-0.5016268178090971,0.19157369066541866,0.8388644458014923,-0.2752780845772671,0.8362259511233671,0.017456007743317986,0.03507013236828904,1.4140477992875256,2.1269505160509867
-0.2928370606052294,-1.8097437519238306,1.1616254220697508,-1.648134544809034,-1.4320238087705859,-0.6427593394018823,-1.53541457414729,-2.288274038748177,-1.6068300576922543,1.2554071109145475,-1.068813685110352,-2.1139879349217656,-1.5821412269563302,-0.9622277420012901
-1.0857465852977315,0.518688753021592,-0.007767585048472252,0.5535134755833805,-0.8803253270875163,-0.7672509977559077,0.5910812154560403,0.609503210846273,0.14483360923243271,-0.2572896550869258,-1.2687535340208922,0.44725504226809754,0.8178500893722025,-0.3671674673788678
-0.6256938177557632,2.39436020826872,-3.30250572648228,1.3493777901261168,0.2997679175589627,-0.051203598010305794,1.4694418663902873,1.7799475058409884,1.2083004428106265,-3.1489706589770083,-0.10907594112722041,1.4933263659031906,2.206847981808384,1.2264295913877885
1.184605308679386,0.3994461835615595,1.8755951113697784,2.0385695210579167,0.33820421685101426,1.0883715936252667,0.585467139612324,0.935788348590292,0.4172245949826992,1.9155822869247687,0.9056275461021456,0.4546980780511618,1.2838804780674165,1.5715385781314117
-1.6006533722145142,-1.0427769651695984,2.5985580765390575,-0.8241334769097862,-1.3507788296750989,-1.870529601459658,-0.4260780142056607,-1.1423444212594613,-0.956752996518197,1.8640649376264178,-1.6877597838145086,-1.4169782366013348,-0.9633199714705944,-0.7453963582524327
-1.5918922086346763,-0.4717147252634452,-0.9492146306736163,-0.5037773808183166,-1.671336940300022,-1.7227151819651965,-0.3861136706739474,-0.3030679525640472,-0.815033371710278,-0.8207086354208643,-1.87135121239402,-0.3263378898433459,-0.8595034458621227,-0.02084137252813234
0.3878992145203325,1.2234734072544287,0.04234396240599551,1.016307444766285,0.675572568534089,0.10972751393118885,-0.17764152725305205,1.0160519200878633,1.1476565409608224,0.24288179807379573,0.7121224510819136,0.8526583822649737,1.4823520448140441,0.5689472516828631
-0.05691204461809307,-0.24839849121685295,0.5948208808237206,-1.0249678711718988,-0.14960528775826906,0.1126981939466761,0.5597493966085421,0.14950635438044688,-0.33571922384433084,0.6548387407277818,0.2580182588405221,-0.18626582395512203,-0.47178146938521015,-1.9907406118872437
-0.6551480208141678,-0.48271206708610426,0.1781192484644673,-0.22238848765448163,-0.14480063361173978,0.9235102879730606,0.3641703277440821,-0.2039377394166968,0.386562874197345,-0.5327190653796083,0.3488171980628942,-0.03541591346363673,-0.3023800514566767,0.19279423295865467
0.9982331522942729,-0.0043878720767768775,1.2885413470107348,-0.05825928103545586,1.5371275143268424,0.9009353847763657,0.9903537924468382,1.0458650535205236,1.3303850198637028,0.903314960872503,1.3540304041369629,1.4523363513413305,0.22813274361165792,-0.2173122431564143
-0.9461459734671547,-1.1742278736259992,0.31528170100347225,-0.9110037702365223,-0.9397936798559328,-0.523638446500744,-0.23009368366633975,-0.9935586028231169,-1.0401678227957174,0.3329869917121218,-0.724015863188525,-0.7873266477608873,-1.062454581156654,-0.0125291534775277
0.0023886047571632374,1.058697260563324,1.144367921963274,1.1270111029494276,-0.019981184770770044,0.8327900855843864,1.5337749179711524,1.2757763327901106,0.6580278619803551,0.8341815796909443,0.44617082837435706,1.4040031052172706,0.7663889731840337,0.5683342522374988
-1.5799680103507163,-0.29300203135461067,1.8804530857428248,0.48390691090740573,-1.1715493336722134,-0.46616498547890267,-0.8989646740196915,-0.06700124930883433,-0.8828756145708057,1.4607781210130986,-1.0355142382854559,-0.8638944308988095,-0.09187636714408974,-0.01588969389386341
0.06991456738904184,0.16479371407474608,1.3192817923627622,-0.21008169955491002,-0.6922421513924704,-0.3144593187959301,-1.4595829952847357,-1.5552219345122305,-0.9904206563013601,0.8679035671063537,-0.37429567996686786,-0.9567729283316646,-0.307682996332314,0.2586678966959568
0.7148802552119927,1.3389969396666042,0.31672547208414514,2.008494761593588,1.4748200352379413,0.9917237052410215,1.3007477385503539,2.7033564021159875,1.9345894358287254,0.17479899624521977,0.7491690563333151,1.6122826525763625,2.042015843891075,1.489103056194427
0.3185353618528961,-0.35266713077539763,0.6146132044957797,-0.4960793386270952,0.8495419543479088,0.19041939801601548,-0.4033582284126881,-0.027451710302327917,0.34877887060488366,1.710926302231849,0.6156382519683239,-0.019970746479926173,0.1553335857560408,-1.7128607060635146
-0.6919614243683124,-0.046170194031884715,-0.9281016676840496,-0.008029366751186318,1.1483243072878788,-0.1538795755339685,0.5357711278905586,-0.10011453092024214,0.6855361005270697,-0.8246262376760156,0.2217340424782217,0.3850382785208365,-0.2808714898193171,1.1227780083870322
-0.418603272328714,0.4841894760669962,0.42543312070981465,0.9820827128678047,0.12157505180667927,0.37678146054299355,1.194629446188216,0.5935826662097348,0.4666837443790421,0.5225754962122431,0.056745471424285265,0.7208879906252817,0.4976049043079008,1.417048427797337
0.8962612707852793,-0.17666682604999964,0.5005483086219222,0.11653746356654326,0.25317617919168234,0.7621384141214786,0.7704893439436014,0.08304719368782904,0.01993833292595315,0.38370135151269524,0.4413276874848475,0.4721949083990477,-0.1996996621661058,-0.20300666719443256
2.0635532349606605,0.003885016946488684,0.3254524656667276,-0.38228520818745826,1.6887415233788468,1.7115101536065893,1.1477785051538243,1.625503974944252,2.155523695457766,0.6524383458215792,2.5523594668254157,1.876981017439919,0.5815097726160054,-0.5003557494229856
0.1004874159828742,0.6039431902574587,0.16926923889175613,0.5122255323273959,-0.461444626088178,0.4692930483479827,-0.7550739908508576,-0.2653773996882764,-0.7038122141396593,0.1750352551696832,-0.16025040214205777,-0.5786885396054026,0.2092697099475089,0.7685397660860473
0.6290894952063026,1.0901587391162704,0.14602815646904424,-0.3484161881469142,0.7279924859492823,0.6287239053576592,1.123260705174989,1.1334764322642727,1.0146943793606604,0.7153544514785204,0.7574536911647148,0.7712322648700952,0.6740547894447521,-0.3670630659217893
-0.3077432147003848,-0.371901231903464,-0.5161795027004363,-0.19891930347256156,0.4205799281196895,1.475365754022842,-0.5334468656892233,-0.6556182567550783,-0.1904718002596426,-0.45019030490428785,0.6516911601015198,-0.7747349634943119,-0.3941098284665397,-0.0847131343949252
0.7091735778007386,-1.6417852242559756,-0.07537199731581826,-0.5748097565521676,-0.282107586161096,-0.6593323877942956,-1.0634031435219091,-1.2251591004641247,-0.18013764515742403,0.4694412887139141,-0.30970888109195094,-0.7172823472389169,-1.5019376407132106,-0.4492565783130778
0.7452369386892195,0.12108183119623994,-1.284243658647185,-0.8438076011094621,0.4730979397079993,0.6218431411031823,-0.6505236971893349,-0.06738074581296782,0.21666486446177158,-1.4435940257114979,0.6372072994823802,-0.5886940687338948,-0.01215496648911358,-0.9671726334717262
-0.7277203590277408,0.7560339939586262,0.3573546500221428,0.1538657026561511,-0.04709990008950826,-1.5927947111800513,-0.3346377640360957,-0.6124836495864564,-0.6586771460929093,0.9279069087670855,-1.300334350247862,-0.5499597957828506,0.1628550047840821,0.26145118887189467
0.5805282937562887,0.4612934971833722,1.8512355760811012,0.8658668982553931,0.9500180824776041,0.009701297086204708,0.44087626746783215,1.637345864017587,1.1693101167084883,1.6508468067815931,0.6174044031914608,1.205633529512258,1.121298134015643,0.48374014016536454
0.2902549300769125,1.4285404101667254,-0.28658161347984734,1.1283823124442056,0.44342966274773093,0.8030343551402717,-0.41746828914045975,0.8459719089019869,-0.10396163123809317,-0.7340634368688222,0.6599650981771269,-0.11107374395382816,0.949524214451496,0.5889732228232564
-0.2826920504552375,0.03272131872105348,-0.7663814281457172,-0.4331713696577118,0.09014467488668981,-0.027768106899144038,0.2565022522797163,-0.29024293791432737,-0.25677428631058297,-0.6101352103128824,-0.15867818589579752,0.10671694766279238,0.032951684614281385,-0.6176332237919601
0.19968602379762534,0.04898472371615496,-1.1986876452588433,-0.27111647657234544,-0.229159999147667,-0.12877646057484143,-0.5406109265581134,-0.10270219194925567,-0.5359272409092541,-0.9928383205461697,0.1449492065812049,-0.3360297133894497,0.1242583377578644,-1.235521032705695
1.1630836353330787,0.3807224841330694,-0.9926754737558035,1.0774039164904319,1.3318309184363237,2.078481642008703,0.9263046361416561,1.302464160789273,0.9939833223600539,-1.1704914798217505,1.6057858433374332,1.2514018300576435,1.021104578619333,1.424468860400659
-0.7958615735484103,-0.8560953117985421,0.25166210103393577,0.3849232764096612,-0.602621752245718,-0.6268687194365126,0.42217636918700696,0.06364258017959057,-0.4665193671583382,-0.006154203051098428,-0.020964117463915022,0.25454204664447266,0.013409449918664842,0.10113714453919154
-1.0351195053090168,0.28797675843947823,-1.043014953832783,0.8501279146904326,-1.0761265622653604,-1.1063295050628354,-0.5475213002700476,0.05773947205605939,-0.6118518366535126,-0.4694564215386515,-1.329321588071068,-0.4499839301577482,0.16809185864419401,1.3910262215494078
0.07885091265235888,0.28973744256574846,0.9113207860055645,-0.5593528175018645,0.6191999551407699,-0.2948765182995948,-0.21136809905254555,-0.34867129249857765,0.5140376693372364,0.4617009674056828,0.496960237932931,-0.26297722250373917,0.06613465406183255,-0.26336556548586865
0.48274970649504756,1.6135524890183575,-1.9093064354114204,1.4685433826306364,1.432761856607057,0.11769619577852963,1.2050896712117996,2.0863779121475603,2.1052371384761095,-1.8608868524601234,0.7060638351984656,2.3912428865785693,1.969554694140112,1.683935624610427
0.820633205770414,-0.25624550376818345,-1.7029838665902262,-0.261143470207412,1.0719279313246808,1.5824264808051642,0.9867801615385926,1.0899193614569074,1.0468883403022207,-1.5762733795831507,1.6989394161316025,1.0860749289016756,0.4377813716547433,-0.12528242296272923
-1.0037840762975787,0.3953913748968238,-1.341785478933076,-0.21872130400905354,-0.8420290995475583,-1.3693650364965677,-0.49717380291706237,-0.09757847968785538,-0.8978471088277618,-1.225885941817655,-1.2208086284164597,-0.6397504843510401,-0.21831888462810828,0.02679282154525814
-0.16629201606322774,1.5757600511843166,0.7680783183655601,1.1139127240262825,1.6615166439005367,0.7056305153881256,1.349843289691388,1.0309701881705138,1.4079922030183851,0.5840085616583943,1.2484059625349546,1.3495684927821872,0.8331729527035077,0.6516361240721527
-0.529745517415809,0.47868446952453425,-0.09181340430300709,0.051567047649633616,-0.9696654700399497,-1.1510838590786474,-0.6598198397734363,-0.054736513646773566,-0.5954474198632655,-0.4649014681311576,-0.9244285491948421,-0.5385075282855811,-0.016304677289000598,-1.0539765341316674
0.30061115379828773,0.14551748246589835,-0.5405940926584298,0.9761928224081012,-0.02194082829544612,-0.5459893685239687,-1.7634040392411638,0.11786846936907464,-0.09760373975793962,0.08335257249345007,0.032906411253890426,-0.5069764658311453,0.5951104224065513,0.7699447576185903
-0.5321146198270351,-0.1530561322282905,0.15456301228119612,-0.8921231880050338,-0.5701919608566435,0.35336214101828156,-0.19872810777455213,-1.2125649787703474,-0.6616485261920874,0.4191521563237529,-0.7012148174563841,-0.35194803339560693,-0.9957987867139034,-0.5574672649050374
1.4730118381038642,-0.23501088564333017,-0.8312501137514297,0.28215771578088916,1.3931886893958674,1.6111847282738059,0.17241955181983407,0.225356452197377,0.661867400410983,-1.0715056202958735,1.4032816583219687,0.17352238120399494,0.2933061621426974,0.5065391807669762
-0.4582044446261872,1.7397044548075582,-1.4789383200313284,1.4500025586316736,0.5627065862391856,0.11431459748010163,0.9240645900782969,1.419934697389463,0.9258962350300554,-1.8639214236508845,-0.10242859448747077,0.6734900409834064,1.8072713904732276,0.9747979541408299
-0.009317839771839434,1.3053093809208545,0.5418420027075401,1.0097389177707319,-0.08980478521064231,0.21075197161767512,0.3653495001785016,0.6017040443515194,0.24187146677153235,0.6897658845832961,0.11135345933058292,0.3744344080021579,0.7894083681583892,1.3978859833083441
0.05518315397517795,1.8240993097379496,-1.0148976724708598,0.9363496392674308,0.3654833307891338,-0.32758362179973993,0.42004049286300443,0.6416960681602601,0.5163291638038214,-0.67943967537006,-0.2014180078749605,1.0178951908867004,1.1133572265703375,1.2521527951580627
0.7401591946216485,1.2121563241782556,0.16785807944403525,1.1814204812180735,0.6518235049313084,0.0640799226316644,0.8768197745258326,0.9749644738452525,0.3714553693053698,-0.22468781276354424,0.7558095146960432,0.8655914595139301,1.2065218516350316,1.5835513050653707
1.0909904167443762,1.7140255545006653,-0.4551301007224436,1.0553827420730741,0.8836277676954117,0.9368939167799624,0.7626201800399767,1.3605468593811583,1.5721775003634009,-0.37739606372624096,1.4183017734391745,1.0956425011437358,1.4134513925646952,0.9863078946095389
-0.8150552062637391,-1.519532693023188,-1.330928184050908,-1.3919685045159857,-1.3702891121985583,-1.7191882658584212,-0.7954144269651773,-1.6452340412966602,-0.9006225546321289,-1.4710703548774018,-1.1661628156826924,-1.4300404513845923,-1.9163464740672105,-0.9392076906976787
0.0508434659627634,0.7162639346809184,-1.221335450841998,0.3409161600320312,-0.05317336611942858,-1.1280007093834277,-0.49327788798416683,0.16375208569912192,-0.4384841310940313,-0.6736412158411692,-0.37849932572222206,-0.1462685508041067,0.36924959713483746,0.7865217997542309
0.09071390013633718,0.8374556221989495,-1.3887580065942784,0.966947521407368,1.2454156611704323,0.911247737589987,1.7470221148337717,1.3025983931424825,1.2176889816645564,-0.9102326543994366,0.5854160093040288,1.0171824428246816,1.1696408816657562,0.8082757478355347
1.6691380928091628,-0.3190118582375451,-0.5977035981383196,-0.09313471143618696,0.3998053482702624,0.9116991369262467,-0.853554237834991,-0.0629945479231725,0.40603639659817176,0.11805229970795206,1.11925847325783,-0.06418202455517291,-0.36101851746426816,-0.1266385894784859
2.4317857082825505,2.629665946573503,0.514291508070856,2.4392167514134773,2.9034960469981823,2.1620749322665636,2.224601469298899,2.485729883396447,2.246318202435353,0.3667373814131383,2.3093537833617894,2.378305832700388,2.507901453402021,1.581778576240942
-0.9777262425459043,-0.13234927093058974,1.5804084913312157,-0.13395221603016463,-0.8754566416497358,-2.674534818273467,0.2583446665651458,0.47538721681227875,-0.46119130945487946,1.686961091635163,-1.0503161212478545,0.4170478901892698,-0.12436285097229977,-0.19419498070529073
-1.709213731053228,-1.312748269528094,-1.072697988002619,-0.8302342716616163,-0.7428263093722434,-1.894513698977061,-0.3479572842517285,-1.466867416660969,-0.9026861954898303,-0.9662750177247118,-1.140486119890132,-0.9309714595797193,-1.2616989366547327,-1.1964469573939014
1.2270151873581767,-0.8597444265002427,-0.4251082209255336,-0.35402386579930284,0.18365905371414595,0.45853664025857155,-1.0803145195900579,-0.5083179314151464,-0.17643835200881053,-0.6448500442935148,0.6313898121823507,-0.8340712766657569,-0.5871164324384912,-0.5432933291230816
-1.2531634694994038,-0.7512659966027728,-0.03370259258347904,0.4832593883589275,-1.1840231649323747,-1.1794820927556207,0.04386077195013366,-0.03252528067564975,-0.7511798140819043,-0.21135373318766124,-1.0735454049621218,-0.27932794257949517,-0.3408188941927857,0.4724672665523457
-0.7397799357555457,0.8477384325117064,-2.0075313007537585,0.6432802647750238,-0.05749064620705202,-0.7433990360525996,1.1055648161309883,0.9359950112730979,0.9905709555680762,-1.6053350004739189,-0.4876700764059905,1.0790592704447968,0.7401016240723021,1.6303905885653716
1.1025239026418696,0.8048694112344369,0.011317166598484259,0.07128980243557459,0.5768169320200753,-0.24988826398448716,0.6343547163333951,0.3748832404511575,0.694674559270661,0.2586401593966548,0.5964625204876495,0.6243618261853305,1.0387126407885312,0.6047629837348119
0.30339658944036263,-0.5695810203618393,0.558140892791265,-0.5117932728758271,0.04517740238095519,-0.07027276543825062,-0.5168025250143135,-0.189924143001369,-0.1875390021478845,0.7429553199992736,0.05116704992515197,-0.5151050013224804,-0.1387678176090163,-0.17273090732121404
1.4890432073659539,-1.3132333681929422,-0.3528560309567849,-1.3535703807399764,0.4052191709020263,1.4637812923657325,-1.7292548700192016,-1.1248262546142045,-0.9926193910593394,-0.190893993930012,1.4376829347967437,-1.4629115396791184,-0.8116882628975535,-0.5786925897683214
-0.3035780385256492,-0.7437747668224943,-0.6513759678171736,-0.844285590500959,-1.0684245160014805,-0.3075560608527408,-0.3535475093089319,-0.1624307639564055,-0.35359557515134876,0.3060878173579984,-0.569746992434871,-0.2639809509844759,-0.45820078797624425,-0.09669937739856527
0.3019910013843511,-0.7925020153755686,0.8516220292290494,-1.276316592005805,-0.3699702771694606,-0.12910496579796366,-0.5857090571730008,-0.9835390119824251,-1.0900024205321142,0.9473683984436231,-0.1856272865776417,-0.8835462486667013,-1.1845811991404693,-2.0804231499339796
-0.07351664012086068,-0.7628553053559337,0.3121968098502919,-0.03290318388244118,0.44633852020411474,0.723578388748355,0.8978734090812878,-0.3856520847478404,0.888393185283194,0.6453421570803823,0.9850455382144578,0.3913944218248644,-0.639786252724947,0.517873435121763
0.009961409950382916,-0.5002078538971723,-1.0997757204882717,0.1789829590445755,-0.16433832990063724,0.24928622255922314,1.3265134012946473,0.4191610326958888,0.7010815280907763,-0.770599159736599,0.4981616042789536,1.2481444754358544,-0.4941807335701881,0.4605984013988993
-0.7309974779004064,-2.5166497786110447,2.5355711442235447,-2.297955441933132,-0.970852776399252,-0.6478504990486617,-0.691838971742761,-1.7049426822827152,-0.7367167206032411,2.973041268332775,-0.6567112474342782,-1.3074833278413684,-2.3813957359596727,-1.7909828609145515
-0.6527996999376856,1.3026540284059556,-0.15885656340068893,-0.9650455711850926,-0.6119671471186847,-1.6410896509759496,-1.4678995770380487,-0.44105251567691106,-1.1488812333572571,-1.036932347946263,-0.7865492910329233,-1.3110756886812673,-0.39629090575122383,-0.6234338295174437
1.8207649969880273,0.9443175789952709,0.2292006510184786,1.2248776805533557,0.38571688161661744,0.5544486945167996,0.6614230739917277,1.1553352087138458,0.8668712945521746,0.46780026300977073,1.274102862475516,0.9249628353334267,1.4689202371034384,0.945980261760304
1.0309928051664259,-0.6216469645885363,0.891165669914272,-1.1015131919220726,-0.24507804824751453,0.3218640628219095,0.15000820332488518,-0.9158911282433357,-0.33874610081913087,0.45102733414797913,0.03762795982622527,-0.5034172972375001,-0.8121109939732581,-0.020650563151215384
0.7214538484821122,0.44649576947679775,1.050649320219252,0.5007374789993021,1.0484813309936063,0.9434495058403326,0.8179177318624365,0.5521022825656434,1.3913838976454231,0.7540641609762613,0.8699557925763142,1.4330518182536314,0.2619420999746049,-0.08838693814992105
-0.15827257598255395,-0.05196029707406341,-0.06352690441300914,-0.8667207353519174,-1.383555093861477,-0.9384668411833207,-1.0710458395263374,-0.29274936791263617,-0.7893385372383301,-0.066719467014759,-0.8946913536381951,-1.1385910421572685,-0.4925568034861174,-1.3326892826002439
0.5389408219675785,0.18259083508286472,-0.158559763321,-0.2860957526984842,-0.21316077680422085,-0.5859512308612684,0.1688965406061903,-0.6328537870410824,-0.6699988934148877,0.7033879871395496,0.4441585720891289,-0.7589578328174874,-0.20244816275257604,-0.1697738223086418
-0.09759451427650769,-1.4772022122322361,-0.34833498617880115,-1.9751840968589964,-0.38925963464382773,0.1747825597797841,-1.2347676312744773,-0.5822824667409925,-0.4571770280523082,-0.664040622134082,-0.18529382230400337,-1.0879319368298672,-1.4096678464438257,-2.1722743135809264
1.0740806795010596,0.14769519821367938,-0.7104097742450342,0.26285615496067316,0.6925531770888447,0.5956345662578326,-0.027265670312291435,0.6995823499161762,0.6998104242423459,-0.06973632568143484,1.263535754939073,0.5157250520355489,0.6875650856195472,0.24071572941854535
-0.30405149844287227,-0.8789589992797415,-0.3183777057026732,-1.0187658992298934,0.006826538750739283,0.48688002787530227,-0.8651381721483812,-0.2039027477820236,0.11908566684097811,-0.04384246792247476,-0.568760352704367,-0.07995017922840063,-1.3245465328156873,-0.2176257979809385
-0.7200149719562917,-0.31481977710508874,-0.9311696051770874,-0.35508697251655746,0.11148281942979185,-0.6562750452127082,0.1747399470280093,0.20052757894099835,0.28836442300893944,-1.097375852273037,-0.4183847012615076,0.025535306073189292,-0.49476533183289617,0.41240855769719414
-0.23503558911455746,-0.09895519312851545,-1.8955348861713777,1.0329750812483747,-0.3733257870190754,-0.8567892673424174,-1.2821628507396239,-0.33699216450663466,-1.0462412490676696,-2.0818409475574904,-0.2305715771746959,-0.7827133757132495,-0.12926063537672242,1.6137286006719425
-0.7881847885083473,-0.3023801693075041,-0.7816110470591245,-0.46718011320349045,-0.6234767507484094,-0.4801179584533324,0.39010033887886825,-0.3030557267393206,-0.6248848208117899,-0.4047435017001408,-0.8499773825577881,-0.3921000239913247,-0.2436534644116548,-0.7611231495154198
-0.7475734308232966,0.8137483455118881,1.2045156130224843,0.7603919377819526,-0.6251614110796839,-0.10065380329132187,0.547438444395435,-0.003366109763061176,-0.24395016270436967,1.994491286427082,-0.3790432263054329,0.15880509033844378,0.3399438322344604,-0.022217290065658202
0.11986685568827919,0.6636142063493337,1.197776405454769,0.9393216235639792,0.10148182219182361,-0.5776511341771681,-0.0941005053270908,-0.5390594339064066,0.42926700429831344,1.0829344726034964,0.22128703622170215,0.03677145209625949,0.2553761038413786,1.04322825983246
-1.198338350671718,-2.839145165290048,0.21549233020852196,-1.9969285872574998,-2.5991604400356363,-1.5176156593255845,-2.9015716808858825,-2.4983943790355307,-2.7950595216058884,0.03674307642046559,-2.3382385070128797,-2.8880074212617206,-2.677947113616725,-2.0367999530756653
0.6896011719982377,0.0702811212949046,0.33639043027959964,-0.2165898337867917,0.008894351996994898,0.06301211462136125,0.35150954405347606,0.17479596699602523,-0.12515072516739367,-0.04790162255654351,0.7683983740021748,0.5833213872741438,-0.1293652623363819,-0.07106686534608628
0.7538441379333236,-0.23441767887156592,0.5529650757634729,0.2528899148162355,0.543418684091818,-0.02557578655446474,-0.14852456311984982,0.387131879948109,0.23394616940896745,0.5464775557041356,0.1597629975290994,0.1999682670282763,0.1698071463817375,0.41686789737315755
0.779984233015715,-0.1553944329972304,0.8987536292367825,-0.18462202411909856,-0.42094079008660135,0.4774755099501489,-0.6245773101042454,-0.0894969508654459,-0.5698743271975333,1.9871232838437576,0.13292231788186082,-0.5532851770188201,-0.0063119713814842465,-0.20515947472590282
0.18827703075481822,-0.5782893676423244,1.2813149840669495,-0.4596388564978323,-1.3500605253001723,-0.6301443871876578,-1.2560434661041597,-1.2386725717493738,-1.3966860933850564,0.9381200847163234,-0.4063463432807368,-1.1992130619962682,-0.7679900418448615,-0.011043850546944789
-0.4033569009955038,-0.5892116334243706,-0.8946152219700536,0.45836318569432133,0.6223213013783534,-0.5709095657075515,-0.17749038299009806,-0.3978275561214137,0.16808708342058226,-0.653547365282991,-0.030268775815702753,-0.5360503658665258,-0.0770038127773186,0.7572531552926789
-0.9647676156402053,0.848509520403935,-0.5087460607737694,0.474283085910265,0.16747231512529664,-0.9162728876248097,0.5642128422229676,0.5404288101445764,0.09408946667532839,-0.7847962439819347,-0.9116600527648118,0.35558286836071723,0.7025814002044541,-0.024986330717728156
