x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.849826491970243,0.5583487838496166,1.1895110090492502,0.9375977916751453,-0.8651691520003852,0.5840095078386336,1.0417916386128356,0.6206961388868529,0.6803326636057675,0.06188830715436022,1.6322371580470567,0.5125559934228254,0.7500558670143336,0.9422448672792987
0.33206690619847246,1.2441459107934603,0.934272899523306,-0.1255397388528928,0.16248569741493868,0.8306708005689218,0.02541787877804519,1.0348832669020458,1.8410437669774864,1.5399813364870907,1.2903705421347,0.5407791259329233,0.6454603834716557,-0.16203133662511265
1.0787484828633835,-0.36950268074703974,-0.3150375727725613,1.0117898708300046,-0.45481542341933295,-0.41763422077473156,0.6621884199782704,-0.4778210056124301,-0.20394187001432612,-0.8577470487694475,1.2514362831354704,-0.7342528973371539,1.2567272219491818,0.7789667889916795
1.688596141875815,1.5330449742845123,-0.27510240944856634,1.7039488709971076,0.46744068478325274,0.5880066092162793,-0.7135040839206315,0.8554397171022439,1.610027925932963,1.8190689816449208,0.8364926882481614,-0.09783317590536034,-0.5557533544756417,1.3481795006856072
0.21085319354019627,0.23464243722086003,-0.21185368878450556,0.5404274537682869,0.4724684520868494,1.3271009100257882,-2.268525412298926,0.7312756204788015,1.379940978455772,0.6673512750238468,-0.9124459160578506,0.03225911277392146,-1.797090053237999,0.5254727614656007
-0.2088761476620401,-1.1984369165993807,-0.000395678908056335,-0.8357166097404597,-0.4253203031676062,0.1686164168127877,-1.0902557401915804,-0.2709380775157274,0.13823628748866032,-0.4036830677204537,0.1420340601544409,-0.21673634128196975,0.1467925674765537,0.44924562241560173
2.5385688901173675,-1.0560498290744151,-0.5262486928029813,-0.9040313923919345,1.00186229783281,-1.4842837261036577,-0.3682990459758607,-1.1197735031984302,0.15873010477127225,-0.8394879167967438,0.13568946534310686,-0.14742380826564205,0.3004108889734966,2.020542862885459
-0.43478320192846376,-1.265655646855799,-0.5257751083348534,-0.8372816329446918,-1.0398268618973865,-2.1791493609894395,0.46334262334448106,-2.0071502178986957,-1.0450325456937781,-1.820739727695298,-0.4742899714886964,-0.520299493686329,-1.48340122467666,-0.7360892123881793
1.3149570700224371,-0.16383865255810814,1.2262793961813632,-0.36615687442913897,2.090539413251914,-0.9204498668539176,0.9686496079096547,0.346834915516983,1.627355029497251,-0.2112916718074545,1.1861706888108898,1.135530756952572,0.14814344410374714,-0.1338254235425339
-0.5938541847013347,-0.6210047836213981,0.6585250786633143,1.1392420131200514,0.06401169793438866,1.3219289211402263,0.05400359082947365,0.4450195153945033,1.0511248755601712,-0.5949517612422811,0.8716524618901587,0.8796693196302526,-0.5555138858719855,-1.2732408110412945
0.4461550141921353,-0.01967434632274906,0.2776163408356389,-1.1296559677759381,1.4108350426169654,0.015979864356739454,-0.28734537071430843,0.2815625968143829,-0.03411756395856108,0.10322442949429955,0.05947571700588303,0.7038247610955976,-0.08217983568798037,0.07533402271699158
-0.7472146368311535,0.2957850088902919,-0.3099869702450017,-1.2913561571589727,-1.4801223426490862,-0.4242741697026976,0.4002338476410273,0.182883866056596,-0.6185592683852628,1.1441677848508938,-0.7349555371119133,-0.4153435674807894,-0.8648226786116635,-1.24996851191078
-0.3365210462218705,1.4703364597886726,3.0902428903744195,0.30678301233061356,0.7930101812407593,1.9269628708493365,2.1670228958671256,2.1054352024461163,1.4656729022408246,2.088691597798423,1.2841140955495187,2.19750283427948,2.769391565614494,-0.08510577211221779
0.6478375239492455,-0.4731741033407957,-3.010982106423654,1.0296629622501223,-0.2487720161263317,0.4475727584517447,-0.4045039226637648,-0.3252656836332335,-0.08015996668717784,0.16373605112200387,-0.20085759475201653,-2.031544288633086,-1.1667080869789705,2.1027348253222904
-1.133171725443123,-0.10502832745563692,-0.06259811555867734,-0.8174360248385434,-2.241308604761487,0.8471218793232865,-0.3360568295455487,-0.4468558925861062,-1.4746739667435356,0.039452916529574666,0.31601830914790363,0.024597312559352214,-0.4163943068656223,-0.6754791706581795
-1.1978948698881193,-1.173355708606744,0.6563843406691667,0.7745267319658483,-1.805563515240133,-0.39661343247878544,-0.5837903141310854,-0.8670748724293206,-0.2649712575634946,-1.6793558714679468,-1.1122829446611915,-1.1915191023683875,0.9079206648278686,-0.3942545416462286
0.6962813394150471,0.6842208118709928,-0.7489241934558415,0.44164614578135475,1.5149852199594596,0.32118239001163995,1.0166537935513307,0.5868351104976592,1.3001788259458202,0.473610095507416,-0.45162117309676897,-0.10467980918159087,-0.49082827399714496,0.7794790445305251
-1.353064061363133,-0.7889881865635591,-1.3573341578912448,-0.42116464078199767,-1.6311057693713638,-1.428657855325107,-0.5981912205991654,-1.8303490465538226,-0.07857940216720416,-1.5654017752354654,0.846874552117883,-1.5178725334620906,-1.8904028461599451,-1.1717589941332345
-0.13985515799938697,-0.19030954898529412,0.20190762101375923,1.0243830735080317,-0.44902567793757253,1.1377181763468174,-0.9002744313692026,-0.16280135234364337,-0.3476276885826296,-0.5478783047430434,-0.33534581091163834,0.06459636829127227,-0.10224885880540704,-0.2877183613472816
-1.1239097066403372,0.5418260953595366,0.0760137288512247,-0.6980571520262642,-0.5808491459309959,1.2191839654974914,0.09933791689907046,0.6115980022382773,0.691922322001463,0.2696138226724671,1.0113686048120876,-0.38977331520702235,-1.2701121249122909,-0.6014725591185454
-0.8878490864698529,-0.7826920211160655,0.3305321001819452,-0.7541760538395264,-0.7407861578743602,0.26627487960031476,0.6315496005511577,-0.2088084147908806,-1.1171383498777072,-0.06197906192661089,-0.8960755086711277,0.16182448187555443,0.2299329291411572,-0.4729512987854223
1.1972217341971423,0.10801271041460718,0.6429700463830645,-1.5060955996448169,-0.47608430713357985,0.9263790270483709,0.2711263060048371,-0.1282816213443355,-0.9244362311245332,0.07355675076789205,-0.04620472524680397,0.7182622892427052,-0.08416544408925952,1.6016471283846934
0.4154044058877936,0.9190561910491777,-0.03231784792703324,-0.9392093164230639,1.4899430262245426,0.9062048570922216,-0.05107499377427116,-0.058911339182822715,0.6844893434886927,-0.46527598743200776,0.6662267372864469,-0.33217848810844725,0.7659670658671923,-0.8058863355755544
2.2618687704468097,0.5033839832744198,0.9988322554853057,-0.20616477534531016,0.11395614625422196,0.3098418926626843,0.9758126904594905,0.09687468389567899,0.6343575395732475,-0.24976390626623485,1.6161331069663636,0.9524183170776971,1.2369889090971862,1.0191950489183887
-0.2602156396930246,-0.5695101442234295,0.044684109264637284,1.457484711067889,-1.0263980566632243,-1.0839920959539937,-0.8984720285713476,-0.5496123128296382,-0.40575775592680907,-1.0166339765856531,-0.15757569514230696,-0.3471265134680658,0.09866375591626647,-0.9558488255770765
-0.6386325592163384,-0.19805345953701825,-0.02023779283976676,0.709126141424663,-0.08318464450711782,-1.9006078837944806,-0.14591422135333842,-1.7952496250913832,-1.643525639917811,-1.4266329563799947,-1.0271365579823202,-0.3718768439987761,1.2261470561242178,0.4518482488722123
0.755439362796184,-0.1654019775903724,0.5744257948901272,-1.629111342010385,0.11366905622210288,-0.9283288499367031,0.6104944953010815,-0.515824270559224,1.2374984632571722,0.17003693750883447,2.352438284240535,-0.26066167045908006,1.2023648774112898,-1.0127895556951167
-0.5917505745594742,0.23970650595454596,-0.9463659219036389,1.6020321029330662,0.07917053148879538,0.4091848714441451,0.03165160316334026,-0.3928377913943759,-1.3569740802515282,-0.27365636211515953,-1.020150585776621,0.06229151919644227,-0.3559410019736877,1.9906903802384013
2.0182699216958304,2.375151819281857,-0.5600913306244939,-0.08911175442471306,1.013139017314077,1.6541710696015146,0.8277904752155488,1.7791253945401306,1.6808593383517347,3.423618960042388,2.1090235384750735,0.5174455341766993,0.7335568657065814,1.759476014630653
-1.0033575872937435,-2.398967514270656,-1.4434036915999415,1.6382586038538922,-1.4080240471701224,-1.2289318599976609,-1.2253363856748576,-2.6489685469167488,-2.1290031755485135,-1.0031598461782196,-1.20692886538883,-1.9325928809793305,-1.92747049945574,-0.5177789663563707
-0.9172283890301394,-0.4855411510558676,0.6584152737321265,0.6695971782303396,-0.2363103022376916,0.7215151084636592,-0.7644323341083027,1.0409549269263452,0.29984112023400056,0.13470988017153074,-0.19552698715780784,1.1550729769063204,0.31682136174508424,-0.13504746295742487
0.2223676312718083,-1.778688753012566,1.1612198914969047,-0.8382395429183463,0.15871003889252389,-0.1401106245557511,0.046413743334579594,0.10819655820389945,-0.1447747736590051,-0.7730598332703378,0.42502317661670036,1.1298479699433286,1.3992335141366954,-0.29784364026523336
-1.1771778692932306,0.17886768506741946,-0.8333564536969651,-0.6679319032292954,-0.35662864124671406,-2.416928621296055e-06,-0.01661500248175618,0.4857651708091895,0.4370717553462311,-0.0511436229637377,-0.4019638388297549,-0.3255513533185261,-0.8873039997600849,-0.3741215428356346
1.4197203084313221,0.5762517650995762,1.0895907174242492,0.43849491996753237,1.405013824123942,0.7287894361928282,0.22532002930007955,0.8736553060098228,1.3386291766460148,1.184497068723974,1.0348916710128118,1.062192225642352,1.0424152111830112,0.15240259318533844
-0.1825938977760618,-1.1460090108733259,-0.09402711875193649,-0.5219801314317424,0.042801292022008344,-0.27699686815447555,1.1765985248864619,-0.5930176671595481,0.16311699318775152,-0.30984148462183275,-0.03838847105357043,-0.14738362018807227,0.5607862197181458,-0.9147087071460216
0.22666149656081314,-0.24648340039377448,-0.2282746524123931,-1.6912747022268853,-1.4797729532092077,-1.2725755867394972,-0.7664643460977026,-1.3256642955666318,-2.3395251908515537,-1.139152944393317,-0.8364357275981492,-0.8285158445121801,-0.4559321716309793,-0.16161630030184007
-0.7523664578645811,0.5207974916026087,-0.5018324305301313,-1.0853854238994913,0.7520819854230243,0.0635005081567003,-0.0737606864449767,-0.34308694871683887,1.2255181218895081,-0.09889791908414983,1.7248224114320776,-0.3474073742849106,-0.23020961671275572,-1.6824775654802149
-0.1348432069013351,-1.416369820606971,-0.7877260093462058,-1.5259420197169837,-0.14501012777797778,0.007004413908188845,0.08153175646828115,0.5811250099919453,0.5515694540145653,-0.1144605991966014,-0.040429494155239776,1.202136889207761,-0.7830234590775422,0.5711774731442547
0.45475174419635733,-0.8784852307769052,-0.037547610021343825,-0.3290499264171557,0.3095359252712813,-0.17622942700792907,-1.6093349890238065,-0.45559110162093885,0.3434935080175152,-1.3475930929167554,0.6829676288146173,-0.6114639210481068,-0.6370309678458727,0.2050395939987006
0.8574183863985717,0.5564637272770159,-0.8608668121231521,0.07373016214953054,1.1767985530178553,-0.3666560398271209,0.4459008585214834,1.2013039643117878,0.8774524684078486,1.332123825661207,0.6949421296652691,0.6818434939459411,-1.5405128570788111,-0.5003237854467514
-0.402640900179313,-0.8642727163009496,-0.041275348772311066,-0.883441904129899,0.9338735775288127,0.06692331119129903,0.8624931009917889,0.22904800181221144,0.5462161270046803,0.5516360985321851,-0.07445833218189357,-0.2681635520875346,-0.17367190664991294,0.9940393602305357
-0.3880804183048661,0.43891850934474413,-0.36930613808896756,0.10739352879653315,0.21577599649717905,-0.2750019263774598,-0.8142687949589422,-0.45278401030049686,-1.4006126430033146,-0.32346015699886504,-1.862096960182968,0.09728755623702967,-0.5676765391311671,-0.32326203681515214
1.2525072654541392,0.04871783090713894,0.33278675533739954,-0.18144206953807518,1.199893103042526,1.383927935856218,0.19679431807166758,1.226447860755269,1.9004685679421807,0.7203442876175039,0.8714180086276336,1.7258451988435932,-0.323402397017866,0.8664607086209969
-0.7290902562641994,-0.19436596112776205,0.037545237788732755,0.3636616902730583,-0.6554108672216693,-0.7177323691017361,-0.5982493679576817,-0.4383427894655561,-0.827481193347761,-1.4399974632260006,-0.494641570318874,-0.7607822882917837,-0.37397620684983024,-1.0732747278670527
0.6340755031369025,1.7785207707002169,2.0143071926804827,0.7243047587461507,0.6412802347766771,-0.021543410733357637,0.8295066465351777,1.525667883837448,0.8635641748952506,1.522127344011537,1.039879275592063,1.9408279669993682,1.6910361920938222,0.12506514720417572
0.3773790620196127,0.04534778905123446,-0.30849710227027904,0.559649953045295,-0.6005924273642751,-0.22549533411244127,0.7964856873370036,-0.3819713156776972,0.5602881173422931,-0.07532258632167887,0.30149332332066914,0.6769238499307197,0.5266723841230634,1.0996981293132642
-1.0634889967565175,-0.04139692420648583,0.990167902513973,0.018913985840415537,0.14687260772620217,0.05789414577552521,0.7639781987658019,0.8488458289742387,0.5001894064280152,-0.46394189817507925,-0.49201587329903385,1.1920005691087154,0.9331339678608598,-0.8515627336430132
-0.21813100723710185,1.3824263774263277,-0.2721226564399157,0.4806864254385164,-0.21043432113756733,0.5186236754270375,0.10082241288534183,-0.286555187488888,-1.6129369906723166,-0.2962977472669731,-0.4389218322262952,0.12563507324261225,0.1629828647598269,-1.1609792307970532
-0.8366796881868127,0.20934137997183472,0.03675363431491141,0.40814012885187434,-0.24116691293697046,1.5236787982216522,0.33553607634056015,0.289978150219965,0.1186472598927402,-0.6217702772037151,0.7142172674066024,-0.43480623708005217,0.0446010317985665,0.08348496328265775
-1.5468312412538028,0.056275273517133906,-1.5470400235485364,-1.2377660508906736,-2.3584568137274786,-0.6498444278584706,-0.37269188102802353,-1.089864316751379,-1.3300862626786198,-0.8492075067148929,-2.5192977175995255,-1.5966627588201967,-0.19094801458915212,-1.8030849919696248
0.5363470995066916,0.575297312602028,-0.10684740497653336,1.7650738161670685,0.7287035729691516,1.0431691057176404,-0.4856611119488876,1.0843023039115751,1.14029482429458,0.43839849154177724,1.4263008123981364,0.24090049628178511,-0.28516686284866566,0.30162762151222905
0.06967610488800922,-0.6828907782141604,1.2115280729866977,0.15884218514275575,-0.01593563988222413,0.39652521137297025,0.2002731410104588,0.42580775372828256,1.6271805584853358,-1.5818373177717953,1.7010145174579614,1.2085730155966317,0.11896612264477668,-0.36249729922293095
-0.1498209274227317,0.05678302333306573,0.2561512555193386,0.9111174581968329,0.07290094005587422,0.9514297867331921,-0.40068088607058683,1.2833991085746532,1.2178192899300917,1.1167449739262731,2.0700223896346204,2.1080067710154937,-0.36688665722839686,0.7558617951959047
1.4313382177261567,1.2640900489988147,0.5652757493299153,-1.4465408286487667,1.6741684474822218,0.15041376290490105,0.5220714126863273,1.3368664423981922,0.5870190151849668,0.7891866900605407,-0.0902959853958698,0.525855138305903,1.073350613543258,1.227669415506322
-1.2466899642903575,0.9273864298295014,0.61614749747334,-0.7680632016491473,-0.2971837311045262,-0.48961099791472634,-0.13762138588795458,0.1266394018902133,0.9026883355142026,0.9758778663579585,0.9225359217742579,0.8450068927477193,-0.08156381540806429,0.07004538754951006
1.7763659319097405,-0.4080608934418939,0.27463681666515694,-0.3230935801795175,-0.07246113846609462,0.11517859711457001,0.8360794517176156,-0.8539056682290366,-0.3787438232045326,-0.5083275453025892,-0.42444971488227534,-0.8089736045174593,-0.3331244212167811,0.5746200317782089
-1.4008238818178034,-0.13212313271606335,-0.036105738061483816,-0.11327190980182388,-0.7891821739924445,-0.5605685967470527,-0.699548750362434,0.3024700951709797,-1.311411690225084,-0.1155929227731948,-1.43792480315522,-0.30822060398425477,0.11930379628280371,-0.9287465836133867
-0.3311990710756365,-0.354524911926384,0.1788536025925302,0.6311151858200946,-0.47084503645861425,1.2544020216086398,-1.102637706405998,0.6632503988671334,-0.28581561398187844,0.7346025840441532,-0.3448175299760745,-0.10536011771331638,0.003589745080158052,-0.003102942414643345
0.3253527007781947,-1.6316810550080945,0.8767957817120907,2.5970189544963995,0.31380709900150106,-0.39632578660314144,-0.15136431452124566,-0.49073516684720875,-0.4421461949933848,-0.825361408163779,-1.23832815291341,0.2982039497818576,0.6608020746780963,-0.5145801257676406
-0.18467423487226708,0.13715579177140153,0.06731597714524251,-1.6366222107400905,-1.2966052931037761,-0.35372163058090866,-0.1770781218722941,-0.5557645379919528,-1.5763870148000596,0.053909400850379874,-2.268681689679026,-1.631597867920748,-0.07956084817936879,0.15143725476572467
0.4206197452648669,-0.5643458131817881,0.8077415796585883,1.0405866579458847,-0.6264987914714953,-0.5376381640494834,-0.5345467676459662,-0.23390434963307838,-0.07745653798928263,-0.11119464983721608,-1.6871402286119133,0.7717884585319035,0.6977145642073748,-1.4890283341401345
1.5474582995592072,-0.5484130406384822,0.08322441252925467,-0.746153531387656,1.6022235440286812,0.7211580619234904,-0.1292491781522359,0.2005482279725895,0.5385983448593439,0.05753677413523102,-0.5352167780912981,-0.09893817934387888,0.5373725040362932,0.44519018146809386
0.8364123534656769,-0.42349663665150966,-0.9401109003973407,1.4865455339092668,-0.24659521509133786,-1.8283396664925702,-0.5708333302760329,-1.2588742024355435,-1.5837067305080885,0.49144043917508984,-1.0655727004833182,-1.152075905442964,0.34385924089433717,0.27597818154925885
-0.7080646621969522,-0.5567788519960368,0.48898736855921576,0.9948404523978028,-1.707299736100847,-0.8188304143935139,0.2532643186340093,-0.9036732389144254,-1.4773793053688637,-0.770673368951006,-0.13147407683331713,1.1108643635488142,0.24411403777652443,-0.2631922968810582
0.5603330690102928,-1.883816635574858,-0.5873205400561556,-0.06867498963211803,-0.8531793524620883,-3.0761719589616394,0.19265620602832692,-2.0124147589053343,-1.3009543130238466,-2.2946270962490782,-0.4941777687951552,-1.4461605958746733,-0.0716527776836619,0.6167877988690025
-1.1664349773128917,0.2773380697133063,0.7595409971655731,-1.960613607945793,-0.5058225733086947,-0.9605471508656975,0.8131078014048452,-0.35493484404752795,-0.23279005946568918,0.18296692184298352,-1.200758738238867,0.09626750448473381,0.264669339332619,-1.8918115281687964
-1.5506132055617488,1.3210293116933476,0.1009613282630896,0.46466070261107034,-0.7542719416203746,1.3364725798658823,0.0760163716397923,1.367985669524602,-0.5627589334381211,1.533058666179321,-0.6954801739414394,0.4914026790286667,0.3156837274337791,-0.7819356004964679
-1.022833090842503,0.16076257433225338,0.7741729917717636,-0.35560704741930976,-0.617426537059955,-0.45156724143346294,0.3272524653146931,-0.038232372364135736,-0.7066029974376377,-0.4724251042372332,-0.2418285468086876,-0.200609850182655,0.040561604207155044,-0.6059827073515144
-0.18838206525238216,0.6800222769331502,-1.560492459376813,1.3319587502656058,0.09865585557058981,-0.908765950301953,-0.35580030816809716,-0.3326592799613137,0.5004073696683258,1.263502326109925,0.1767264374840095,-0.5422830910327782,-0.7685621493263002,-0.529035496107493
0.4997024328196554,-1.4424260404453308,-1.5473455705960655,-1.8723275850643415,0.3336280486035945,-0.8017209626450609,-1.0058645447239243,-1.0805279805491739,-2.1568899584630747,-1.3080528686854427,-0.4276367182696392,-1.098083159643478,-1.0542366679536954,-1.3381546389562455
-1.950615991186044,-0.6615017202561094,0.5883390997209744,-1.7836616608627716,-1.5826366067875437,-1.2590981786490445,-1.5401695552359922,-1.525720438323156,-1.1606222362116163,-1.7738483416459783,-0.8025813140657927,-0.14194817090807244,-0.8196046325286002,0.004460361549843084
1.0352895352542484,0.1006302334301602,1.4304374209529316,0.3193310496674498,0.6365831810244588,0.49689305624539826,2.0364640483953953,0.3943614178409536,1.2495571136477923,0.8819669084879596,2.2647599810546413,1.5162422747260467,1.711733826387642,1.8665459486213076
-1.1967265161515348,-0.21846977819111646,1.2697850889104845,0.7968097769486269,-0.6587961197517871,-0.46331060361103793,0.6897733531788544,-1.2069582560888952,-0.4902010967684147,-1.1946683239206144,-0.14251111677642897,0.5422062645641978,1.1715440932862318,-0.541471442923402
-0.8154827440556874,-0.3319105623096017,-0.6320473931355002,-0.019908984296184155,-1.5319145461597772,-0.9153399232570207,-0.5711256563659268,-0.8597652529344678,-1.6079743108274545,-0.668327085003614,-0.7780989581799873,-1.1381100893180207,-0.7696313038513174,-1.0136716846028304
-0.7971241753356246,-0.3080712793715304,-1.9137893839882754,-1.120209882775016,-1.4323691210227523,-0.7998533603789968,-1.942271618248522,-1.4268298488851463,-1.9316803635194937,-0.827049323802853,-1.1451599406782702,-2.3041959447998828,-2.2491606329999825,-2.003371579660281
-0.2640840179907147,1.9745298358167083,0.7548700098757102,-0.7759045888431187,-0.09088682571722195,0.38812548227589727,0.7504199692014042,0.9105350675776978,0.9668867122135355,1.2633451532738817,0.06416055147533961,1.183858382041382,-0.5629044484834796,-0.4371889340318883
-0.5855962838639248,0.5784427604839039,0.07125421879837127,2.685351405964187,-0.9960746730371108,1.1469542284465972,0.13238091224908324,0.08475387923673788,0.22659188962575003,0.8341479700876683,0.21643072166075253,0.3161049870445996,0.1669960169949094,0.3778421387416116
-0.7938116727028107,1.0022741963360722,-1.336060786513062,0.2674664034920958,0.4610117947341413,0.7616422806998677,-1.2507513422408285,0.9819702116757175,0.6565331409566573,0.7740064208157236,-0.6612623222116257,0.05272030608485023,-2.3289391703764584,-1.5449960507949223
-0.9466697309429939,-1.725984942535966,0.45355430820469644,0.2659095205690656,-1.600381823008702,-0.9591190223475313,-0.1676616510818233,-0.9482709896595851,-1.994191315975233,-1.8708660937714767,-0.857795024853187,-0.6367368590844582,0.01543461068195029,-0.525658372663673
-0.6346068805846392,0.5203797092615668,-0.30831005434577596,-2.0337047538543627,-1.0475422055450727,-0.01686850549142227,-1.5268000870294114,0.1859171590978638,-0.7903364364154029,0.4451616446407465,0.23087989226643624,0.05803337378419804,-1.1618943691032135,-0.29749829743381107
-0.9992934204981955,-2.1254047872194874,-1.337326818195229,1.1176256813301908,-0.9574101243937555,-0.09004722351301164,-0.7082102092611159,-1.7261491534295144,-1.5586910272433008,-1.7386331705381155,-1.2961467659017654,-1.716951692382627,-1.0753356557082312,-0.2251922294247639
0.7525051381086254,-0.10792252987081011,-0.1528591576497651,1.728069025128741,0.14566995114790585,-1.0076635893015582,-0.3355884291228216,0.04813435584126303,0.03942129542276203,-0.4573031598957878,0.5084995571483271,0.14363166755465134,-0.5472296372523984,-0.3338589600488783
0.05369043300143286,1.634695510776499,-0.008675418966534343,0.9784842452828509,0.4291486434236914,-0.11235946521516893,0.6152943222403906,1.463588194679534,0.14279970267584674,1.2568158258308055,0.36976092880599154,1.7334510291028125,1.0203745404099536,-0.3677183196284628
-1.563332961093025,1.665284959309878,1.4249599463140412,0.51289949707285,-1.3307203129569276,0.40094152821928464,0.47515719778430776,1.0566781789137543,-0.3622817477846524,1.6538121418006975,0.6562467174466506,0.8634824156596245,1.1649674452672965,-1.1435912748755899
-0.5934434688955216,0.14758349562727013,1.4864122813331566,1.409232205692807,-0.27451408934740806,-0.7091429878356217,1.7247518002814217,0.34200687023976933,0.3247207429869616,0.649451113865732,-0.7778231955095422,0.6965476952753022,1.9010433949503514,-0.5430345186195826
-0.8450259718644929,-1.0052977064051978,-0.34757731950072207,-0.12870850724999625,-1.1277802091016065,-2.095540131346241,0.3920041667875712,-0.9150043855414401,-0.1944808272949703,-1.48408766015008,0.2887386023679587,-0.8761402180209228,1.2731146767791541,-1.0206724276455477
0.5772154739331172,-0.42729563655945685,0.2890225224889407,-0.9817061296677664,0.3525940858991503,0.04964088725068491,-0.41507139555729583,-0.21173143350912083,-0.20398906671708172,0.3614595242191421,-0.47559143547573046,-0.0010126965922039044,-0.5193396358831964,0.16166550375419453
0.16954928778888684,-0.3601118367184438,-0.9296411297230833,-0.12643598656378222,0.35197785914940743,0.2669815323433413,-1.28831559170975,0.17036608321936017,0.32705984124969323,0.3222919199318567,-0.3277302164783082,-0.7843167338671563,-0.6037058275210432,1.0152299674862222
-0.1877087294441765,-1.5492260185684326,-1.0808059773297896,0.5712539521084048,-1.0959985965231074,-0.6589520825431242,-0.5432932507759665,-0.897530046124933,-0.6397893638677773,-1.3159827104218715,-1.0691315969756536,-0.8147156917456341,-1.39832146677398,-0.22083302939146976
0.48467061562839625,2.879064805541943,1.4580382187751908,1.7811321896250516,0.7940048426225852,1.5267975308415074,1.8387838945805706,1.2698165482076782,0.9181712622495046,1.6741474305744721,0.3365150713214344,0.9589003736690397,1.9004823858914475,-0.15281193801739346
-0.8939833985002508,-0.3800300213855037,0.3348854912965984,2.050497609698257,-0.3649360548257283,0.6292009852901199,1.0139704485484544,-0.1737380760094288,0.26703845878461163,-1.6609283996103115,1.3747055290713612,-0.3432006190527085,0.6502871542316377,-1.278232066768378
