x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,-1.0862264119844933,0.8745975848683669
0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.6273494618270478,0.887938347386632
-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,-1.2104679625274792,0.9212331810011405
-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-0.6567107938407605,-1.6366605797566387
-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-0.6570632075529979,-1.0228939883930281
-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,-1.1568758828509238,0.8288587088728583
-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.6304189874282268,-0.8079535100416819
-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,-1.883101892208029,2.214263263901721
0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.9897913923607081,0.47368330871123626
0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.6922711728790397,0.3125066070201606
1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,1.3852176437802652,-0.5980812406592548
0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.8519256784229947,0.11281663177858617
0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,0.373062759081486,1.1281206058407687
-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,-0.10974106875156033,1.0563309583825766
-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.7261906854628175,-0.5353854660398356
-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,-0.581738571182966,0.9863117235647186
-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.43807264081603847,-0.15042155842367355
-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,-0.8698783801075097,0.7341032951404142
0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.9252803208850592,0.516509874579833
-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-1.0463220432665152,-0.30802576962442263
1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,1.321906391181093,-1.9453198064971486
-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,-0.2332006351902389,0.1276804667158719
-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,-1.069353488513714,1.1304774118623835
-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,-0.2650841955239364,0.8231443679610884
0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,0.5066685098073123,-0.7012142012489153
1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,1.2769842720280333,2.1371423961027958
-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,-1.5594930305493344,0.6895014096290379
2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,2.0092139356852585,-0.9574970875595052
-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-1.148882753930955,-0.10985626403262269
-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-0.3172758094305501,-1.1641943448237024
-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-0.26575625058776603,-1.1670803624389883
-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,-0.8466363521941878,1.8719656604733046
-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,-0.2216733235512867,0.15041839766481924
0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.7063027270343308,0.9977799833584551
-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.08329686650911808,-0.18506954401909415
0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,0.07493367727964334,-0.7752283968396937
-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,-1.193501339608409,0.21203245988175537
-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.3874634151005625,-0.1554447543034732
-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,-0.25434727538650065,0.022887994129213038
-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.7886081404253191,-0.3107245440915737
0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,0.365700884279907,-0.9676636761008283
-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,-0.36099843940769577,1.3272142597370973
-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.4590981315845789,-0.5251247214954113
1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,1.524671984158178,-0.00922977369167804
0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,0.3550201712110565,-1.068786860657806
1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,1.575551086244461,0.15112392427272273
-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.6657781903696506,-0.27089357980037115
-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,-2.2208859427618974,0.5531922014278301
0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,0.9653156999452092,-0.05068396130413669
-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-0.5082208902018104,-1.114060736927717
0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.5945074528285798,0.3076334520592368
0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.06570509157744506,0.5355615100689655
-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,-2.5960102437921413,0.05335291022588643
0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,0.9333540227830716,-2.283310301339171
-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.0688516709146603,-1.2159513518918388
1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,1.2198439524425897,2.566328800718544
-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,-0.4971702182210934,0.5887928297340365
-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-0.3357613258535333,-1.748885869865088
0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,0.6034306118537408,-0.03357413481331588
-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,-1.135405480291426,0.3787106083224793
0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,0.981675596839592,-0.45016334246050294
-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-1.6216979641203768,-0.929364281879455
0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,0.5648912939524667,-1.8906121228925397
-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-1.2000678088669683,-0.2847449940628004
-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.9612938686146945,-0.03128188955471083
0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,0.7477791608139677,1.8645833942198842
-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-0.43593346278599654,-1.1098599498324053
2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,2.0651790270805943,0.44628713461645664
0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,0.11385477052159236,-0.16146004589625773
0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,0.25094446723643177,-0.6447300366148593
-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,-1.6568676011366616,0.033088004347086794
-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-1.9455033973693099,-0.8908671429305144
1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,1.8154665292215741,0.21026889108218277
0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,0.5193843607782697,-0.873527176356455
-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,-0.6110059362114233,1.185644321117832
-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,-0.2015696321678059,0.17456345589979108
-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,-0.613291002286548,0.13799358837304582
-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.5116277842017214,-0.25462127337499624
-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-1.092343887452301,-0.8276821705166549
-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,-1.2664648592625114,0.7551789617579514
-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,-0.4189262149050692,0.5749176563981137
0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,0.09660315785463416,-0.5633834580386684
-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-0.04430604836038012,-2.2579494050088442
0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,0.857918789774194,1.2376831901697825
2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,2.029113767448237,-1.372368608237091
0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,0.4738787704237917,-0.3699839111143331
0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,0.0026419332273428637,-0.9362862492650522
0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,0.759026871856353,-0.43804821167838537
0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,0.6107311303808862,1.179029524370929
-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.13566034581827688,-0.4549911557990264
-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.4092891048255518,-0.5542294377950475
1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,1.6222191414797962,-0.19232020137148664
0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.982464501672305,0.44294100601653497
1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,1.6753956420029175,-1.0287017101901625
0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.18635441455550666,0.6319011834368939
-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-1.7080501506991237,-0.6675300246081067
-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-0.15247031529495014,-1.2091481010430745
-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,-0.9539787358778187,0.6654752488232217
-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,-0.3758255893260189,0.16533398722477877
0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,0.37511076551029215,1.218443628516321
0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,0.7844356213908373,-1.3845636004691697
1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,1.3262057340844358,0.23865357384766875
0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,0.8584735852043438,-0.08028213816024289
1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,1.24333322687212,0.5774978178299356
0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,0.33097744307263893,-0.47790021747527167
1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,1.4677174384087113,0.6567663448222356
