x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.2692373963070712,0.6143703431039815,0.19491503652061598,-1.0587719808410223,-0.1271829005060648,0.09421662105522964,-1.7292940638403391,-0.45525204018110793,0.475974304614379,-0.27153441945426104,0.5328125977037095,0.639388811500871,-0.6282990707078268,-0.9612772575997027
-0.256555674317934,0.5864188605552518,0.5806259537303433,1.163794461766934,-1.3000883794593154,0.08233877223469718,0.9453141253411431,2.2421494480822037,0.44585109017915947,1.5002687361877487,-0.19957969584697915,-1.5888455150774654,0.8727787047389169,0.6158178736616784
-0.2521536933260991,0.5149914053142126,-1.5317282458395922,-0.9273669116752364,1.100481757577733,-0.6982800711978215,0.2232641458427858,-1.2096341586487211,1.7707725379768176,0.10166223829520638,0.555896004158977,-0.6415664310774055,-0.013024476017440181,0.44977563490478484
-1.7196543011599352,-0.26508036124441703,0.35712487775106794,1.254747435667407,1.8167900038819935,0.41325477282735773,-1.538824844396919,-1.8500917027344763,1.2114731529833132,0.13682187213749653,0.9663566587375332,-0.42712395273164433,0.43373155000964714,0.5195870212082765
2.4480368931865386,-2.1698892694741656,0.56049086148637,1.2017602606562323,-0.0581023629820025,0.020920688409179038,1.2055745590071234,-1.1471629725865744,-0.025559805494016603,-0.025786046927194883,-1.8092566521246662,-1.805114314050424,0.9111953188635146,-1.1559679640844303
0.8529374665973857,-0.08169450114010632,-0.9436536975044518,-0.30076034210484526,-0.0014379026880930734,-1.0518506068358013,0.5070478200455886,-0.5159534222660777,1.8412839476558465,-0.2786524080313346,0.1155595191863295,0.7552952502096331,0.15650017833246715,0.6194177540151683
1.908965093970746,0.5024381575520631,-0.3209155706461534,1.9496325037272433,2.6176609785942984,0.3744044366476237,-0.460504453671838,1.141398079141533,1.729638219091544,3.597581797375469,1.1782966439765066,0.4767927478732129,1.3898295469614932,-1.0702283137096091
-1.2173017610611352,-0.9041831828469652,1.4505818521685583,-0.6603674256997852,0.34251562500429167,2.1443247036827255,-1.0794087388375557,0.30867284180631716,0.47258347105757925,0.04961391669487564,0.21602599987747262,0.26680069915045734,-0.3297078164140952,1.2555060053030465
0.17028984161491098,1.9135035529756739,0.5193323361891677,-2.528412453232104,0.6825458139030853,1.347286377133204,-1.8424532089466443,-0.0068280866999256605,-1.385029057393096,0.5831232294149681,1.2580362136929268,1.396469410107533,-0.6816563144378943,-1.7186434861468298
0.9451679618606054,0.7642006896995948,-0.2834512709985859,-1.0092116205847221,-0.4583998101739893,0.6368329830319165,-0.761104791938422,0.4074585123314377,-1.105570911237541,-0.8727374663685389,0.3577925256149652,-0.8934777888440026,-0.09614853636296711,-0.7709128726214844
-0.012901540928444331,-1.8136167241984738,0.08998619172884947,-0.6410959803043648,-0.9306274851721245,-1.498360740345074,-0.7481997448066883,-0.0018148076574652006,0.19236156633424537,-1.8292050441898373,1.7297532731806575,1.6862292315878997,-1.678893795213755,0.6238284126060993
-0.18488281616332033,-1.6028252228651771,-0.43880198203241794,0.3702590608862674,-0.059530778158894765,1.3859074118552726,0.16259628002630094,0.7178457490789512,0.6177952941644086,0.5316122973975386,-0.9423130335782806,0.025295361576649245,0.7550488704330566,-0.33225700454488033
0.055193987180029574,0.5143754530463329,-0.4471389373210457,0.10970662406843301,-1.2961321239314154,0.041091277940600454,0.41555535309568314,0.45086657961916404,-0.9237709462812186,0.34560308478426705,-0.3219855130321604,0.5479402583818963,-0.06364993006322046,-2.1207225563533925
-1.6905955748825023,0.3401576499639112,2.122787499467546,-1.2732252457029987,0.38668815463895967,0.35683048107348814,1.092554250660267,0.25453213580335265,0.36530554746779675,0.7711854285474689,0.5696061453618706,1.5398660698885795,0.5848509019540024,1.6477056633715839
-0.6393374180411378,0.24744814302661325,0.2750931851810985,-1.2716558395307027,0.893721854561347,-2.272112848057903,-0.8246876083364504,-1.1178974409495834,1.1570627425875923,-0.3656641409935215,-0.08476339307808324,-0.3033660676171725,1.0378110882763254,0.8934718513555646
-0.05684710606571523,-0.930003479337037,-0.05865358582373159,-0.13540277139469137,-1.3315964261681836,2.922206955341421,1.205625554177079,-0.4883250058707592,-0.5479288184268345,-0.6237341716543339,-0.6652660149649101,-0.4998368982111715,-0.11999443090929565,1.1148996239430955
1.3049173671130248,-0.29527583736475266,1.2155729408483655,0.1227034649160158,-0.2892022916886122,1.7063223423599811,0.8203337882921481,1.5793060947115098,1.3311836741625587,0.3009936566851258,-1.7067113730941434,-0.2286802309184925,-0.6687942968804116,2.0669438052074605
0.09251229944818146,-0.24144158146719516,-2.1194514580640806,-0.017709862932363263,0.016393137095397026,-1.3513984770499272,-0.05564704590240776,-1.2393580903732881,1.3952162885163335,-0.5056605759717561,0.5672986141824446,-3.0875448245845627,0.6895414022098336,-1.098846836273066
-1.1686920106870293,0.11814732056875323,0.12838665431504587,0.9554069004031362,0.7103935860228989,-1.4715200773743176,0.3062246139996471,-1.2092556543657358,0.19265158940657684,-0.44934175255678943,0.16066417463809846,-0.4547493627525108,-1.3718077811168217,-0.7463284693829347
-0.24913476492882078,0.17208063219032507,-0.04592592479178033,0.38228877240361614,-0.40143758426461795,-1.0915194584714993,-0.8094441497803357,1.248825862486244,0.23172543933350798,1.3754353446637004,0.955573536022036,1.3208869677897652,-0.3170512522824514,-1.0764147545094551
-0.3882092984835909,-0.12893712610528354,-1.3674656947097878,1.0480767511214282,0.2800020457104525,0.3811699087732461,-0.8002158497249903,0.0053193392368931945,-0.23317131856677742,-0.5767781668458424,0.3923333970976266,1.602371795279061,-0.1653356056188002,1.0071416577270627
-0.9578624700147821,1.2715950302576495,-0.5652176396174049,0.4148081690826727,-0.2447371943966658,0.342716604261567,-0.2144628262564436,-0.5933688048002247,0.2749850426146113,0.12979732179642253,0.8293961830245029,1.752679758491675,-0.25608481085944884,-1.9521367731928623
0.5738286902937784,-0.6647704025451017,0.622123045272325,0.5628652818056539,-0.4247386610759547,0.8322414137967532,-0.168931875080388,1.3534350792197583,1.0092496993440838,-1.0321384376802125,0.207256348676365,-1.2501724035327266,1.012669135693813,-1.296122014824548
-0.6753919591950485,-0.6405073888465694,0.8632025994650081,-0.4356029945479233,-0.5044580021198082,0.4219935326322453,0.696942141009919,-0.6812006778867492,-0.5167626908563606,-1.439595523646637,0.10285628390141774,-0.7962294375415293,-0.5604390231597143,0.7591141317651224
1.3586486002568858,-0.5208016301769868,0.44713277464828505,0.6755822978305301,1.871671897454707,-0.07545176770708355,-0.29683748621606365,0.6872625796675587,-0.09980478210641897,2.53079135715929,1.4069240204548714,-1.1280261811191241,0.6664779336287782,-0.4205301580116177
0.9224386718409866,0.47418001925561143,-0.2660995923019423,-0.10377567033972937,1.3772249363436635,-0.9079901767404308,-0.6361030431586207,0.9884420657213098,0.42627096629594674,0.3072597807680225,0.05480671715768949,-0.6884042183311834,1.6926430799108831,1.2937352023296456
-0.37449314182276144,-1.843762362169651,0.6819842258354328,0.5024058390537631,0.09478048001699196,-0.12911870657738467,-0.15735234126552833,0.2609753156679246,0.248924568689732,-1.1245943728552839,-0.039849192832340785,0.48275610992089535,-1.0645667050305871,0.04646182777821363
0.40833534584436987,0.6996221874099289,3.132572189951762,0.013075944686851214,0.4934221243184556,1.168238692406546,-0.2314005932914826,0.20301525959511768,0.18837811434806667,0.2648150803339333,-0.31991702851098336,-1.1551327759059582,0.02667013624415719,0.8606427799849868
0.7733244415392274,-1.3217762327103526,1.1322521617388615,0.1996627312960309,0.932706065314148,-0.05238431219955556,0.10583800850989716,0.4700000238614529,1.022235037962261,-0.9532962587421048,0.3512212832859558,-1.565186175340772,0.6654484165314918,1.0356403986965512
0.7529573791065712,-0.004820064287389689,-0.40408975587921125,-0.3362169328738034,-0.2778145891966121,1.247592072108897,-1.9514007870470613,-0.07929018788144032,0.1927526664991062,-1.454104893262264,-0.29240433250748005,1.3539052757592902,0.8505412759846865,-0.05526638741981627
-0.428831347783359,-1.18366256356881,-0.0294699897389315,1.2653318988694089,0.1784875971620716,1.8223515528262244,0.322568760485863,-0.564410087759269,-0.546461775651456,-0.08566474677247704,0.44269227707588454,0.8915356521422458,0.49068571963966123,0.04644003474421839
0.6951606479322239,0.8348747343184727,-1.0093811946870037,-1.1409243743644997,0.37147880171379155,-2.085696037740864,-0.7618614677623776,1.160129360099946,-2.736681501358869,1.0095836031644816,-0.2023041655645072,-0.4116122887059124,0.9891640771571492,0.5178808203494691
0.8476894733236028,0.882879582601889,-1.312188345851129,1.492766556959026,-0.9750405358696976,-0.3254683177097632,1.5236441442395563,-1.2855863639476135,-0.3357426408302898,0.20086555678635776,-0.37755645427637136,0.9424111361936105,-0.3136417865911841,0.01888697120146374
1.2998305833243449,0.26021566534732077,-1.7553527361286392,0.8471778819326996,1.2111140615060296,0.8266900672148949,-1.2473044103380895,-0.8957574592773724,2.3585887556456417,1.1088453687168132,0.3546994002951816,0.6853359819600979,-0.4001808500107911,0.5665430367767266
-0.1760087984501783,-0.17097446092460913,-0.5218689653322861,-0.9960172820093638,0.7398754974979889,0.3431856872663763,0.827178609361574,1.3453092515597305,-0.23407567976970628,0.7831578617334384,1.0310744725062322,-0.8788821753544332,-0.17323706521578358,0.7196813510214066
0.5894021135738507,0.8469780925900435,-0.27620569844576176,1.163589796165064,0.6765982263058329,1.92459079755359,3.023111930567947,-1.2391375919243204,2.037196813002239,1.4948846656463588,-0.0646451755121234,-0.5253661501322635,1.3212827983169777,-1.314559910006998
-0.497355265697512,0.00210558269812944,0.14710452296211204,0.3721750761931177,1.3939608229986273,-1.1944372540965098,-1.4287591905584363,0.3995760129077723,0.28246518696491835,-0.01497554164461784,0.202804006019565,0.5033263058019123,0.5359677523030986,1.0110076794221738
0.48003615892828905,0.06495038101796777,-0.6449564126904371,0.24259993390792256,-1.1935453867192034,0.936700949105671,0.25408549980680895,-1.6772052177955796,1.7782119289849998,-0.3927257289340127,-0.8749962122340295,0.4982607301317473,-1.222186802218587,0.5694774810110751
0.0329230321393372,1.8800755761094743,-0.6233385829386542,0.7807171782167754,0.9701684162911672,-0.009739500994921012,0.3017188665521511,-1.9062953846127586,0.8717147411705343,1.2794938824623825,-0.1764421359246201,0.6960152250176366,0.16879984912089935,1.3568911107091826
0.12791778243580051,1.2873214779905053,-0.025865607268558133,-0.49347480084982165,-0.3683433818557905,-1.6952314276801457,0.1337945412583819,-0.6207818250288915,-0.5603331438435529,0.39422789906883343,0.3679301790331305,0.0567192323031831,-1.1600178659678368,-0.46597603013658256
-0.6047883946471432,1.0214880317892412,1.4701185648716737,-0.6225454479240959,-1.3479055645396052,-0.24960913210760474,-1.2057110759211223,0.9758602039428967,-1.7512374790574359,-0.8939119581805308,0.47737318924198446,2.0849265774618053,-0.43040814663951943,0.1575908544312573
1.2143721282350126,0.771613404661544,1.0235682861162776,-2.794468662914828,0.47935586737065095,-1.2512991700003089,1.0530358960824557,0.6213466628228242,-2.331995541608061,0.3463227628368458,-0.5967563658379307,-1.257885987069512,1.9278010846612252,1.3949198414961996
0.17580195902638104,-0.7523280998770825,0.2842905913631501,1.9008939640200548,-1.2036357856447268,-0.2549282590078161,0.6726686852482525,-1.3373262210685555,-1.2615810896340385,-0.29089039009129347,-0.3388012271970778,0.6465693263942616,0.491107096014673,0.3941538678555679
0.7402169007185115,-0.8788176980986471,-1.7731945639316666,2.0553157640144373,-0.6341621337389378,-1.3116255229821152,-0.479582950305602,-0.08815776337261662,0.07336552048713005,1.7971460119828486,-0.23003425705071806,-2.7617911086949665,-2.4594135546269076,-0.8731713718032644
-0.4364513016815833,-0.49689835805264954,-0.3556532823616783,0.22456057604366877,0.8394937497720784,0.9666584821839295,-1.2349701060466,1.8145097525446805,0.1663057499178322,0.15644129868358347,-1.4108955874535472,-0.43922696497111907,1.6225698019129,1.888077866028669
-0.5407170821086323,0.7697296025674126,-0.20355943324120446,0.3691093987237937,-0.047543785763743185,0.7635880449363526,-0.10434027351554787,0.47124979209902884,0.80448017317615,-0.17324456233386393,-1.0946376510028202,1.3664482688425268,0.23735868583560096,0.011313378214322245
1.0855093484621272,0.25288322594523016,-1.170918825333817,2.761910544989571,0.3494243342380156,-0.8144749635996044,-0.3401680841987316,0.3798707162541832,0.18171742769635216,1.1453930617354358,1.8793864940530813,0.8645027148997808,2.1738286324624068,0.7902717044683727
-0.7822587136944726,1.6034497605042772,-0.3045693087905429,-1.6747458775595123,0.21794629274725263,0.8469075978720214,0.32459183461121993,1.1628281044519468,-0.6282400661455064,0.9056357568115065,0.6175245199712083,2.1827735537074116,0.4455435352249087,0.38459561133044445
-0.444689473536188,-0.28568786581369127,-0.8796524733758376,-1.0057097817547764,0.7756778643590669,1.5628343142842316,-1.3668925225342758,-0.18022556952518295,1.4663691077211956,-0.08028256335730616,-0.7896943081103893,-1.7482693596507792,-0.7266621694439338,-0.09416184776784403
-0.16979159820808643,-0.3249161564917888,0.9806122331206856,-0.22149671595517503,0.7293291053375448,0.5414073115187941,-0.8457721410515509,0.3982081068531634,-0.10957057952666699,0.7521289351163104,-0.007679680620284499,-0.44588750409683503,-0.7484768331446933,0.8580265610311817
0.17789058720543774,-0.8612213027817504,-0.9641996385739277,-0.48203753157808893,0.1219314980534959,1.7446086932325797,0.179903585445895,0.20811921888120288,0.357437024422762,0.5774299516880511,-0.5447148623398683,-0.046539883434428886,-0.21871141636313182,-2.010433507628369
1.373779571398728,0.2596343995768761,0.0979819817211868,-0.9686101928014317,-0.8037731995755355,-1.3154949464695718,-0.7948231578810565,0.26434657979939136,-1.1373205099719543,0.6791847389772805,0.7929521912847676,1.3021907981148635,-0.4198785674816909,-0.23646541410044203
-1.5383043619772623,0.5754933314890978,-0.5348551899139926,-3.626788358246568,-2.4138417661794076,-0.7676081162242842,-1.3337615645665313,-0.2841141406949481,0.1115047963078248,-2.508599902149327,1.4283130489327736,1.2374070462018727,-1.3700936818095661,-0.08757074102761069
-1.4314930717219272,0.28209428110043044,-0.5175902039050342,-0.24093809159867352,0.12155454991473252,-1.1007945700191313,1.103990342438873,0.05765572449508557,-1.2107750134671218,0.9110941855904932,0.7742335728192016,-1.2246609985533445,-1.3082297394312263,-0.19609857319389667
1.0391519481807134,0.12876234358805852,0.3737432865008054,-0.10887526437477714,0.13603508091422856,0.42037169164197197,1.2799325077410741,-0.1338781275235448,-0.26529335013267225,-0.23200238274976998,1.3599207189533566,0.312683543259527,0.2842790585247401,0.22503965463988204
0.33052106859990743,1.0049328059256513,-0.20416193180657394,-0.8075583467573506,-1.1324450931877235,-0.15667682733125662,-0.09268272071655544,0.6975302862049001,-0.7634818818139745,-0.9986745772339019,-0.3210324309527439,-0.241760584281551,-0.42285770577248855,0.7045365639779614
0.33720403797653764,1.4103555779836967,-1.3447708629662416,0.8741020485092662,1.4932677299350599,1.654089235622487,0.03637274642335482,-0.24123912352965254,1.290420844627053,0.7069719777534151,0.12233859168132571,0.4421758601052708,0.6229801718181206,1.581030559290026
0.013133024987450287,0.23101351910191747,0.47450079707849946,0.1928394166676923,-1.2660265844703884,-1.2373935649767596,-0.21206836213066305,0.2995439255357827,0.05897767665283682,1.807771059382139,-1.5747591895380921,-0.001334787851870245,-1.8961350613768178,-0.7587996356359511
-0.591588641216659,1.1346345074548896,1.6940024028309524,-0.28272482996987053,-1.6656263534799212,0.38854832103069725,0.5775090036119793,0.24606001561532342,0.470876588276663,-1.0282764554857584,0.09123521363011505,0.44085008978058804,-1.3485190085226928,0.8652921700546132
-0.5255565045411212,-0.7188895460042742,-0.5281597187000004,2.186737939272713,0.3904260487302952,0.5373857583937779,0.8792823851810817,2.523994504822671,1.8485389616041796,0.14019750192554237,-1.1259942368071292,-1.1543053561317707,-0.25759412883986244,1.3974407450854485
-1.1889243003690726,1.6025374985917977,0.49708116222473525,1.0199955574700317,-1.3027712026882512,-0.20648535462308845,0.9335049783728795,-1.057872583676981,0.18022341333670241,1.2582442259010385,1.0853663524051798,1.385201262998612,-1.89474884168438,1.7192518265410577
-0.38865732742082526,-1.5832746835505878,-1.3398883031865072,-0.6610418793285215,-0.5851821940380472,0.8132290592404519,-0.12355117296389842,3.1360159704232693,0.9558463789134778,-1.0530239989612673,-0.4748607368923382,-0.6719056065884895,-0.32303307469333686,1.0648844928463104
0.7346546019214705,2.139127037046831,0.42942234852727623,0.7284403955349296,0.9968696196795147,-0.9257853697024124,-0.3449727672612193,0.8888030675059986,0.26109387821431695,0.7733368731629353,1.9507158601500127,-0.9415709462157752,1.0758548569615702,-0.5195928741883712
-0.516396233508368,0.09149388138227749,-0.15308435403071002,-1.1582624561465096,-0.2073235531933052,0.04494796087247522,0.44828802429725334,0.018272385234730005,-1.4477385220339347,-0.9783923996294026,0.7249324732548409,0.16918517043532458,-0.035198023693407215,1.3214798834356432
0.31978579898059767,-0.5522546203708937,-0.7879012890658821,-0.5093516537647461,-1.232260560822929,-0.5481376021319565,0.27039478929397476,0.9482046612119748,-0.7738738458427168,-0.4868438471896521,-1.0038884731181843,-1.473973290880351,-0.37831559443152896,-1.3781898353901665
0.11779820052651784,-0.2632733406712962,0.3724376376235479,-0.42333295343207555,-0.08621823187441774,0.9737815381689847,-0.5397046696946969,1.821353631850194,-0.04231226698030973,-0.9646517650561887,-1.2832040925448498,-0.9527337903413613,-0.8507529257437154,0.725877490849406
1.0548212639829773,0.7586652439521764,0.3755359165922631,-0.949230044897524,0.1604043705581769,-0.10301297710230739,-0.16886255305505285,0.1370729775105504,-0.33722318756678865,-0.5218474109036287,-0.32949024039843544,-1.6195162227752506,-0.16104972156080444,-1.2454294673945754
-0.8810261022242544,2.0200736721986416,0.3213176001166952,-0.5752188083423502,0.5561515391254371,-0.18252152656034604,-2.0279354571882715,0.6046051557948896,-0.37185034752257934,-0.8948705608655181,0.07574202976333433,-2.1753739636247813,-0.3034814274922332,-0.006183572929256231
-1.2125182388277038,-0.9326188745996115,0.9497325750994172,1.2919527946391876,-0.10620057297065888,-0.8856414388014665,1.1674445263280948,1.0180235771464665,1.4536936744556463,-0.0035067312686348218,-0.47411510561289105,0.49968544981483254,-1.5189777271302467,2.0500515812541185
-0.5642570846956485,0.017887210557219483,-1.7463897549664607,0.05999307409757981,1.1389371667456594,0.6273216275573065,1.077884968270432,0.8970499131823235,-2.1018077986619073,-0.3250789265478855,0.7651873939722271,0.7774023318119384,0.6105211365560557,-0.5482634989707013
0.0034141093850674083,-2.608065298921625,-0.4332739924087859,-1.026787452227651,-1.1240336955830483,0.12858123127202753,0.433479207191146,-0.12980385964524896,1.0374732831188223,-1.0154460059193327,-2.060113402563982,-0.6026152279911815,-1.9809811604813723,0.4406752783288604
-1.3727067679594969,-0.42813326468754387,0.5558487141640703,-0.4401892573197381,0.9593928766590148,-0.6598220941214528,-0.9935570483436402,0.44646344018861495,-1.5279612371017641,0.5638508435627109,1.126900156230446,-1.9633271902105984,-0.2849694201507347,1.6005106715968382
-0.49061069515906475,-0.3112697118099269,-0.8794512913741906,0.17513592479876683,-0.4433758899564403,-1.026688409996055,0.5222464029871583,0.15382832445668165,-1.2639469467964142,0.4903633116678895,-2.0428478184876253,1.6050734405752458,-0.413453387705206,0.33382286045243587
-1.4244855182447973,-2.174045251060009,-1.6064694275149476,0.3739639587899145,-1.768021629254843,1.227429325212378,0.2661219756737035,-0.9057156196642941,-0.8108467006739725,-1.3776033365349527,0.16279628822593373,0.012893394517703216,-0.6794267521151323,-0.13981276813707555
-1.243619062583486,0.1452401706847149,-0.7354056191514821,1.016937700856702,-0.09353571535516642,0.13182618525503892,-0.7041603993719169,-0.8786313321982474,1.0378750070717304,-0.8237818059964075,0.35123388073487233,-0.934206428082535,-0.1121431849588293,-1.7777478803577271
-0.6664974205011847,-1.5608127584112317,2.5625374900954254,-1.4079769614756232,-1.6626042269507675,-0.609482458897748,-0.36580644048708805,-0.38257796700099955,0.23420945588621056,-2.22469558495934,0.4521688651427746,-0.7292774582510695,-0.8039297209223787,-0.013219142294532662
-0.09075796891003211,-1.292164902006487,-0.40143122528014863,-0.22987190977494065,-0.32379213646775684,0.9163419619853009,1.0238865835191737,-0.5510678134852101,-1.34199405730627,-1.073716826399442,-0.4848565346675618,-1.1400860716585703,0.9706391303816554,-1.6088173867434177
1.2304350944814597,-0.9449275313877405,-0.5882595525779724,0.10572643923756035,0.6233674241247796,-0.2593461602967242,0.010178362716915162,-0.8256739860590719,-0.2349653329303718,1.3980614773724913,-0.9767511306352575,-2.2325772930518943,0.08665809508506206,0.8537483615221358
1.0011335184032508,-1.5479645483864644,-0.28358038315251755,1.025677713114466,-0.5075306704232807,-0.8714137688057678,0.4302861753001665,0.4917117195936735,0.03347966193520207,-0.6388630145772495,0.680481728527373,-1.5386206613002678,-0.7046762167134428,0.1134253473803647
-0.5155586266563517,0.9614117122285906,0.09215647793664897,-1.4966900365289926,0.684624883380682,-0.5220016164090147,-0.581280807959099,0.620578834662381,-0.396649611762452,-0.8306629814659041,-0.8109665220505329,0.779534071624624,-1.5482055819837468,1.303515467904879
-0.23480935235749067,-1.6418363377777956,0.18636789165593015,-0.1224690103846939,-1.4404383324526706,1.2757805949715235,-0.1328990850563905,1.3299981000175192,0.6668995984871018,-0.9549137804941725,-1.3111032660956523,0.5239940836943534,-0.877620479068704,1.3203521783852186
0.5851492201295886,0.9477764550023113,1.0856661508116274,0.9199980660160263,1.1959276123144258,3.2043216047880083,0.24682631311082018,2.6125733817726022,0.2589373872828996,1.3551866010515758,-1.8349669589227888,0.9656323458880807,0.18268908400486447,-0.005233293391645767
0.6858040021699865,0.3149816828030931,1.3966082523045933,0.05741615809275591,-2.41076471656468,-0.19176869452921946,-0.5804384390401768,-1.0007932597213456,1.5977479593617117,0.5091867034413267,-3.6872671967734174,-0.5168376319806306,-1.0471045240240648,0.2782234321579726
-2.204963332520717,-0.805470303499764,1.0331889802135505,-1.1744001784455633,-0.036796376872601066,0.6402498099720465,0.07333750121360491,0.5812313494257242,-0.8018833566740475,-0.5940545050713015,0.44623692554163535,-0.0023746577365272303,-1.0280522584806562,-0.30136442634894206
-0.12392996663863863,-0.07177420874047595,-0.8325795171411445,1.9570412194259112,0.026803185645040056,-1.7052916386614798,2.090600835990081,1.7084322776633116,-0.22966949767671332,-1.3441645728404554,-0.15792016478828588,1.8342660272572007,-0.660720684914223,0.032594747007998394
-0.6150003087860968,-0.9481219233104894,1.6070798033845097,0.243582813466736,-1.8625983683971772,0.8173083852209759,1.3556066309689825,0.1771040465462316,-1.2292508791366932,-0.945303782264645,-1.2105130606426826,-0.8470239949503637,-0.8748157482892144,-2.309976430030629
-0.3474447478484856,-0.35304010959180204,-0.13279407635509388,-0.3011921804125469,-0.6652661876304858,-1.1153794662709138,-1.0801280333409464,-0.2890071442537593,0.8458446636845499,0.6076199682572433,-0.00777213189667933,-0.44974485613675896,-1.430129289461817,-0.31000065540590666
-1.4529271346911423,-1.1165602130865675,1.4684457241202078,-0.021891018957922587,0.1107127350138411,0.6672083671448674,-1.5697768284692262,0.5897827189043239,-0.7510649737221959,-0.3058639524978532,-0.35095704738098293,-0.5096532336274355,1.3792442848881608,-0.2432078253023971
0.12689689799875886,1.4786006979383335,1.1679524986567524,-0.030413695048195077,-0.9406853336701716,-0.11338803552947341,-0.43347324091146405,-1.007483228469781,0.460769785372754,0.20052598613398534,-0.5170964823617457,0.08603306875124533,-0.03834432186705915,-0.500260172487441
0.11748650865218607,-1.7898466311355168,-0.038989615517526,0.44992192326799657,-1.9047491799533702,0.45918521561755593,1.8140300455201597,-1.1039358077857646,-0.5280236597476385,-2.0976538055829703,-0.33447114820850055,-0.7747947744695504,-2.846190220905229,0.9239430114313735
0.8630559812501106,-1.003027401026624,-2.103867454278924,0.09516055615382141,0.032686410988164716,0.2951882127803308,-0.25318261915408746,0.02141829331851972,1.7841985908818236,-0.6891038030744664,-1.8975883152244977,0.7278630066256655,2.3681300040488336,0.24411969480770537
-0.8402558280834795,0.2719284932725972,1.0014779637076252,-0.49392484138020054,-0.6439077698921786,-0.7596922678627184,-1.4980050656402788,-0.34066841891171756,0.0060853155748165685,-0.6504461708027437,1.2113534317813408,-0.14664243666063886,-1.388094365947442,1.6414940192477334
0.30979396866926273,-0.030228804786530505,-0.07786799708957473,0.7577037694318348,1.0942736223278076,-0.15435236083917933,1.1126119719028897,-1.1205142721069536,0.5563538896857271,-0.5880242462758966,-1.1206239593509288,-0.06044199649341504,0.18878416307139792,-0.4427638950988591
-0.18381963741123053,1.934414296411578,-0.09739761080532316,0.13895905555952118,1.8291255482925792,1.1648197814624177,0.7941911845784586,-2.0929959578358703,-0.6208430640974384,1.9197946920612605,0.7349835883042514,0.8103425201337191,-0.2773841207834151,-1.1794647683348611
1.3895873087932438,0.4950664176690952,-0.21933203592274214,-0.3156174175800593,-0.9948433677271881,-1.310975632709716,0.4378566527393106,0.0706812581449615,0.300279278780851,-0.2803354544905808,-0.8145356794988169,1.581675698566288,-0.23065085700597032,-0.10279199075608231
-0.3931314416936221,-1.1080126611951278,0.1927057068963735,1.8058094973353132,1.7879860890157502,0.3815251281759059,-1.1355222754273788,-0.7439320271174368,0.22387224526883706,-0.08098594591304253,0.8738370162532105,0.628926173134825,0.06856884283368057,0.7301646643005304
0.8550917146731868,1.4276038893177594,-0.00458817755854718,-2.5667799082327405,-0.5253722344941549,-0.42468058067544284,-0.8510375909959084,-0.5268562237587687,-0.25921939680037087,-1.7563208229428278,-0.6464037196044006,-1.9248423811470157,0.1627164355357818,1.053563317556951
1.4260564967505989,-2.317071560331095,-1.354750666341232,0.7523584221789932,1.2749750267448965,0.8060426519034837,1.567416981992886,0.20222602013399163,0.6500612217147616,0.6336485784562251,0.038149380114389286,-0.716474008464299,0.15762943834316617,2.0907956484274597
1.7320492130840428,0.564273280881865,0.9866688387774444,0.949970519827723,0.22865136024036337,0.2504995724841006,-0.2105360492722961,-0.373190072753943,-0.30641854038853383,0.7520401598406057,-0.7912974759679967,1.0942515900515564,0.9692185045582261,1.501384337306586
0.20901594806578352,-0.4505325755886827,-1.4111170894670881,-0.6700489418588692,0.27253721601193415,-1.53273556296792,1.038225772134154,0.4627730135366006,-0.7454148337678257,-1.087827815811779,-0.021686976649983508,-0.3562075857450469,0.9313500346618342,-0.40136764683092624
-0.3496731606538461,0.39445173710302095,-0.2213318551674479,0.9433660169322298,-0.020265499694139176,-1.9844428539948173,0.3319837674511346,-0.8150491672002592,0.035932662646063575,0.08881930878337418,0.8452994130584649,-2.3159050551760596,0.9054526711779604,-0.40607170010978094
-0.20742064960083792,-1.2005424511825038,-1.025929554993,-0.21556025038875076,0.9238292190738049,-0.7610211068736384,-0.7451447816056387,0.14265014323296407,-0.42890726888740716,1.7619428666660302,0.38494043338624995,-0.6826523630169914,-0.5830456699543257,-2.2437080350064447
0.34024743301315585,0.379219479634066,-1.605861688796457,1.4328532003641914,1.5078803334896862,-0.343444088009802,-2.0662752131931605,0.8000014745474353,-0.6928679158469357,1.0421201293804232,0.5510341240533204,-0.40994888959864295,-0.7938502481367201,0.46960718479806013
-0.46761829092028623,1.8707248119123592,0.16745083821848206,-0.4812605669797991,0.4071971654109163,-0.6579079667640262,2.2890374716904756,1.2738597275402281,0.9763186518127142,-0.6495069709290957,0.23721256409344538,-0.28611328867583397,-0.8553351250934564,-0.6023865677108082
-0.2575983841536245,-1.1427840681934494,1.8652104146440527,-0.10615519197889081,-1.253318324877952,1.399849534370694,1.844325811020439,-0.24589457591063887,0.2943408462017489,-1.378441274002196,-2.0610136745008396,-1.8532883243357663,-0.4014847400926309,0.3872622623979964
-0.05457427703760455,0.09665425356026175,0.6775878068201572,1.584326671108168,-2.2106160391424186,-0.48977392016116733,-1.1368587324595685,1.2908959508905145,0.29388099608035745,-0.5259881722098022,-0.07641324215306025,-0.1611564085602891,-1.8445914651702684,1.3803503373046926
