x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.5675036578341385,0.7326018564671807,-0.7250015403702308,0.6264783160043713,-0.3615264714005339,1.3046023806631446,-1.3420161862223206,-0.06599276084540723,-0.632790138851012,0.6391462849413027,-0.09822869065083895,-0.40337347485232455,0.5111633594906165,0.08094353613462028
1.4166260305453342,1.7186790947157826,0.6814531879208799,-0.2523447909857441,1.0644525179977906,1.1329048578657412,0.9481646529783795,-0.09230194005326325,-1.0100115416155684,0.3645083943360195,-0.01875260650009003,0.714851277128713,0.5582439911653444,0.49661260075833596
-0.3067273566308783,-0.6386634720153842,0.4387291874887684,0.2286903220870656,0.21794117759818915,0.16604982530333456,0.7225538526075556,0.030402327348800495,0.6090656406493927,0.749083887247652,1.4053572031492905,-0.1425532037637119,-1.7901350557784288,0.7027087896362856
-1.172092545917636,1.0498025484068316,-0.5560495257554078,-0.5013661768585843,-0.7368855384027522,-0.8728310082014851,-0.5384672092707268,-0.21206137792530722,-0.48354808859393067,-0.3346074377992477,-0.12852808725470033,-0.4702407442524862,0.5004634935360206,-0.15139372560355244
0.46525644000878125,-0.6726924127306391,-0.4583440877485927,0.8399465917254471,-0.05833496421326334,-0.4619766432595841,-0.854147279249399,0.009836357345570756,0.27266823875337326,1.4362295961862424,-0.7966097045108953,1.0883500803704327,0.3277286669054336,-0.20426119016857924
-0.5561501595472219,0.9737516753131439,0.45023471822837796,-0.018490063047229617,0.4517023209096142,-0.8265905378885385,1.2911872713624102,0.8994991209380192,-0.897405429577987,-0.8989553378766678,0.4387591835065555,0.6099479862006134,1.3785746066123703,-0.020353845459081376
0.994288803658687,-0.3449258591124781,1.4092246609824444,0.47796061795353284,0.08855523630770806,1.1642653479617167,0.15199850895333947,-1.766304892155995,-0.5896705785428613,1.7556258043391388,1.0936360735573731,-1.0309968327261636,1.4523751726202019,3.127743319668321
1.9796503918996902,0.538803729194265,0.2294976752134636,-0.7748328209187428,1.3596299001924612,1.4487596061838484,-0.784411337235587,0.15352898047183638,0.7416534351106737,0.7885792501252858,-0.5058265238801134,1.9338651562684692,-0.6255665700177783,3.0561921831543666
0.47379403626828054,0.6356220378214896,-1.3650061371399627,0.3220176686320209,0.7210816166069277,-0.7285849160030315,0.7662003750904312,0.09729215671156038,-0.41954458346779305,0.1978774523754398,0.07078104821556763,1.1096548435269802,0.7970196612680469,-0.026939484603113822
-0.4192898387098921,1.261456228458881,-0.6320150614996098,-0.5694280023208604,-1.3767277056480045,-0.44293871237141336,0.4936525770344331,-1.5105265452025292,-1.3660921322081592,1.1885445279228568,-2.2188568205109043,-0.04963719779785328,-0.8476401532351234,0.7413584593813696
1.1320842336735282,1.4076002099109062,-0.31055460067536694,-0.3658092897740302,0.506900809024188,0.8776766999078209,-0.538374175314512,-0.31042590084593247,0.9855166962882737,0.2778131675441906,0.20486660743570945,0.10236306537028722,-0.8440109448024765,-1.8401467019009503
-1.0519332031081288,-0.4516986985122063,-0.22630676427749516,-0.95251529838999,-0.28886302007335046,0.2861802744650968,-0.015769364960836866,-1.5722509357132586,-0.9239828250674864,-0.5504442228065284,0.23038927858913955,-0.6463914413102254,0.6911645050287825,-1.8884319493331296
-0.03863173708603046,1.35529995646483,0.9410368578772622,0.174977937162436,0.3196552436186521,-0.2828005127785671,1.6510804393324878,-0.1458637105404237,-0.37877292947263,-0.8217956051216831,2.3015357061992896,-0.09606811358871485,-0.24744726954384216,-0.19578118978809558
-0.8945227922574187,-0.5694474622972996,0.5613263853241099,-0.019636308232754647,-0.37375352547267154,-0.1485365027530997,-0.33680668710804385,-0.2157530588940756,0.7602340150429622,-0.28686173188456493,-0.24619917545221545,0.05251377757823361,-0.36172951879944865,-0.5300015380478813
-1.6854768393110975,0.8365326073003245,0.4546273580450142,1.6677193856351538,-1.9361804969839098,-1.780179625731725,0.0628505557551609,0.11625482444935353,1.1330748737244298,-0.8585879754363925,-1.0207496713900879,-1.0766024285560247,-1.1659123342621271,0.6766518184697788
-0.18489742276619278,0.45614940700939033,0.7253398990715145,0.7703354933365619,-0.4889509546648069,-1.3606366554483056,0.4592243613494593,-0.9857047742138938,0.16967900625505938,-0.896197295806423,-0.9725022434825347,0.7974210927600041,-1.2821590225278312,-1.0429713079694984
-0.9485612593740569,-1.3448985376139861,0.3414482920714065,0.7496736490628422,-0.47466972760676535,0.11615841001440924,-0.05653227495826516,-0.18135130303789115,0.4776578529093805,-0.40460512523356346,0.17421561943519442,-0.0094317559745829,0.38220216476055774,0.06222042712777019
-0.942419966729429,0.22513543535196656,1.0029576875441932,-0.21374922240862934,-0.9978239099012157,0.19465753886479464,-1.2167245149338557,-0.5422562015078278,0.9067494289863653,0.1421567745061268,0.2187542746964235,-0.7777844124678468,0.6510208279034045,-0.6064831906543676
2.951082523133721,-0.6384737859533103,1.1522871387591702,-1.0536843618423035,2.534012465329245,0.9505272742468394,-1.337503595318507,-0.034267791873877074,0.3750390346211039,2.462290582330099,-0.007868078741512519,2.019601490993486,-0.2530371564305684,1.4262443089759587
0.9170343705584045,0.5192597232888304,0.38788400611708257,0.5146177885573975,0.8376408685113736,-0.17829453370468612,-0.12147618132963675,-0.5427782445066738,0.47109850266732434,0.3113307346150887,0.6349583350544343,0.9649981912159475,-2.02637918869493,0.899402528773616
-1.4708382291938564,1.8509842684454254,0.05797810196060882,1.6937222523741915,-0.6575008791108028,-0.6341269760709898,0.5820871763497198,0.21615978706602557,0.45351418061485077,-1.3733788528776902,-0.029334479485112586,-0.1887466495633831,1.8173588714495565,-2.1100264892047007
-0.25645536943634334,-0.6091636222151393,0.36219831277430314,0.217406311930413,0.513894205263051,1.6844689888343318,-0.1468520346271248,0.43424577944075676,-0.24977380911495448,-0.8701889347450902,0.6680217505763486,0.12742276698124183,0.5732633102135588,-2.548487673123627
-0.5687243553419412,1.2019611031895607,0.06162122428050279,-0.2843564760264157,-1.5178942199774261,0.32276920951260896,-0.15344121123786048,-0.9664442267326316,-0.056679336282252774,0.8728798874086374,-0.10819748802653358,-1.8346397437620505,0.22237460525102273,0.8326088341414368
1.073892322630471,0.28411508794796453,0.17194998264536449,0.355966905936243,-0.132407589865041,-0.5107652840523087,-0.7340609998901453,-0.1914880774752179,1.0512154291489426,1.7435357154540694,0.05109870818602685,-0.5456979091401473,0.7603142257502344,0.0018390686507177598
0.43502366514988594,-0.8638804486417864,0.019862872904696932,-0.28114643783942134,-0.1733667097005504,-1.10724851990046,-0.6503338130090677,-1.2188889082416963,-2.377756685830777,0.5275000095845306,-0.037735539942009844,-1.4128153766579934,-0.7742284168476514,0.09015942203591815
-0.3721861678683092,1.2991544825861296,-0.18695182074374905,1.1039585570104913,0.1790516469896109,1.8622056045027273,0.8857522091015946,2.3946415682478484,-1.1229450932546197,-1.3070069646799056,0.2257378897588454,1.5111819309436734,-0.015916528090755028,-0.5334661194950113
-0.4810346822368724,0.2713984666634306,0.7732700206076402,0.3937158102159373,-1.0220039238557908,-1.5577638936603129,-0.8493322642320589,1.0688968421338945,0.261973923186652,1.0309143986466727,-0.5913213629205376,-0.24728462980544386,0.22386454235020936,1.468665903916907
-0.7920459647139938,-1.6509219274248699,0.14603473553983592,2.821602648894484,-0.3471332540374568,-1.428717319668727,-0.7108996368166002,1.8704556659373992,0.48751798606461855,-0.5996201192234178,-1.3061406030778149,0.2434314110958425,-0.6089783902830745,-0.3459764686840338
-1.2273482000700264,-0.02915952481480025,0.2885966166692166,-0.5153769966808028,0.27546436974413224,0.15290283001208682,-0.9084441777220494,-0.541366210907351,-0.6602874318007393,-0.53741822898336,0.6272039365910472,-0.24518956791842283,-0.4166053393215098,-2.0212747378378566
-0.30803157626450833,0.3640432608939807,0.8050590241119302,0.30089118324401765,-0.9272471785623692,0.5413311344290253,-0.7548009787852086,0.569905866084531,0.430968570363374,0.6443144934140199,0.04959632233974148,-0.6793124633294559,0.48819222454434846,-0.5184438091097214
1.8532100204220838,-0.32932339104755176,-0.4607083106921065,0.1200786199110038,1.472362031673122,2.325898358042372,1.0181201352427096,0.3938553433535766,-0.6765456276574062,0.9761210796411283,0.663214360502305,0.6638954129253096,0.013326555877536415,0.8815590749081529
0.5440242229632835,0.8052856352291955,-1.7867782085804356,-0.655052704952838,1.513564135848359,-1.0253635077718346,0.8776465993974317,0.5029856261436769,1.2216778776676478,-0.5007376460671987,1.2426584160896805,0.20147154060744635,0.29998331330910233,-1.609830120752544
-0.3528250751395924,-0.5884979699344527,-0.5717743220937235,1.2257244663370215,-0.8150515106701665,-1.2880930492878258,0.7130893204997274,1.6872000392696762,-0.04941835519928173,0.12317883129187115,-1.197997157048393,-0.18840450063722894,-0.6567737612295147,-0.3252779521692456
-0.9792685337156302,0.470649035073948,1.2879332595101105,1.206214249556876,0.16034290789401812,-2.314019251100891,1.94068715167953,-0.6189282447277051,-1.8466054818278004,-1.3168737027142678,1.2276518849937406,0.13151650741908016,-0.5776659389154796,0.6504694951285461
1.3749726814127592,-0.46503806778632084,0.8862608943961605,0.24425001298705173,0.24974353287091627,1.9601898468708314,-1.0904127559966121,-0.2553950984132558,0.3036839583458804,0.1548247763210241,-0.964241718587837,0.5202001348930152,-0.5211354984720378,0.5610080743554159
0.5281692532107652,0.3853725684558587,-0.11043512996660268,-0.22991220621846414,1.085605036775342,0.7600695369797758,-0.8551888082662011,-0.9629409183422397,0.12994909026802956,0.41067985307235766,1.5909152203970978,0.08167732805379857,0.0821111961294648,0.7419616145717917
0.03634730528257295,-1.9173875384966186,0.4388227757255723,0.48898931542395924,0.38304410852132414,0.1880835435593904,1.7621120277034206,-0.5517482999619272,-1.113040089131406,0.010174785873604267,0.28545687349660487,-0.060471252641823264,0.21762131277399263,0.07656240842475288
1.9675141523322386,-0.7505112014270379,1.328500584539086,0.8592387830638236,1.639299565400277,0.12455676532427307,0.1218388391782287,-0.08035144821652601,-0.16434139210896204,0.9354964835104386,1.1803433358564437,0.4899833421445759,0.2606985878157042,0.27875340080026595
0.0055648928180278,-0.29534637827370064,1.6245682055038795,2.1429306687660845,0.30092832256446583,-0.8697585637482235,1.61452891320148,1.9654947023865035,-2.509578336796722,0.7975281955140643,-0.007580803398995917,-0.05766728353820846,-0.01063719525924485,0.18182398200582645
-0.07798098264921906,0.18639269262024302,0.20674888639794448,1.1194062366151287,-0.035831580742519575,-0.0988801893977826,-0.002289714705201,1.2522706729034603,0.6720954047751915,0.18812786361225256,-1.3419102969916301,1.5567529243847045,-2.2874211804997335,-0.4749750245643223
-0.9314382287067174,0.08924238490732077,0.5859837709088739,-0.3635787950853115,-0.7372734039690341,-0.009641701041663342,0.7263459094930796,-1.6669600276105663,1.1854230006892865,0.8277408214296611,1.2631040423421636,-2.0792551526561116,0.9488039605595411,-0.46881207299555655
1.5786338653296925,-1.378122267433693,-0.009968813561390344,0.7657294755086123,-0.11183436571354491,0.3900294227437969,-1.0587210311667299,0.9331587013551775,-0.7104408077190099,-0.315889283519066,-1.3367434309227464,0.41803477293720787,-0.648583322944792,0.8823374652853443
-1.12551649997179,0.43789942249949176,0.9552470567290301,-0.1957928776908526,-2.6886039003561013,-0.9360749816622609,-0.7196741078163941,-1.3693230215876797,1.5437635308275734,-1.2944569899603,-2.583952716685338,-1.3781754645342992,1.071420153574447,-1.0327917706892087
-1.6972158422966255,-0.30491980191245677,-0.0313685458998505,0.5374242374645462,-0.8427089291359549,-0.504038776546042,-0.20094514403665076,-0.5352784248662767,0.03315592915638157,0.24384353836629868,0.32314423200871356,-0.6275698307213935,0.3928585837556851,1.3913984858311843
0.8575063450232943,-0.3332070791789178,1.60394571292125,2.4871018902308966,0.048728032450105166,-0.6856417756315376,0.30827404370583555,1.095334422298328,-0.5123813278494196,1.239667778722929,0.15342314162717766,0.16914513527559064,0.4093686112798945,1.3766416509811685
0.621412532440768,-1.1083510064257385,-0.17985175754507898,1.5796719813056583,-0.25615932856081425,0.3394921313349272,-2.385908139341901,1.1775916519033092,-0.6032268713869224,0.5731402011420932,-0.9804151274149944,-0.43109471073339256,-1.793063884318546,0.1846544453055616
0.08702204471515254,1.3998858873827742,0.07073863696348877,-0.03754497363124659,-0.1926596758833447,-0.18133336775674674,-0.5249271059903104,-0.029504025699342653,1.6201869557452295,0.06921636732508898,0.3549708008810283,-0.07449170505149394,0.5074913678261107,-0.48162200296923524
-1.4384440425571763,1.0357335446101894,0.5347292828730538,-0.3618569170000412,-0.8575486858980643,0.27186206739877505,1.6293148223966287,0.2429321207519637,0.1923562833154726,-1.4187006751579718,1.6721750882540567,-1.1713497213949116,-0.7582145345904303,-1.1026589864660936
-1.1548387111281138,-0.785482201688432,0.8275814362692266,1.7500678855716278,0.5243475540569691,-0.7300242054655088,1.8883688591979588,-0.28194342215837737,0.7575117800833565,-0.3451126892990934,1.1669812160566895,0.73655405688977,-0.10245238174404879,0.9088404545147655
-2.258047541897949,0.6286809436540639,-1.2592383463727708,-0.4869746418295008,-2.004413538112186,-0.325361407068091,-1.291532376624005,-1.151950283104411,-1.2682101736068407,-1.347238520503981,-0.5944730918848511,-1.174153920752593,-1.490099596605858,-0.5477051154313891
-1.6565921036262266,-0.394534740935444,1.1000928283161173,0.7978211498380027,-1.8348708050805465,-0.22273710294311477,-1.85037472704834,-0.6618298267544306,2.4623690851715136,0.16636486461446998,-0.2669481467060002,-2.044083970541935,-0.8197873443866385,1.9206298799370205
-0.30541744904843116,0.5182055162967075,-0.7907002317680583,0.02085663452661082,-0.08172753982110276,0.24423778397451962,1.3900462841262085,0.23348876416094,-1.8426946097977324,0.8946142584436402,-0.0014804508682227935,0.7612198111552797,-0.9162684868421346,-0.1398424441504853
-0.8084367599610103,0.42763245283495954,0.9417812501243408,1.4139884461015948,-0.49718362079443246,0.8350790134699668,0.11492676359471811,-0.539008118754579,-0.917095822997963,-0.7270052953197432,1.1571693202444004,-1.609367970196243,-0.9154711801129959,0.6694003778858559
-0.5039703754627136,-1.3041866847684933,0.8211997673370011,0.9325121073409228,-0.22553383996759677,-0.7215196913678982,1.6517709349141187,0.5283358201334234,-0.613300223260714,-0.35136157920142586,0.45690843961707606,-0.25350309291365697,-1.6213985140334881,-0.11402353506281158
-0.04696200514090082,1.213093468102708,-0.5375244233344679,0.8867899353358086,-0.6899565217813165,-1.8845187368226286,0.7629282091765823,-0.3868062254832171,-2.035787398884271,-0.40459152308303303,-0.9730897019412614,-0.27315137566484243,0.017755478635908754,0.6804776383146226
0.2654646347280357,-0.6866039947800269,0.19734288622953028,0.15577707770004295,1.1272176025592493,0.5989873344040545,-0.5307090953641533,-0.7803251541947691,0.14930200979823882,-0.6410416917321169,1.6700856127199564,0.7041400020410513,1.2037601601325103,0.6577852138167959
-0.8324588081926148,-0.1046393855925516,3.59123584310218,0.7990149439032579,-0.8867969997630243,-0.6107386266247309,-0.14622013099320663,-0.39001308502068993,-1.2330115503509358,-1.716054010860885,-0.3002122173852188,-0.7556128959296846,-0.007254033716560946,0.006104586498496777
-0.6343386991138958,-0.7161154097427814,-0.7864435401480749,-2.0625563650293532,0.07171919539716272,-0.9591697883223926,1.2610373249079243,-1.1510917803657241,0.7206177116451291,1.513723981959043,0.57571272427489,0.16067457575605815,1.2800371255071152,1.398517643929256
0.025871637345631693,0.8840642692161118,0.5105180747400526,-0.9341529441954625,0.17184748717190296,-0.1949518319753027,0.4968347725436206,0.7188097260885292,-1.1024442399976415,-0.4216011072611117,0.43402648339053973,0.2461716356007247,-0.9097830962389156,-1.2775745735732669
0.6741880372046791,1.4038044896696098,-0.8122710185783226,-1.1414585635276149,-0.33737464138654416,0.4206664132371918,-1.6355153379565301,-1.721216717593202,-0.02742856011694637,2.0156641818974967,-0.16099863819407012,-1.9984050462036675,0.5234507661537087,-0.02968983452423389
-0.7716556492892713,2.271077338706127,2.1631594944999524,2.3222357468541874,0.08370882748620247,0.10456266987433765,1.5170141638582553,1.1746516430454579,1.6187837886026606,-1.330405805100382,1.1063909516300106,-0.1475123230642533,0.39168833667796454,-0.20317309217942908
-0.05154806499896203,-0.6346675268900124,-1.02843707117891,-0.22737582783746382,-0.7771469131303596,-1.106661215659795,0.41894722623279906,-0.7012629171254469,-0.3771912421227559,-2.162191678083703,-0.15944187252492142,-0.9715416595674862,-0.4287397737171253,-0.6118859895011188
-0.1887672848103531,0.8565204423376817,2.314948781846123,1.634641300630053,-0.37976977124371836,-2.047784385302691,0.37129009701490867,2.29166901428174,-2.7399996241850912,0.939709010218517,-1.2740578039263775,0.7753680191729517,0.17673110281691712,-0.7019603373711377
-2.158121837530531,0.8675755516415418,-0.27966637498939273,-1.2765568363046362,-2.4039576539527063,-2.318690246921823,-0.07430075222821501,-1.5008650911335457,2.898767558590502,-1.7503422040743521,-0.34791276936720794,-2.3447298701096315,-2.4273036182390215,-0.36294154007708795
-0.5724278986678745,0.5249296558619664,-0.26755162634704655,-0.5684483141136832,-0.02814295628395658,0.43835357165830674,-0.7892489259171598,-0.0886272965536522,0.11051007218747813,-0.13778617795179243,-0.34620793409049155,-0.04906242346745657,-0.1302815983156352,-0.15694834590909584
-0.8866943652837161,-1.599392888939774,-2.234600010999256,-0.5090276585992926,0.1700744401677831,0.9102625463833396,0.5308812692642207,-0.25014585482656704,0.25380005383264914,-0.6739826237222153,0.12359413947162587,0.49627575595935614,0.5093660698830403,-1.3459151514891174
1.0305916917574383,-1.3943829813976287,0.6101559361107585,0.3820417202571478,1.6921704174897103,1.2145796626824676,-1.9200979812250434,1.951349749615522,-0.9344720416604119,-0.13380080926572607,0.7695340700202077,1.5451633933413091,-0.6972784616979497,-1.3040929567695863
-1.0126792579356112,0.007925143881756198,-0.5358013682956728,-0.2055117379717637,0.13430119924315392,-0.284573272240627,-0.06324351580409424,-1.1175459522258766,-2.2510385184658674,-0.9790722197011921,0.7856218691546158,0.321163320292574,0.4584386107590434,-1.260371201715857
0.6643941547973407,0.8328920259909267,-0.35091904591397455,-0.8056180424292354,-0.24167547567196923,-0.03373760740434295,-0.06849233157457113,-1.100507206942394,-0.5503250866197507,0.4020694141077678,-0.2763831536684074,-0.33399603471474804,0.3897730878372112,0.2511535904806147
-0.1557539924105072,0.03622394774748996,-0.07851961235618285,-0.5194777443236317,-2.0854884941880645,-0.43609952960164955,-0.40625427570757816,-2.080763429235315,1.2113271324076094,0.47331401844620113,-1.5092904424203875,-2.1449265964484168,-0.016781932816061478,-1.158733523711062
-0.7582343592164776,-0.19520836468784272,-0.6232654393622896,2.2052238173282,-1.2855395690092526,-1.0059148737128782,-0.8062714090966626,-0.11473108622869682,-0.11425604039797212,-1.161237618812263,-0.8967583048338938,-0.5365419078932632,0.031090337546447563,-0.1879173330664467
1.2779377872670912,-1.2020213944825604,-0.4335843582734292,-0.6054199323552749,0.6014290293192797,0.0061939402219014505,-0.685354442226947,0.6892165945631634,-0.44376123158808395,1.1175371664416898,-1.8387351031285133,1.6490606864926467,-0.9749740921501456,0.44999860899184757
-0.94471158751301,0.566622813226247,-0.22060363521052365,0.13492148114100372,-1.5235486733228467,-0.35513342378119644,0.5906807921792521,-1.1776385090954613,1.5422096378674386,-0.32404444496758966,-0.9835577905177924,-0.8041428259859972,-0.33316851471035175,0.9345680517130782
-1.663013606069401,-0.40080912327523804,-0.1760009176525349,-0.345613897401747,-1.3541034873175957,-0.2756941304039466,-0.6647766544898213,0.3491721237512082,0.07287196253880177,-1.6718497093473477,-0.08920226191849606,-1.007864268629995,-0.3745716714609198,-0.9973896640908689
-0.7536510914970956,-0.61126014377338,-1.2493652129995712,-0.3041030024051013,0.30066040292589075,-0.162435342471205,0.38824931635781795,-0.6115689354111511,-0.5965141989217659,-0.5120121467346032,0.6530987315101509,1.0704104889405945,1.4137198361681569,-1.0426298030225214
-1.0661568417589598,-0.1177635037706091,0.9644054102165869,0.36846572517593956,-1.1244717845044905,-0.891972732378177,-0.6734278398923781,1.4740289928856924,0.9229260744654922,0.3333457749927497,-1.975344163521028,0.913155082190829,-1.1993736585986519,0.5800878146668788
-1.3662046756691495,-1.067860486664969,-1.6622099846753497,-0.2648537557597611,-1.3869671898644582,-1.102381701318201,1.1773791326292897,-0.06307463080489539,1.1999962447833505,-1.4094729475507277,-0.25194912564743865,-1.1385362226196345,-0.36100454240856034,-1.172448343428755
2.6680877313129185,1.1094172019774164,0.8104097093246521,-0.4770138384499472,1.6663101330028787,-0.09804162355340162,1.1601481031643532,-0.2370166787049672,-0.3165989414520247,2.1541823565937435,0.04645566542761426,0.38851960686851916,-0.011431676625686227,0.7414656377917898
0.5998103563830177,0.31673318949713214,-0.5956543540215503,-0.8460783799383155,0.8722607712296516,0.2077918701944488,-1.0899494920636619,-0.22545037250882244,-1.3920025123237443,-0.1550193231845518,-0.39720411546257417,1.0788936572299526,-1.5588771554858196,-0.48711374764086285
0.02374339383985291,0.9365342069346865,0.027425214103734996,-1.4093243803473976,-1.2360726228227206,-1.5194079984942077,-0.42386122686231315,-1.0663539401926299,1.684904407650452,-1.1227284090887149,-1.6157046900278682,-1.0303134155224085,0.5765945866126994,-1.316777991973118
1.4533894882336456,0.0784402717994554,-0.4548945674599078,-0.27887797079046434,0.7872043402490996,0.4923030379937784,-1.234226534422556,0.06699845846915203,1.0636786185513651,0.9526113009690088,-0.6456404388764305,0.9192747815534367,-0.20198327286854442,-0.4141103152985749
-0.4381237559176071,-0.7222661974296922,-0.7100718318190054,-0.22476744506541196,-0.1373055931126684,0.8628505932543437,-1.0304909957159458,0.3490624787889787,0.10486777355380579,-1.3476473055528007,-0.6234046824540984,-0.015607623138563759,0.7320835587589282,1.6595154553261973
-0.07569820697322294,0.23149912242590837,-0.2545595179400045,0.14500337160527257,-0.3016193441108226,-0.3333159387311642,0.6783012333163037,-0.9174657582808997,-1.9386094313944253,1.12544042783496,-0.7532029019679176,0.38989937675814035,0.5376777037369167,1.4877333956882126
0.14780524136429057,-0.34123278104449045,-0.15800224307201832,-0.4167018626394055,0.2066686990078313,1.7374054045269525,-0.8718332816550473,0.6740257015693524,-0.5630528837349194,0.9946035418441705,0.634892213225287,-0.6177881461560868,1.3127537681708976,0.7149311738383898
-0.6706184815855681,0.44015453348382005,-0.003926642432714789,-1.1868443278746577,-0.5873151079522898,0.09972162305671628,-0.5255384248703688,-1.5874608140361506,0.3276835407780799,0.7778926455627915,0.19199512906900496,-1.3589391243556825,-0.20317712096301652,-0.3068692918355566
-0.46550881264232324,-1.3090602346115594,-0.10663702662308439,-0.15812167449124484,-1.3215994957044221,0.9978594032996859,-0.13344000023524327,0.7982894198969923,0.23664428596324738,-0.0570562423926509,-0.4781749762710684,-0.060354027662005844,-1.3223739102841705,-0.21915104757530313
-0.6238884397921404,1.5174515260205625,-1.6555402497953087,-0.052659420363811126,-0.6200999851510398,-0.028736366154446358,0.45314306579395053,0.5784315049963089,-0.16389590979225996,-2.1382743235493136,-0.30148109545048607,0.22001034637660444,-0.8538346956629557,-0.866313940262107
-0.6523210739212965,-0.701916231250093,0.43276271939059735,0.43948913155834834,-1.9383870551782736,-1.3001181224744458,-0.007790742608347415,-0.8442477669826804,-2.0069334039204954,-1.645269333594546,-0.912887868134978,-1.1885920935230418,-0.4135349029901438,-0.6149065188770733
0.2502127889794814,-2.163626504961262,0.6416577197730823,0.41980313047210066,0.36254069591527927,1.4864045720223722,-0.705648552748415,0.03916681593038309,-1.7357284178570473,0.2217572822762766,0.3756941494795151,0.058543862492124656,-2.139320720854023,-0.16293564244574146
0.041695933307626803,0.06738799435744985,1.219531492096977,0.46416937482860643,0.9190947339784177,0.8048676598520381,-1.1582240032558722,0.7764044596397986,0.1408471817439114,0.4389826516862445,0.14665870654825142,1.2566590619715825,-1.692883660357059,0.16524050787290967
0.7254566010412278,-0.2882318711280214,0.17213838127446468,0.8300719067855636,0.8230646099860573,-1.669411493823867,-1.4051606942185306,0.8574007423424712,1.0702322886718154,-1.5621057903765954,-1.1296087132613035,2.2729295056979373,-0.2383779668100276,0.05832733558058866
1.6077933767477424,1.6753150125132397,1.0797379691762103,-0.7434848379892749,1.219141450786209,2.0274762798740316,-0.23719863496648014,-1.4693148749154727,0.11744537011859255,-0.03430242927338201,0.5955926326899501,-0.31212906347095903,-0.9050050263856853,0.3055085990729922
-2.258720491835124,-0.7316076078955418,1.5292297325085484,0.4600474765460088,-1.4879268846103764,0.4742342112341553,0.790411366299079,1.4819447040199694,-0.13685461742664082,-2.4514282406422883,-1.3874691046134933,-0.49762856375967346,-0.49728967932076557,-2.050059491503328
-2.090141746102666,0.4772840357486095,1.4369080301424972,1.0892594104557014,-0.9984672322338216,-0.9086014003741689,-0.5832542480723454,1.6959046325240623,-0.3481000533406872,-0.862065379984507,-0.7224440516000322,-0.0867071505375131,-0.10329325026258221,-0.14046103891290784
0.07204853732227287,0.7419129344287647,-0.46814335465385404,-1.830639859008868,-0.03469081161050552,-0.7960411053463997,-1.0569771911853705,0.9440480523194801,-0.37572479150723703,-0.4601964441144973,0.26553661700345177,-0.40355372423145924,0.8272512983798626,-0.08189265222156947
-2.258346729212955,-0.27994567319939945,-0.0680491902290341,-1.5074448272025018,-1.1394897179237449,-0.6469779291424942,0.5434948097221198,-0.6827538087917893,-0.08696340750018436,-0.4528621752649093,0.07218747525391386,0.15407793539910886,-0.14036076688113064,-0.6018525121054867
-0.05966037157108467,0.06771363165263003,0.3938682138319655,-0.5849343094688071,0.32118664661443125,-0.28405355136690075,-0.2994144732360776,-0.4067596418345933,0.5480538342601946,0.656590312527134,0.3408168725926143,0.8677431800264439,-0.9956741897541416,0.9014363394009342
1.0731689562688491,1.4351336040472127,-0.48082830359745715,-1.844861044736763,0.49726773402341357,1.0802491609630651,-1.1947427495005962,-0.30670898890986636,-0.24641610821274973,0.9758721760130973,-0.9723136017444325,0.8121438059723133,-0.11383182934541133,-1.1092865789282234
-0.4301209876248261,0.4177728029515485,-1.1196468379495994,-0.5673957787526605,-0.8091771192395725,-0.2876504508049267,-0.8291182536915331,0.7954251401147301,0.01786883776694113,-0.21836964363014888,-1.0687292626905533,-0.29422830782227705,-0.498703807567742,-0.4453455916790048
1.427103033379557,1.3899658924762317,-1.286273094182338,-0.7358969581945228,-0.5417304651567889,0.18776914097126235,-1.273278123924545,-2.155707308690467,0.5387978301673149,1.0388824010205764,-1.6318231081021337,-0.19721979180079707,0.22828246637057742,-0.8295348048876137
1.731718503297334,0.23665270136828212,-0.4448995673217505,-0.13871985039623747,1.6451427222420234,0.9797062731280188,-0.8653225292974853,1.46168467377292,0.4838752524077229,0.9346070680156032,-0.2888225809232923,1.2994904578673778,3.5406461597953514,0.34340179001435356
0.4242797740893978,-0.9102477873612242,0.3964065997275109,-0.5788607565767453,-0.04932041426096132,-1.7936494186668592,1.216967301296763,0.6064686128561967,0.4106104550473373,-0.722756486786512,0.12295932815851679,0.0523687627225935,-0.819281251850371,-0.023266506767913902
-0.09361517523679717,-1.3592548872938213,-0.16825725445857878,-0.27292327036197733,-0.34326627270225973,-0.09561955989051407,-0.41707892328676854,-0.9788910381927345,0.3669833335811569,0.11648643292800476,1.471406479351382,-1.2675673261875549,0.02258386184757486,-0.6290121973023199
-0.7094400806403056,-0.30403381134709473,-0.7464045101961381,-1.247466024134534,-1.103007024942415,0.38242578678690137,0.6399366654847034,-2.333245779038008,1.3025033908104233,-1.1368928016215125,0.28415787849717433,-1.1793024699871393,0.5987008597023664,-0.9214365604185476
1.449397605486304,-0.18602801192051097,0.41743342151642676,-0.65731641206809,1.2347067770456874,0.07471665158576524,0.25874422335736486,0.6474728431162722,-0.039663284333030346,0.5418956153909815,-0.2661013341828332,1.2345658368232537,-0.052466294576974694,0.45908158527242066
