x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.453680352330448,1.3013116396521869,1.484947337650166,0.8506047967134425,1.9188299441124066,-1.052107010731496,-1.0873513241628712,-1.2710452311796234,-1.1331214583775835,-0.7075676237137221,-1.3654553942476102,-1.620585186888272,0.6507198251078333,0.5111265927283242
-1.402452091444541,1.5977164618150734,1.5180955422386446,0.6509444608629769,1.1224825507078489,-2.0269272663466777,-2.2714999711691224,-2.088856995400595,-1.868683854210846,-2.4012568908440195,-1.9984254315725225,-1.3834049189748,0.9865769335596075,1.2103472899319394
-0.5013323061870627,0.23637260976390448,0.08933459608401481,0.10229228144399186,0.12024549536975628,-0.5437849838169893,-1.4941852291844684,-2.0997241006034435,-0.6639355416595334,-1.7374363427598092,-1.0527241639815568,-0.3362684489463283,0.7271096157967329,0.3672642864890595
0.35764860506622587,0.6051335282489273,-0.2522983716320327,0.8743306501733588,0.5222011686231247,-0.021746273534633404,-0.6415222484630061,-0.7201366408111205,-0.16330357970977222,-1.3408737077622088,0.101278440490544,-0.5176310597957676,0.5695211255959216,1.547101493267955
-0.5219601876866217,0.5174847344078417,-0.06932307044900204,0.8208718916855102,0.4981873678543683,-0.5425969184309224,-0.2937717938204819,-0.00808004848788807,-0.6592983320486577,0.30531521852481036,-0.21882263988576126,-0.3302777438237688,1.2505917476883455,2.0082129416617907
0.9096616121084642,-0.22078140358618295,-0.1819426989392442,0.06722197559234128,0.21644174005497901,0.4705995511710968,0.9198376358112591,0.37765793937420117,0.2752136934881716,0.8110468248646057,0.890779220611901,1.4590304650066699,-0.4615902112903126,-0.028191884263984016
-0.010625689166936278,-0.5719911028509719,-0.6315252598460227,-0.7969759783032887,-0.37773429789390833,0.5058223946025368,0.5770501596995324,-0.487134936038538,0.21014828549081857,0.28331732597914894,0.030722983118988894,0.4847058358734893,-0.8038453382798819,-0.43750429406266916
-1.4068173385639655,-0.2743638161722511,-0.23931261223886935,-0.39800343172781383,0.17281466711936927,-1.963790269686018,-2.6179155151349467,-2.094740163958396,-2.3501211276852536,-1.9190958325031453,-2.1698465529302133,-1.1099629651959246,-0.6034857260717932,-0.3444227754955621
1.736736184808345,-0.3649034371497163,-0.4378288810192754,-0.5347356592525099,-0.7152954662621831,1.4204469702995497,0.830290985073732,0.8899032295613943,0.5358903070604681,0.9002893153685754,1.003879811124251,1.6158980894509203,-0.41688955431150876,-0.81012294991455
0.3715621261841662,-0.26729584457405153,0.1715659639314322,0.29058809967219157,0.4209578782444622,-0.6733745627533656,0.910036760777194,0.6135960191962172,-1.3567946013385788,0.803852183610823,-0.7697847546200622,-0.7119351236366113,0.06571371959479749,-0.2415469146724441
-0.050622400363212014,0.6158675745347871,0.6771342389693851,0.8006628866504248,1.3512374630216675,-0.16982536928072495,-0.0023681368435878626,-0.7051227319881859,0.14064933068934116,-0.09846888568030904,-0.03086834604641927,-0.026605250847196782,0.7540363524899405,1.270141459385873
0.9868428775771954,0.8032911597875816,-0.17593076106097083,0.7534682262040198,0.6929324276505484,0.895259843407026,0.09180589833957664,0.3846794380660344,0.6798045825114554,0.2907288452627738,0.7377581699388208,0.8380199824247068,0.9293656279199247,0.8008731395110065
-1.216693813570675,-0.41049271292271966,-0.2287361327747782,-1.0186203830101013,-0.7213152955921989,-0.5404840681441234,-1.1283373575517228,-0.25342990827756334,-1.2740847414719487,-0.59413624939253,-1.1101507446125798,-0.3510307220013895,-0.8859940085978719,-0.8703281515676924
0.6411092794436014,0.7852082366764782,0.8426244517432239,0.7834340895775483,1.442612486358333,0.7155528503715626,-0.019794128260633856,-0.3687575055865322,-0.021900678245313387,-0.18046242854071173,0.08540229499337804,0.21352994716887463,0.044098429481530976,0.7671356288545326
1.085176267270374,-0.18961609549066394,-0.6496263826540867,-0.06230193472843369,1.0862451392852779,1.0666293582723947,1.1702424475566615,1.0365931654496179,0.7649685357455269,1.0508586204800598,1.6368147869845409,0.7279349193722857,-0.17091128878196568,0.06312150724055335
-0.9157546644566718,-1.6377795505095036,-1.1610855450622466,-1.3235275010029286,-1.863768922681293,-0.5050096491183204,-2.263650149696159,-1.3589097977205906,-1.685701554813365,-1.1981604338947176,-1.6743067054947864,-0.4308762387625336,-0.6174720634151453,-1.0811755511071421
0.34825882872657477,0.10321164431077386,0.4266104412862534,-0.8424815571924044,0.20413284485224328,-0.5005160274734696,-0.8282185735885839,-1.199521967864673,0.4944482683360001,-1.0276869536818096,0.1874934839130504,-0.5293170200068844,-0.48987591043573087,0.7552889161438403
0.20065005776161005,1.3329143057879138,0.8614800207311182,2.3370147473930105,0.8469173089291584,0.7007460466827735,-0.6162339026834853,-1.3194128317281568,0.7260982733140188,-1.7139842103390803,0.8845706404492062,0.7337118644463954,2.68520305145968,2.0658890835221557
1.2852554765708033,1.1901477364073652,1.6055835571909087,0.8975755981914829,1.2254583327966722,1.7923711015269483,1.6183989758248922,1.6976116727280437,1.7055558067969323,1.940527106766911,1.4787468389304939,1.799026540393017,1.0496642657175994,0.6581901705137608
0.6313981455299651,0.05828334095118746,0.7184850847923446,-0.14200364810388974,-0.4050270534227851,0.7833337902606803,0.6453047278293369,0.9538082515292385,0.506898722046307,1.2306024892024992,0.5547465077574053,0.6048795761854586,-0.031942622160013104,-0.786734420755055
0.29945637330129404,-0.4255528633289696,-1.0406467724533075,-0.5461555395687478,-0.11171134102932223,-1.218757607136388,0.29810956999265004,-0.1299457735453794,0.6851115797909068,-0.008283632973528299,0.510393954032318,-0.47387743295978824,-1.3083922352280712,-0.16039143960722924
-0.7408227487566026,0.4119042196300185,0.04192349115303484,0.6594893355053033,0.1805137661429798,-0.7653192019579821,-0.7368559673620727,-0.6351463802252922,-0.4427193302580483,-0.6060258249539308,-0.5270587030655806,-0.01851085887814874,0.3966489094124229,1.0558286837472806
1.0911372227484963,1.1499111343080854,1.2366595798490436,0.7741731822711471,1.242595697582344,1.4549965538430443,1.0144971514139827,-0.10330025275015953,0.15432524089781197,0.6343905986201965,0.6811914926932663,1.9252822741656095,0.731329643791746,0.0948301766732832
0.4535272151474921,1.8782431651659177,1.4304452232104286,1.9834145916816799,1.9635013669331134,-0.0848341380027053,-0.27331560123319165,-0.06618463626299964,-0.4297721193363148,-0.6727602687798463,0.015487888783409183,0.2310228080544577,1.9968370620300007,1.2351677228373488
-0.48960054994995095,0.3005959106188655,-0.3912107156616353,-0.3229007312404241,-0.09197411811864814,-0.8900175361969622,-0.3799453698213139,0.1062163983989153,-0.44887830946588914,-0.08909779600631523,-0.4916481195279797,-1.0548909102664825,-0.4825323072489113,-0.3819393692769243
1.0954384550600726,-0.7236837251398368,-0.41104031481797004,-0.8780867406005786,-1.0372041045375882,-0.3874109674344739,0.1802453710447508,0.6729463224352089,-0.06046143329723874,0.7002770483672128,0.7018442380096215,-0.3791496672628477,-1.249570982584641,-0.753329438017361
0.8459486208295167,1.882199852061106,2.035554180828218,2.7827139357013113,1.8895517532396695,-0.011603887317221395,0.3616810897546536,1.1573516964712813,-0.2131915642561795,0.8853509642548731,0.15265801352279407,-0.5931384920701016,1.604789869619119,2.5667102413588903
0.35082707777501115,1.0518802891310735,0.6221584618847111,0.1132389150148525,0.7575035711358855,0.056476390489246214,0.46079747008033395,0.3369889353114169,0.6468264811015958,0.5124796327355748,0.06961202092573682,1.2601282775519447,0.31604406715195915,0.5182323075900666
-1.3941197007276946,-0.6023869779376199,-0.8707123000343409,-0.8086488934112205,-0.07542171820733806,-1.4846973697859214,-1.6399633489824725,-0.6012214915530761,-0.9134851573807505,-0.9456063148041224,-1.140938920328538,-1.047956451507893,-1.4551234470687429,-0.8642468244668378
0.28928479318544426,1.8346217418440054,1.6594702893209448,1.6795745625052216,1.5776960891823397,-1.0178191807775046,0.6584759316281354,-0.875520302168899,-0.12548233515148388,-0.00908233135902392,0.3775585657763544,-1.3126029221946813,1.8959126483141033,1.6365295502779111
1.092650170638452,-0.9314910708258316,-1.2151336117736773,-0.8655818130146737,-0.747305048649699,1.0089306200225252,1.094727589183697,1.02934791746625,0.038722734441073436,0.7179996137957152,0.9798425165400908,1.062523513269845,-0.56604644326762,-1.0187641510764058
-0.6039505858576042,-1.2962184952755686,-0.7369506371622092,-1.0413844969290784,-0.9274054420108819,-0.950321415053489,-0.41533221857287583,-1.7620318072705468,-0.4805721174728247,-1.185871667687984,-0.3980970278325527,-0.8483241982989831,-1.4938311754364946,-1.047678466329282
-0.8777352825779409,-1.3333019155326464,-1.3961114683945097,-1.6978561903712415,-0.9764174219570654,-0.998435341940345,-1.0912667951705477,-0.8104580938918688,-0.7051375696752722,-1.1256076905295558,-1.0243029064336626,-1.4461720232142896,-0.5974644212463888,-1.7246719060052074
-1.2422623037456502,-0.48580739806826184,-0.2063651926176127,-0.6353728928641025,-0.3523547183572615,-0.24847445368096444,-1.3217198806316048,-0.737509740660663,-0.6635865570167743,-1.5202796453416045,-0.7490042918420772,-0.15710133002133933,-1.2291596707701078,-0.6487572965369992
-1.8083677994152474,-0.787413322566562,0.08909592885078388,-0.9631711275898586,-0.42978441569073383,-1.6375282107146913,-0.7892983265391893,-1.2064736050217928,-0.9402943974935003,-0.7375659381690143,-1.164306786677242,-1.6670540213320915,-0.44962881808335114,-0.5354127698945148
-0.04043234849427585,-0.4855010925352533,-0.33371415368975155,0.08799016525516468,-0.22702460656131318,-0.2306379453456536,-0.07772706889482367,0.43764414649577166,-0.3530147450608654,0.1154522615027791,-0.43589370890164997,-0.2448648634435987,-0.08843041108083989,-0.08978407452879951
-0.6128343250534826,-0.295024985337111,-0.5495884988711212,0.011394323858110511,0.08215832226273284,-0.9276515831015745,-0.7893048876984173,-1.6506237514684756,-1.0622274435022323,-1.7254123319309267,-0.5991145266253938,-0.33192017067832846,1.0376609700610206,0.15344730959525582
-0.8080558984734663,1.283658673884696,1.168205266515352,1.3679039093615362,1.4863274505160762,-0.5359489902997545,0.07131546130385272,1.4408315087338988,-0.45015713967515286,0.5685324064602588,-0.26105372619457534,-0.22783515077001865,1.6769164451080325,1.2237516413786462
-1.2786683625331579,0.15479566670684664,-0.6366449178546987,-0.5998158773375925,0.6351638294034612,-1.3017029604964963,-1.2808106469340104,-0.47842549421730696,-0.9133930824084822,-1.3418604424596026,-1.5392929385978362,-0.7665046156651119,-0.8027028680677878,-0.696865879118164
-0.2516766210482751,-0.13469515336106372,0.6345766096480779,0.3050340053003287,-0.6043459169258166,0.3820846909003196,0.15381586467976613,0.11158995385511716,0.1904570956673682,-0.7116099706925234,-0.0018793797363260464,-0.21137921991825814,-0.4588436312096627,0.5228247456708361
0.7918943756606573,0.1760554271288976,1.096375983882078,0.2861813877956156,0.17611342060512555,0.8120875500286645,1.0420256003055552,0.8156776053729857,1.3641288036357282,1.025279542510934,1.2763059121489149,0.35817761427922956,0.3520010462135512,-0.011298849662556287
1.015274887629389,0.8559505653055901,0.4690422502266962,1.3189706271365829,0.9443402767074452,-0.3636494846600179,-0.23842410625556767,1.1526994343456956,0.5648584882826856,0.5857171193353381,0.09278528462231031,-0.7658905790691096,1.0909667200169546,1.1273324183476157
1.3411371445582911,0.7533352974831088,0.7176656070753246,1.341303805293273,0.44054775934289847,-0.133372672756367,1.129389885789979,1.0368181538186978,0.607676447634778,1.1211631022302668,1.0201107018809246,-0.5015372346151408,0.430034540180224,1.748839226338599
-1.043554262936434,1.0501583625473063,0.6533668568737608,1.0045795684544818,1.4058056893398532,-1.1447073065252205,0.023119426162415246,-0.2219734182889599,-1.5886975762904134,-0.1838861888441382,-1.2768541817511025,-1.0843101222435847,0.7224996408058131,0.6215366932347263
2.2130020109602446,-0.8797883835165163,-1.1069636397380962,-1.1197966492049876,-0.7378381607107325,1.6889315415785535,1.9827958267816015,1.716945721291717,1.3373218040977608,2.6065557217291286,1.9810181052870608,1.7441965806466213,0.2639152746926616,-1.8018870554352535
1.5925000329708119,-0.9399667731463683,0.246488696364347,-0.9450484581070313,-0.2406312101307433,1.3418668708954073,1.003468911384887,1.8453624073386323,1.5469431088747556,0.9236097905651531,1.6500873694584077,1.1451456693071371,-0.7475682358885414,-0.6633993624916908
-1.5386971496030253,0.6078583514323588,0.5881796710236805,0.7602971331818288,0.8624443437901648,-1.445716360011943,-1.5440680764475387,-2.3884773150722696,-2.245466074648193,-2.062706703082221,-1.8110785698684522,-1.687698466093889,0.5947034104089115,0.3583303502237256
0.09882720056510325,0.6333665741890492,1.103470424469688,0.9826684255931515,0.681448468728116,-0.3759842149665924,-0.6393358331539659,-0.9738041492160938,-0.7226356445012296,-1.2484630392654963,-0.38793419334654883,-0.47395593028811167,1.4318160149648325,0.24921579767970248
0.8565530760655709,0.08604823960615061,-0.04703166417799991,-0.00034608220818813096,-0.22502218083158193,0.7716609360914501,1.7620248479037772,1.877407249055696,1.0126672904146354,1.8891267086077095,1.559385547891531,0.964074093748159,-0.13647929123641134,-0.14881498543450536
0.08380919309367163,-0.537430240617212,0.3124061852309416,0.41366786582349063,-0.4793838084825808,0.9270211565037243,1.1555492542874952,1.222324510758065,1.0082604097811678,1.2819725163563775,0.8670209900527103,0.31391898371377047,-0.36023118321666125,0.2887871895740798
-0.649777062337409,0.33109282312020255,0.9248279328291087,0.14313383720132303,0.4126287763640976,-1.2949045189079993,-1.0148395527039187,-0.2820421274560933,-0.7158060629134497,-0.6781627871196428,-0.6477447533559887,-1.389840763205604,0.21332796623424233,0.22105218685884453
1.2575509745766522,0.2913484167688426,0.9392818570970702,-0.3165424988228515,0.3856196326254581,0.6454639823916237,0.5619168412483229,-0.1670517465915777,-0.3804082214039323,-0.3184213439016147,0.5496813675453368,0.13989531095144175,-1.117041580302323,-0.9100264462379366
1.0554954891466855,-1.612768600715464,-1.772267596262999,-1.1813575433797792,-1.6611713022643662,0.45048347358624313,0.7258894005482585,0.49379426209494515,1.6392134705128258,0.809842528029395,1.0012831578104378,0.7886025920539463,-1.3280785211576247,-1.7586464141504856
-0.620674104026892,-1.105044134988857,-0.9140126716009095,-0.735573762361664,-0.6602368916161052,-0.43052726289720905,-0.09693773661455896,-0.4889827783966939,-0.3090405055425558,-0.5367697801094519,-0.5779760771718877,-0.34354740213944646,-0.2775709905523558,0.17175022868740186
-0.31808977830823154,-0.38296307280335673,0.3746817856037179,-1.0422172381000854,-0.089373607195321,-0.5279496903689957,-0.03922745609140682,-0.49225697570918864,-0.3238709655978706,0.04987787698251568,-0.35673494737318556,-0.5850482856611817,-0.5231179768880645,-0.6358501399228854
-0.10400238045788279,0.521822831537197,0.3370845075429494,0.6017272229459707,0.5639975863950752,0.12863530899711967,0.07317592497565978,0.13659180336050195,1.4579338541705433,0.40351985834426896,0.4074220168549932,0.5125811776475818,0.9870254074664371,0.5359933361253251
0.23392215157083457,0.6799042575057138,0.6011336785606991,0.7414449195112247,1.3459386712947063,0.52013127452582,1.366431235991933,0.21589209883278848,-0.11267779319288451,1.0467871564388698,0.794830853059842,-0.265385833143528,0.4435249378831852,0.5420508950564507
1.583078915828826,0.802871416747499,0.8489224389480465,0.13341506488952337,1.235950094458016,1.6781822085650324,2.286109564536257,1.2134611075475235,2.185798851093792,1.9315537725121599,1.7591699988485965,2.0870706396350216,0.17368719496515028,-0.27146785964604303
0.1443870667055095,-0.7473416791269075,-0.7911895603588716,-0.760245129914212,-0.2067967989798588,0.4140977720396131,0.10997642830341414,-0.11055141327893467,0.9878428676719854,-0.2805753858473837,0.7745328195734001,0.07042234909018241,-1.5516828167610228,-0.8379676881698446
-0.29126562584579085,-0.5784525444927148,-1.0037721737068308,-0.27930210557780233,-0.5248835061036016,0.26237154951203506,-0.19739808766892733,-0.18627221331197824,-0.21924779672601424,0.07087535309915313,-0.19582079136270875,0.3557871838308788,-0.053713383912352475,-0.5542560136519029
-1.5441386859688908,1.654514059806203,1.6844623687128273,2.0331630143177803,1.4545246155430065,-0.8369455802078238,-1.6560095181775107,-0.6505331757082276,-1.8464842474841483,-1.4251607212485953,-2.148748363299822,-0.5856545485703651,2.051112309339697,1.8017988181798716
-0.8181592454827905,-0.8094469653627724,-0.8790314137851776,-0.7987060686310262,-0.8951142517459875,-1.1984608191737876,-0.6566969278982198,-0.1937528065400818,-0.6353181241675397,-0.1447452419862778,-0.9797577030990742,-0.8141282291664484,-1.365551079625238,-1.0940959499926861
-0.13020425532649343,0.0974223333288083,0.33551416942093315,0.8271275105725775,0.2776563719162467,-0.7796995123468454,-0.7770243642597211,-0.23238613899323957,-0.6315225232505626,-0.04666336906346391,-0.6057035545457021,-0.7830435196498139,0.8909389210147074,1.202520054731116
-0.7392147760549123,-1.1563090214052516,-1.6400873819409643,-1.6663983940303808,-0.255194324200796,0.3605578259465677,0.0945423978978575,0.33130398319401727,-0.339256209742709,0.08837975312088116,-0.04001349468921149,0.45942874861787963,-0.6696799166452954,-2.1986667964142983
1.683211735310712,-0.4371394906022944,-0.04350638939389473,-0.6768266723574682,-0.29499930575046174,0.6570534633338183,0.9093939923964871,0.6808728418739782,1.0755779969862107,0.9372987958227323,1.361049769343464,0.5509351123287222,-0.0852961946855062,-0.2547660227431886
0.650252360842373,1.0977657423650697,1.6495670109171274,1.1907068898262525,0.378484609784962,0.39698097501821433,0.24485341650723225,0.5497015086073478,1.101430483101033,0.3016379512428784,0.7510822342009263,0.19179204050454007,1.6345447410796374,1.2785401796614626
0.2924555852194107,0.8719597808736879,0.5379077342728137,0.3554622056329231,0.395788433794269,0.0430939786529565,1.1675541146756703,0.8838537605263742,0.9324939561921797,1.1390733091144605,0.4585689827612607,-0.28710585012883094,0.3517530340999054,0.7051319162261613
0.7003301013871771,0.6913174228846599,-0.22479021739435756,1.1776370076508744,0.06141035474263512,1.2361102755084974,-0.29966463333551147,0.7170168969188416,0.24819223632504037,0.11739952343989113,0.547226300262112,0.36094678926534274,0.4713285309265949,1.5317815276134545
0.8451752126976695,-1.0002660084159538,-0.7115341921732824,-0.015527560905382431,-0.15467134893965262,0.19437214651155355,0.05459932605132356,0.6619930123021694,0.6641933371265559,0.5769184786759943,0.8885741517156656,0.7539116887039514,-0.4132276351039602,-0.12334691090579178
-1.2558347709428377,-0.44330712814254275,0.1934059729700891,-0.31001788521577256,-0.1255845031021703,-0.4521107049345299,0.1748995734239412,0.6583508253966516,-0.6774215637152606,0.3383930179734329,-0.29287462047178764,-0.35503785878666483,0.15868133180817745,-0.0946026368736265
-0.1457057950447369,0.2844154200593672,0.019677090952094578,0.04084196263536102,0.2377612914382671,1.2312894323041867,0.7214175646478619,1.0772821287837622,1.286244298419573,0.6718548198099611,0.5531182191340944,1.4252583843139959,0.2107808601575321,0.0718513836033142
-0.9062578146737074,-1.2662892325608899,-0.9239935470758516,-1.3677948302157412,-1.3524253115573328,-2.0297365609532343,-0.1749355590910855,0.6034929268918731,-1.362373434556587,0.537444034992571,-1.4432756535364113,-2.785463012207114,-1.4883824157195193,-1.8960853119916825
3.1205860002866355,0.40558316853714615,0.3755266595178683,0.590616699637371,0.9115465934954747,2.4346782637917923,1.8028423375347549,1.5827225623408996,2.7975436778666745,2.3952983261662144,2.243281881381791,1.9909912695432634,0.1200309644907464,1.1098242240634306
-1.3802158564207212,-1.2756524133005362,-0.5652474361607557,-1.7415248251660547,-1.5975072865487814,-0.28180381893180995,-0.19153627086268354,0.19617939651963112,-1.2600423403399876,0.39164055845907164,-0.5036025023882779,-0.37532964395671764,-0.780476675342068,-1.4993476376961856
1.1571928669624736,1.0357368892443746,1.4177573680784539,1.137815326241232,1.1146498955259176,0.5047980609974767,0.8655709780685388,0.6637164530898271,1.244241207486775,1.0167780705677343,0.9439540142308129,-0.2519356071862773,1.7702032873902054,1.209890629699059
2.110484445866101,-1.7200551451786261,-1.4384181887401952,-1.2179125324252829,-1.605642848600007,1.997357731072933,0.6462152447358074,0.623403882070022,1.7827607268515135,0.840079522079858,1.739572511716222,1.6139522571446006,-1.302024150266904,-0.6013218929244111
-1.0366958657786283,0.7500878318202643,1.0310935757044133,1.2184209002742483,0.7487329252977599,-0.3855451198816053,-0.36713701726705533,-1.4857451668812227,-0.6630003708513093,-1.2376908989558986,-0.665587203207136,0.15199301189606795,1.6148788449519837,0.8182455952104697
0.6615642591062747,-0.3989367715432183,0.16250676980776024,-0.850681901175914,-0.026071790316770538,0.6324641172694375,0.4711273795996318,0.06746748688057314,-0.22010703823453337,0.6550017118492688,0.8875313872378509,0.6096015270488987,-0.8675345614450987,-0.5639399664461777
0.33365556811153074,0.31136994466556234,0.8447190270147802,-0.4039749759051765,0.5410437453700541,0.9034388618623641,1.1727049764838546,0.9937576743116361,0.9841326404373887,0.6076366963994053,1.0825557382383721,0.6220820120769027,-0.3276896992391003,-0.31843930579476803
0.4235746392089629,1.804370791981929,1.7257398651600897,1.4717147272857387,1.5548815397814766,0.7163743870670564,-0.39410497674318623,0.8138852479708977,-0.5291511852716935,0.23349372678524033,-0.306303627073316,0.40424025404033737,1.4985208739636544,1.1528109483131666
0.6709535817544303,-1.261193163060139,-0.5983897063020498,-0.6551671625655138,-0.5397119089628345,0.2851515759233619,0.552154165187545,-0.729147683172376,0.5776579183209202,-0.6124572027412656,0.15050423772712687,0.5561068603200321,-0.6800448404349078,-1.2596305919623996
1.0478378771911332,2.3595607780629453,1.758353062370206,1.5017524161366502,2.3058502781315147,1.0742348111583129,1.1644027051337806,1.252902348700108,0.7720658265145806,1.2168289975158262,0.7063879884931863,1.8065310699532544,2.040752687029445,1.7202554272961126
-0.4295753970642538,-0.502979447200741,-0.2675159589679368,-0.3189176483079292,-0.37164794458948747,-0.3074448475679784,0.35447506836434334,-1.933565598748658,-0.2828338591696572,-1.2519866568791178,-0.4602249558507289,-0.6213569536557095,0.7889765071561836,0.22339882343580836
2.520087115465155,0.3110164008372556,0.663278042118925,0.6926017297764138,0.061966339691922445,2.347997267154075,3.0159165939455725,2.025811790186398,3.3451077976991117,2.783543666545052,2.883736516227655,2.234167758538935,0.7588517706748459,0.532138315223326
0.15479478125854781,0.935045633590014,1.1019372020322051,0.6367788439811012,0.9371760761729572,0.12384899190241092,0.8339815322501272,0.7718827220140696,-0.3508213245154389,0.7580407975446493,0.19421914497922219,0.3306369960835647,0.5609981469354262,1.3531085545594919
-0.304809968567543,-0.5084429423582774,-0.7459921610229256,-0.934537825706425,-0.7988677211116935,0.02663266062815356,0.33482417119058316,1.0306045599437166,0.33987009097949894,0.28874027939183333,-0.3520492214022235,0.026369666417884813,-0.6368376349509314,-2.132158492272053
-0.6081760615113877,0.3393396847566576,-0.28749982880949665,-0.09031121051621782,0.7481367739153635,-0.42687228066518107,-0.5634000404640374,-0.6006907732213306,-0.880612042581708,-1.1055679475632072,-0.9374366095574368,-0.45884841038237245,-0.37182722796815526,0.14813276587401492
-0.7014118604176081,-2.142493146621847,-2.27812291540417,-2.029552001633426,-1.8854467890664677,-0.9118487511474793,-0.9742181258311579,-0.5380968634337923,-1.1542423484818882,-0.5521448449771375,-0.6635985881684004,-1.1410055394714425,-2.172571569239555,-0.8290470024987622
0.40338016803158816,-2.2054505884272566,-1.8605722027422082,-2.102196303348941,-1.9676550363111869,0.9211541577459537,0.254799649314857,0.34407168236633695,0.4289465360083683,0.541973919219884,1.0501998761512457,0.7721042531858021,-2.4602463483046333,-1.5557338219110486
0.5382200142434939,-1.3882381148890601,-0.7356435543006773,-0.97803581300357,-1.845525622281514,0.49667510656947195,0.0513736366389731,-0.30918395927905284,1.0011146651944451,0.41070009389562967,0.7141868333793709,0.898716490066328,-1.5366352840727702,-0.8254720802489391
-1.046846001716191,0.9510332443304139,0.4119261489693981,1.3637462047716005,0.9345008280965102,-0.5472447102942245,-1.494532607597649,-1.1805110163760317,-0.8616691121487576,-1.9214996598272127,-1.0383515305975815,-0.5762270922001309,0.8766119160482782,1.4370864803849113
0.5148564432439591,0.09586360255768707,-0.06872510554144404,0.4987173471398002,1.1023371755928921,0.6417712881325183,0.9131600998868381,1.1218475399967682,1.0482805116973557,0.740657413459407,0.8909641701445963,1.254460089113255,0.13503094490369372,1.0310644888441627
0.08158308335847189,1.6779351447708288,0.7036207434019354,0.9706388733258201,1.7957161820892056,-0.18870560912488601,-0.014544648190491241,0.48755044646065093,0.06345240473658914,0.15120268140791468,-0.06336699356366772,0.3077693360112095,1.0443906821691686,1.4482251868569724
0.9048816212542938,-0.2553158647056393,-0.07223421258087001,0.2784414905333871,-0.380172567182794,0.1788588457753822,0.3189967807297464,-0.7441488752765113,0.44159889835628907,-0.20687865668578703,0.5539140679535711,-0.3018465026097362,-0.4561180544972974,-0.44981022900902184
1.2269901767529703,0.511887272236475,0.5630914323398756,0.1570832378795653,0.07034546292082244,0.9536438673037413,1.622744279092902,2.1335801447574316,1.7091584285507349,2.0243604887048186,1.256200663230428,1.277160396605047,0.1515245444336844,-0.05426758824081429
-1.7772066873594468,-1.4328114228382587,-1.0336777247469042,-1.467571465469383,-1.717022876299103,-1.6761019428250195,-0.7156481447838003,-0.8654197439843413,-1.2963711535498241,-0.5860762265663674,-1.108447712680514,-2.053117997780583,-1.233163205404327,-1.716170052497057
-0.1998308512566937,-0.49963727512481815,0.16573308549115523,0.508829967185465,-0.6255921772231573,0.15708915567760284,-0.20629812281113102,-0.5949895372249803,-0.6366846480850094,-0.10945095896872001,-0.005225213406131061,-0.1152486529520462,0.7932074584811625,0.36946628481893784
0.6683715220244486,-0.1011758107958757,-0.43564371128867974,0.13009640887353918,0.012483450481589747,0.8644130101763706,-0.12754803846916063,-0.616964242056111,0.4204653504624151,-0.6079446721503605,0.5810062958281669,1.154170926520615,0.16335044695763282,-0.10944288804040758
-0.9293591184623262,0.21549271008205267,0.2932739230486085,1.006435882517111,0.25477883039647353,-1.6242291114618106,-1.7155138549973845,-1.2197075535379178,-0.8146753325685664,-1.5467489094627331,-1.8838914999801915,-1.0376144724908523,1.4314241394957794,1.725462826524213
-0.37244793728982184,-1.1951964218647417,-1.2460710930249288,-1.2549089377321347,-1.052368438128405,0.31443487458475794,0.1515886863970573,0.1553508367462555,0.08315769568971548,0.6253982685369837,0.5061079936540203,0.17822151307325396,-1.173995517749526,-0.8946908727459099
1.385493449864771,0.08967462635465297,0.48747628167557117,0.371308056816493,0.6514920798246038,1.1024319558075233,0.7246598418095828,-0.42966960270075294,0.7987064119344219,0.1458331979531241,0.6825638235668023,0.5935221955754042,0.5203042826691772,0.4542313058742972
-0.27454297824076745,0.08495045950581098,-0.3861189318701172,-0.5565056698490713,0.6249218638948804,0.6345233956936616,-0.37019751707804327,-0.18635309720088053,-0.13701658442743492,-0.4536961823536797,-0.24736311553740628,0.9784443756859045,-0.8664221232905366,-0.707532039513483
-0.23210416588628513,2.083915931452221,1.5916145257521153,2.9371037012127075,1.9616158186941888,0.007837874620042623,0.4573446181165084,0.08400388994157776,0.7617485965310293,0.15219831585835863,0.2323323176330234,-0.34943202428712766,2.212441783364541,2.3509988974278073
1.0444690303331523,-0.7067838407264283,-0.9783278870172945,-0.9262729351296211,-0.5755364682000814,0.6823886602725198,0.6593252338857625,0.5316123900539264,0.44825886073632615,0.6156972741900121,0.3838156845704303,0.14760417180852364,-0.43250782336408866,-0.2940961341383277
-0.3733080720967481,-1.1403223201839008,-0.015110265488729624,-0.35884849686859743,-0.8849996901360302,0.27414045892434546,-0.009870581383048225,0.4555111467543917,-0.41594975931304534,0.7353862563427218,-0.020690464868289824,0.351233359234812,-1.023722036252608,-0.4158935296641994
-0.2980328168681915,-1.9287167475349742,-2.0544413412658002,-2.206565143960708,-1.6201276422221655,-0.6265580370563393,0.46052644272668963,0.7140172221656331,-0.9952964238483611,0.27919221239463515,-0.026053431194136095,0.10237556631639266,-2.5657935589784784,-1.878390965374595
