x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
3.1414898767343975,-0.8517552688828747,1.203085580958901,-0.2952486412734956,-1.7325554414132167,1.2647460462425713,-0.04450993700680528,0.635795700018609,-0.35599751043979816,1.328021985191312,-1.153329280256039,-0.39180015091426934,0.9270483293644441,0.2431942050582378
-0.11067479293156383,0.9653933694019581,-0.4143281200997647,-0.894395455279005,1.24326003546188,0.1748275280118064,-0.2074914155997725,-0.22202788020182265,0.4049280928431993,-0.7659062291474233,-0.9729976656745496,-0.1310959567829016,-1.760944213542091,0.5780560704999012
-1.7691204132276732,-1.1627107387440465,-0.7721538618215016,0.05280770610336594,0.034394097186221745,0.13178538785073568,0.6292438375290145,-1.09755531482239,-0.4746775961210051,-0.1452415116549134,-0.4071852581451084,-0.6021492530101854,-0.3059700612401845,1.5654737337437359
0.13855942753090633,0.7731949781482143,0.08362632355872587,-0.030356318909326337,0.6971620261068183,1.1912368724612794,0.9647372995932677,0.1075060485852682,0.602448541667068,0.8190973283989172,-1.3781438992624893,-0.3213883180888011,1.6158075055526593,-0.45081767965948455
0.02953625942011732,-0.14943450026059601,0.9647887482342155,-0.4316548896666682,-0.3162963506964555,0.10889995382323359,0.7650947547119396,-1.795764976909591,-0.139408479946504,-1.2069047240263855,0.5238748218122385,2.039423758833629,0.45154183123244696,-0.8590177137402617
0.5762008995421122,-0.5884477592544506,0.31301659318754826,-1.8572432465651247,-1.9890723033695574,-2.2836155890183654,0.5500364628918284,-1.1752099365272068,1.9454654396732003,0.24061005132032878,-0.5897774834102222,-0.9648565953423411,0.11793911627714587,0.6181402074166916
0.215450901548799,-1.1371046620979504,-0.9645770490303407,0.0985126432296406,-0.8488242330544993,-2.968367271528125,-0.5104524975762649,-0.631537762601047,-1.0067846677698358,0.6327345157253887,-0.3388449884183968,-1.3178928924365583,-1.5002438483610834,1.2236938670174007
0.45681508047017594,0.9931723091477047,-1.8979661873456433,1.4909528102246694,0.5971186257223633,-0.6331508549238389,0.44458767252655007,0.9050406976089505,2.123655803347242,1.7665002595218335,0.7264897519995581,2.2957064170149954,1.3698530639762767,2.0116159014467723
1.1177642912239933,-0.12453174065951955,-1.671768815641444,-0.35638830094837837,-0.26467881237336366,0.21830377207672175,-0.7637438229901571,0.5758305841346361,-0.1385804660153625,-0.9454657593726002,-1.6853601306861807,-0.33926684288546144,0.28017923047513377,-1.3524838796334622
-0.6273268689087046,-0.09387624813012585,0.02146943391943737,0.7661349904197002,-0.7118696588875408,-0.28371709901263725,0.029180901958779024,-1.068865239967024,-1.9593326107989533,-0.6586117300082308,-1.2422714654077334,0.10702497898266516,-0.15026371970038224,-0.2161611603422705
-1.8132269577342182,-0.9138951271707897,-0.008210373594849335,0.29156184309795485,-0.38861064264819245,0.16625020635466742,-0.28156702253933963,-0.2722456539994967,-0.9870435476668555,-1.1802882966452026,-2.199429767473371,-0.9166127449450112,-1.3026878320576005,-2.178867257499683
-0.09964908678931035,-0.1629445142911653,-0.36197858280450373,0.34622375099101876,1.0915278468460248,0.921123968764576,-0.8722170093993891,1.2008348466913468,-0.6946145377102482,0.6821598867340601,-2.237195551783182,-1.6846068533462675,-0.30999484268590044,-2.227347674295174
-1.3736885737839373,0.9004805453636776,0.9793396614499875,-2.1381785025845184,1.986511578363536,0.9160113222622462,1.6777820751972197,-1.6591880635134348,-0.12956608791759394,0.09756336635501808,1.7886097636399554,0.745909065028439,1.022610911752663,0.3360008895163573
-0.7435137400842764,-0.7132396194887617,-0.17662253258133218,1.8945045309883062,0.2728135413279343,-0.6942542340696064,-0.9074252550883256,0.1524107215238087,-0.3774233908766871,0.30509184899423436,0.5297323849955161,-0.32218437029968716,0.7650683809248366,0.08074167901672424
1.120636852624039,-1.2003038351710462,1.0340872374240637,0.28198567100657695,-2.720762492759736,-1.3080972816325276,-0.948401349529429,-0.6336265698343433,-0.7691164976201381,-0.45021366954284897,-1.1205788744281604,-2.597194076257314,-0.30641906686549863,-1.1098832722398326
0.46698458143132565,0.8814479864350688,1.5658193345214646,-1.62851519486243,-1.1150998319877043,0.44222973131200444,0.7419781509931246,-1.257150625945359,-0.8332752849808233,2.319926847818941,-0.4148939842861726,-0.15767532621303068,0.6057684193032908,-0.24844864571263275
0.881335858025614,0.30921259350685226,1.2120080820087606,0.3851483650000449,0.1374566160799968,0.8934579794010435,0.5750296512736862,0.5698471730883077,-1.2051503272729667,1.4096659175597352,1.0155867493901698,0.5397239957425625,2.2867089121932227,1.1432130707528785
0.03631616523036444,-0.5123797055269766,1.548670714428458,-1.7118053577571,-0.4397365921943792,-0.8514929971622359,-1.3009512780368695,0.7313805966178499,0.004374460331820702,-1.2833737069874485,1.2464544494334175,0.1132550920689103,2.118264025146105,0.49164121556623375
0.7549215852215642,-1.8745249240666546,-1.320036438371066,-1.126923034476423,-0.5990106826938478,0.526139060695845,0.11437549087769994,0.47169184587153146,0.9386917898545067,1.2013124746558734,0.7217165762065275,-0.7110728138267322,-0.46789665178227435,0.2709936694597308
-1.7504486613003398,-2.0665625911385512,1.220180266814391,-0.6595498533649963,-0.6489380115412385,1.2041698240331038,-1.1573230185898797,0.5322128728533172,-0.36047726879849257,-0.8565709441221437,-1.3924909521568474,-1.3039369827190699,0.609387974004593,-1.19791175264948
0.0227154815057151,0.8826919735011605,1.2782530269820938,-0.19466205371086903,1.8779457675014992,0.832596131780132,2.384189251860108,0.6031550629033886,1.4422835080098544,1.0422087868223155,0.705565297812478,-0.7186817466625965,0.42902325281600834,-0.45257849841135267
-1.1198692926111844,0.8702410416048458,-0.8576634728608507,-0.9864604732273694,1.5008931240429022,0.13936962880892378,0.3278120910208776,-1.918301185818773,1.9219741722557937,0.8157162055152676,-0.047936287278122824,-0.12146804032402886,0.06267009713399256,1.3349286205171054
1.0270784676247173,-1.417870723970142,-0.1647224364530661,-2.4163316226074705,0.9554402717856512,-0.8848722049077379,0.8892400349889569,-0.6535545636448471,0.5860597299898691,-0.6066996277963674,-1.2069833055951005,3.5431340449319135,-0.8700928675021621,-1.6108175698972653
0.4487292311649122,0.16299476422136167,0.942489029708465,0.3211444007067309,0.08356328015773107,-1.115512523861645,-0.1599972952900923,-0.6765298249744142,-1.131215107735591,-0.41043344890393907,0.4567709976200852,0.4791658384706501,-1.4023889479360745,1.3154637791046115
-0.8745910809064926,-2.777009193555626,-0.44156836710310987,-0.6259722279546591,-0.9766636407233791,-0.9652973047647784,-0.39739417812446,0.21975132914882087,-0.18748190840156914,-0.32406018676469117,-1.3709710112752584,-0.2145759369449669,0.5194444230438313,-1.5650143402876777
-0.15738534718434943,0.3713236319741133,-0.3800563418922877,-1.1507244024789254,-1.2400399394409587,1.0071344425839557,0.5750977639198772,-0.37200697607125316,0.49124837508947056,-0.6100529673645229,-0.2825083551895897,0.4834533089308279,0.5965608576042981,0.30234584995685265
-0.8037032080928468,1.8503611478630697,2.2396386427085346,0.06084937445845244,0.8791808946587035,-0.9474124334645158,-0.5736907165832149,0.5239587461538907,-1.5190658495003126,0.17297305711233865,0.71406933990659,-0.27123984009088986,-2.151742643170134,-0.5354297110149232
0.48563712015102106,1.049230823240507,1.4341229632170587,0.2272303766193577,0.9084911599329666,1.0256895834790254,0.35902574352079036,-0.18289025264437825,0.5875408935044006,1.3301752099591904,0.6146045678459569,0.6906002767962597,-1.3065926801277168,-0.3745560143279271
0.6070946430857688,-1.2058941934501926,0.39157815051862593,0.7885827017719933,-0.3128571474468228,-1.2080514850174757,-1.1892821193489747,0.8698637835210622,-0.4715931778527558,0.20773646653613798,-1.487345454086754,-1.7456115429957844,0.07096279294476868,-0.06127133853419475
0.5331436383980748,-1.3714664351971728,-0.4235414110343263,-1.452673049777064,-0.4303830959816412,1.2030710615760782,1.8199812955827963,0.08584990639180558,-1.4138249929140925,-1.4058884356501264,-0.6929158958556438,1.013358256160168,-0.8046409803804132,-2.249853348210384
2.267550829010341,-0.9595860386732271,0.4471681379587364,0.935014492134705,-1.6258980464804813,0.5738018781301866,0.6386378132539983,1.4123155342663893,-1.1020593616713068,0.6031859512429758,0.08813726022396262,-0.2593482430200482,-2.258673568423605,1.7088612103403145
-0.6937986558622186,0.18757810841258182,0.22588978113612956,1.3777042608952985,1.315918397323774,-1.2439835829731063,0.7909667600864383,1.3733980557009327,0.12087171976554638,1.3010564610091542,1.7998402684859256,0.9982474235401281,-1.6053427364106927,0.7429392324309149
1.1159360156334748,0.40437665590873484,-1.3493699882120525,-0.8738530177182897,1.4882543760999556,0.5904672527531509,-1.0450674205609047,-0.7334433249934521,0.9238263251146217,-1.1758777230340602,-0.8579952812624922,0.08266757490042759,-1.4955082166281084,0.7758617913186241
0.49870857291464293,0.303394489270585,1.9979667236160545,-1.768758165688983,0.4294206462535593,-0.015556775482962637,-0.7674520799103498,-2.691292936036434,-0.5047421328177779,0.11345531451886712,-1.4157339204539943,-0.7860588903474751,1.4312304621375038,-1.0615858931341202
1.7918436190266822,0.5928141571816627,0.013665198146262264,1.6929805586757085,0.4952274821925222,0.23975288440318038,0.5878004330427437,1.5775581560314869,0.2981718989782279,-0.6972315253990554,2.141227032176985,-0.10441875731714018,-0.2649582986407468,-0.0332985937262924
1.3232437254756215,0.07291643938484405,-0.38907076612524144,1.477238217881307,1.5027943323332902,1.1277155850215361,0.38913208091767615,-0.28091605726788643,-0.42481349955554853,-0.43720158160498024,0.0849664293117906,-0.6729819907108874,-0.2651446461613649,-1.7037295316877588
0.17160902893583385,-0.705466912194704,0.7763336904993098,-0.4024374511749814,-1.7214504028519897,-0.9444753892895809,0.25450879684341965,0.5084400823307059,0.1412860758188191,-0.22389703219042772,-1.6405941746302277,-0.37239727464758926,-2.5515414949886455,-0.8716362941678165
0.7732124193541047,-1.1161339685501561,-1.3822333828160538,-1.2150281890221548,-0.9758909735047432,-1.0430396667870159,-0.3005289374689532,-1.4297723522444687,-1.4165407223462043,-0.2335501164536066,0.2654204383858391,0.3981206960217578,-1.5546069975114578,0.07081171458930186
0.12274220461720257,0.5395018514671943,-0.4637579366850674,-0.21197537331381755,-1.4644081309602714,-0.166925332610512,-0.18160122140815566,1.361228200441285,0.6415011255121112,-0.055212852310606714,0.4370278529127184,-0.8428741138294891,-0.49192081819289396,-2.263995617353443
-0.199255662766793,0.36932648568364645,0.777111994979964,-1.0932754092265242,0.7131612241135967,-1.2266343489271636,-0.558911106292882,0.6064679783985232,1.9205284173286312,0.4692252084784609,0.13030782518483733,0.3503302878031107,0.3976379153226193,-0.6680099193027527
-0.6065040919961492,1.5075152230727447,1.3311945470034332,-0.8879872794151428,0.09301799092059376,-0.4186441883195712,0.6435373031523192,-0.22784997042643473,-1.7031241583542025,1.115389083801566,-0.5637836396297169,-0.20097483232267704,-0.40220506630830927,0.35578837195249924
0.8683179601938006,-0.12557995515199485,1.586738873412592,2.4250605247029364,0.07245358942863063,0.20317081548448834,-1.0657613598055917,2.1296614543981973,-0.528562981133759,0.4465444122481039,0.2321597367327587,-1.8101838291927095,-1.9510516288694477,1.5845628288833074
2.2193661914865324,-0.8790465511682166,1.1541725270337135,-0.829927467785984,-1.2438831703236712,-0.8517107714781682,-1.572635367815545,0.416778343084919,0.7070270277816139,-1.0584346211185154,0.0874676142811564,-0.5871450724029159,-0.826470571594048,-0.4623543464186559
-0.2436951686134406,-0.2904962769864843,1.9489201838647328,-0.34179513742291345,-1.1403189418431496,-1.242618603377306,-1.5368933787427888,0.5188680904684257,-0.4081543812296933,-1.0453293646371424,-2.2228686418135895,-0.5104556231432921,-0.34401119665482366,-1.093737425140619
-0.6103200515822446,0.5476786759496612,-1.350250775800458,-0.649861152966845,-0.9627874655234288,-0.781655938400286,-1.8848883129612402,-0.08058056909926685,-0.5720529526505644,1.6736378008178203,0.25868136540250053,0.30861009263312644,-0.14930987733939094,0.4213488096038229
-1.5721390685994732,0.37839622080135327,-0.2678831937700695,-0.014239470612235683,0.7746703902900797,1.4397149078965465,0.7361236706566702,0.3891736285171255,-1.3621334896665889,1.2338434712009148,-0.9566658510957109,-0.5666685537956382,1.4514400865776906,-1.2248364526220705
0.7725102842446459,-0.5525499464482585,0.19997232354849478,-1.0793479658219696,-0.4567265105462329,-0.34335133718045435,-1.224341562940455,-0.3793149234551355,-0.5312352432884947,0.15028388235902215,-1.086070528208392,-0.18834283422786222,1.2611688139263808,-0.1244114943565621
0.7096633684194984,-2.2895025479523134,-0.21923781368923953,-0.7098832370196398,1.39863090932157,-0.22304555387815478,0.17423596656970336,-0.2623672142282879,-0.7965770331566195,-1.709360111061479,-1.1557459773313128,-0.22401891402002871,-1.4742066838940633,0.06933054419875784
-0.5875925383728796,-0.09889040908431262,-0.9228014725445173,0.10400933673919643,0.6637687647940321,0.26299186212906406,-0.3223504258372001,0.17003095801588056,0.6667635552250492,2.129117945061079,-1.8767475813182122,0.2988827704895762,-1.7260222314283447,-0.18137704870544014
0.12533352983043494,-1.809812963712189,-0.589943635667281,-0.5164679420101341,0.056455227585402314,-0.05998969376754543,1.2112116852281083,0.9025993358700919,-2.3902634338441056,0.020261881744148186,-0.07538813270418249,0.28120592422490587,1.5288115282950545,-1.7976049675014587
-0.5322720455540529,0.8268909778650557,-0.37867883038450434,1.2897146768037226,-1.310575496274158,-0.12183457519795593,0.4064834662207985,1.2458359280181688,-0.07989932252852401,-0.017473958760511672,-0.9105489621321479,-1.2977855705009325,-0.5381570098874495,-0.47994300992997974
-1.4386678138235394,0.1206179110434975,-0.4852273598855145,1.7163889861789468,0.22313787983492903,0.3351700424949754,0.7509641454718773,-0.33717625739849594,-0.9059613950933633,0.7835866061241015,1.406989788530227,1.811688287248587,1.3080988004401466,-0.25912843112034917
0.47734207723228156,0.5691125931124418,0.6372758475732054,-2.4635432324457414,0.7224338296091137,-0.08971062048290124,-1.9450593162903327,-0.9566170042170651,1.3299277430665164,-1.3409535776839892,-0.4389205633707769,1.157713366475159,0.05826552777197224,-0.8622764397081932
0.3049507676826112,1.6797732655778992,-0.7289383004217411,0.9786295728075352,0.6417467662319817,-0.8265670882398048,0.16293856337887103,0.7991843719718886,-0.6461063105797475,-1.2937805207025255,-0.0010153597339996323,1.3628384355528338,0.7900830600515265,-0.9401221292393274
-0.0828205394153682,0.24194810202298467,0.5739568375717105,-0.034956411718362904,0.5626129207537409,0.09692747423217708,0.6548959869213162,-0.3307526621357344,-1.2085900047788274,-0.40444429069223997,0.4304481447973118,-0.0868203596366389,1.1669668554060448,-0.6932198135021083
0.9500310083174365,0.7744659928379,-0.46168865002791054,-0.8047433079949557,-0.38311986307987383,-0.0744341209774192,0.9260046217629645,-1.969922472537747,-0.9886606991944645,1.2038952835968895,0.6769523590548104,-0.48574041035908405,-0.08775902627959709,0.47520171525256527
-1.4380861488649437,2.5874135493753965,-0.6219074667707696,-0.6852012932791236,1.4860867349066866,-0.3912333712358514,0.3682893310231182,-0.8693655505799132,-0.513115075663636,0.7583739309252663,2.071705462255085,0.4232385318909034,-0.1622122403627458,1.0924373823081202
-0.8691045293437268,1.1349417845312886,0.7896458602069337,1.2235170209339956,-0.024678754415651632,-2.1395761250942735,0.06437378749261413,-0.009432835627639594,1.0035355275090048,-0.8645587826916946,1.457484816153789,-1.3150857572641566,-0.5556454964779229,1.0398815169430033
0.6122216335909115,0.5551676004193463,-0.669917683211797,-0.23364644969803366,-0.449724441431822,-0.6577559388795222,-0.25596991849370726,0.11263455891548081,-0.9507671268648566,-0.9402370335838813,1.4960861915456367,1.557401494345474,0.7481653188536704,0.3392402034468503
-2.417313899722097,0.17680138415275326,-0.24560030183012863,-1.1147524778723308,2.2209469283685443,-0.06470464334298309,0.1618472818691732,-0.8411416324026241,-0.2833717987329553,1.4841749900505428,0.10007581482575517,0.8249138378509326,0.33379911775624277,0.8881118495140212
0.7047320852138347,1.4143820454977414,0.8826429219697489,-0.20561932537089667,2.0644055525579303,-0.038175453721813635,-0.4893692988740902,-0.41244367078870425,-0.8866036122750309,0.5721552124874065,-0.3384128896377404,0.9750444206136373,1.1220043307872358,0.34744815277028784
0.6979833478872752,-2.1486962366903923,-1.3225640744987144,0.3977761192333904,-0.10857189066823655,-0.6373012785484817,0.1147493550970799,1.681454764684465,1.771378290574484,0.7650761782820238,-2.5950544579911132,-1.2568911846935225,0.19067122023718464,-0.5625779214044303
0.7828834214496404,0.0036166776737296402,-0.06512785830837878,-0.7414854861772147,2.4431177275109768,-0.012301349094025499,0.9652623727270174,0.7899949769341409,-0.3065904184552355,0.6567165442294195,0.4831882459923673,0.6496762380670451,-0.4559341161939475,-1.411872077689021
-1.6054216033912148,1.219384824859671,0.4358451329142173,-0.6342455134542136,0.808678663549674,1.0351265480928022,-1.7427676112804016,0.5855117325230902,1.4829312951062792,-0.5271700262258604,0.6350876176145106,0.9152536859879022,-1.4214800556102263,0.5327225656309862
0.02377434450335671,-0.7522769616891639,-0.49549343893478776,0.7238741564284437,-0.9468515802906317,0.36406366403605445,-0.7138132378251021,1.9948653158513334,-0.17319460465713069,0.23215105503665448,-0.5899872330462055,-0.08992359185076124,-0.25930835170031924,-0.2315272749552818
0.21552711382076387,1.8321535097986557,-0.7649173419054978,-0.01667347151322273,0.809236243385748,1.128077906314335,0.9652910814531461,0.02591836522271267,0.45596500548403446,-0.7112205092676067,2.4425901158705092,1.2591040295084173,0.9308973638063106,1.3537885073001055
1.1289153817122126,-1.323688342148406,0.3597959906607385,1.3214546935864149,-1.288837722788372,1.0615958875828402,2.7189842344427935,0.3213359341606085,1.8389762206900213,-0.0054061030941036006,0.9640037754671447,1.1201575112983608,0.726063605535909,1.1274425632986584
-2.0888280324909214,-1.4011085434802668,0.09475016478251938,-1.3743139468657484,-0.28896160045546276,-0.3431876484634556,0.7786741325865306,-0.8569322981452339,-0.6913824938369083,0.26274020162428047,-0.27030382907111244,2.901845504530609,0.06465097037705367,-0.939467744453681
-0.11734592656250961,1.800019387217768,1.03895882983542,0.6038955476207607,1.349825723665169,1.747007755061254,1.0904296474706037,0.3314706941725353,-0.336149895525973,-0.6477972681592619,0.9975397836169734,0.6920056789556789,1.4751106620050325,1.4599576550060722
0.8236012479145245,-0.6723793292133152,-1.7714189843549113,-1.5268724311504378,1.517496848444163,0.4971262113670495,0.4918421495823242,0.3842143205112788,0.5557462098838902,-0.03659118938823837,-0.6077465681736773,0.2719026763128808,-1.4164965236270748,-0.32701926545501436
-1.6180316341285288,-0.2937745454813182,0.21989157392078346,-0.1594491038096547,-2.322750174487737,-0.45402737489314227,-1.091091098020688,-0.42454197506890495,0.11731291910919522,-1.443482550290656,-0.7622454000534657,-1.6251714649127356,1.2654856684487281,0.13705310210553806
0.6083894651546081,-0.835988703367868,1.1981141951610819,1.4267530020596464,-0.7427819282402983,0.4425117202652581,-0.9046942699154321,0.48222218714666265,0.1727546980522467,0.16221249511991495,-0.4991820998295917,0.27402496396953535,-0.6705222627519323,0.4092901159464618
-0.21318539365512645,0.06570443298263375,2.23439266243872,-1.1249689716373255,0.0020513462240098843,-0.6546325239523955,-0.7792784780853719,-0.18313027064641516,1.8742840162203576,0.4215866506286432,0.08867908477229886,-0.03929578742081091,-1.191460296648399,-0.5951660045219972
-0.27182106528891276,-0.6278816912706217,-1.5625124831887651,-0.23332233227669208,-0.33377743371577495,-2.5078143784915543,-1.8405845377406602,-1.731841499673168,-0.9021587111533115,-0.6936838501200956,-0.0037910064507621355,0.6876569559423419,0.9075628014173026,1.5460693383821853
0.08299603901254764,-0.8551892511884341,-1.6661164763090126,0.36502778067625663,-0.3002223661254616,-1.913530019345675,0.444857362520957,1.2090889579747712,0.5116617068619252,0.06183575604237105,-2.2472374765396217,-1.0779223650705334,-0.7403486041942298,0.33857541113414313
0.6097205651436807,0.3429169932170544,0.852569114673519,-1.4934106417181845,1.9411051012452922,0.4610893114551759,-0.9180787429368491,-0.5633043409399158,1.8301669999192078,-0.39854434772544395,0.18631990576680163,0.8113121540877671,1.1812104947455893,-0.07115954525462821
-0.29975762299125386,1.3214963583644892,1.3177558015644315,-0.8212152462408444,-0.04155427209973466,1.3416155106332732,0.48691510180710584,1.3130881394741634,-1.2373843215957594,0.3987755813692365,0.1284792694290951,-1.6694315258183348,-1.1384140851777995,0.7406393658989046
-0.5711102921633615,-0.4528354784661074,-0.6340342458976134,1.4943819054893002,-0.2490039587358061,0.048079394472008485,0.5403282563441237,1.1420154374309721,0.8284361642162379,-0.8713326223658003,0.4746158412062952,1.0636986611053019,0.18831092905238658,-0.6127787575287358
-1.5224011306053398,0.24051042034144265,0.5285791429337587,-1.6058160515570705,-1.2971436198449147,1.2031471346984428,1.46011150237263,-0.269830443926409,-0.18425863961533762,0.022879433120933202,0.018167110548652707,-1.2919578166084706,0.4127696840508207,1.9520340489246362
2.3520177903239694,1.7338917838417498,1.34971523537899,0.7390726721210189,1.983144427728491,0.6899302224147236,-0.395969902778565,-0.2238945764496609,2.2076300786641054,0.9712937606006837,3.012909050182365,1.4273413537757094,-0.3488919701656235,0.6572110587122221
-0.8636016902833493,0.050596707211373104,-1.7605661242669688,-0.23749800704721957,0.41895214553914883,0.7841998292375572,0.08534718344324,0.31536814164573906,0.059868482721058894,-0.41616785327400585,0.1967367760776143,-0.649106418754331,-0.1724045094547289,0.13364881024611458
-0.04270790949326498,0.7449876750413158,-0.15257790912163283,0.6250787460967292,0.5899325239424377,0.5151457895154139,1.7319391156240933,0.3815034363820776,-0.1990863375738803,0.3440437179444184,-0.0849080684803384,-0.08341756370245332,0.0952160959644944,0.22186837049375818
0.668720836629408,-0.5824431742191976,0.675362266930128,1.003530239156562,0.6795729224186028,1.1779984062545097,0.6244175678855093,1.690657335260177,0.00789752813295162,0.02756680676578513,0.966611333843395,1.282709880925796,-1.9674431784842237,-1.0113528107563228
-1.6428385874527722,-0.40107255030558997,0.6334410793429279,0.4865891055533764,-1.038064745357485,-0.43112238720261964,-0.0934293581133524,-0.6360816691558736,-0.22480237421786442,1.5728701783036698,-1.9771104882421633,-1.0669953743746132,0.047307288319348016,0.5848570433840903
1.645626443026778,-0.09779056836051914,-0.7814163551964931,-0.08882826039243802,0.6670574713028307,-0.4260927482975239,-1.7079033232711103,0.8459061129155985,-1.0306436917924577,-0.36613492578681606,-0.8032203481756612,-0.8980956984720723,-0.3314454553376264,0.07532733957553482
0.6120744568472593,-1.6967085783730542,-0.6448754127934698,0.0014068989010287553,-0.4425045770293618,0.2279099904915905,1.9663410031849375,0.29611626478601877,-0.10455147978471808,-0.1954028763696898,-1.1657024360783566,-1.8827595382367255,-0.6831764697280055,-1.808758726165391
-2.741712840215935,-0.7118189710934095,1.893190941116595,-0.18290294674345053,-0.7457184002654146,-0.5458739633053886,0.030137115023712774,-0.683737653524772,0.8471092835036323,0.6111638314821818,0.3132555177369408,0.053132284717378214,-1.099506547108427,0.5677857948495623
1.0397651562910246,0.03640780123234312,-0.5596708369669147,1.972834890325828,0.23590110659064237,0.4965241309520584,0.9788730790204694,0.04537591422693892,-0.4902177017739099,0.8592228420767161,1.8269221619542177,0.5187671408773261,0.27244706585441086,-0.24145168867426525
0.08243367377384121,0.07953716893232377,0.29317562715349416,0.9263936671915906,-1.8152007548812719,-1.293862715500425,0.19407639257868436,-0.08206146848187555,-1.5337251001924685,0.5330023901155766,-0.7667857610372443,-0.5710694074602641,-0.807822700538484,-1.4721102389324652
-1.8258122077034322,-0.0278727909319076,-0.5276858220753866,0.8875816647033086,0.22792513140608828,0.5694750714941704,-0.0006654304143808853,1.0175247767160378,0.5342600819504012,-1.1162490998930144,0.4659184858446677,0.9681611734243118,-1.5449090571228612,0.38456375859375785
-0.8732128354138842,0.47714656711820413,-1.7475461971087336,0.4560714808806421,0.5830391174406262,0.3639210417523313,-0.13641555852411621,-0.08976464822387074,-0.10404202642607832,-0.8508277259868777,-0.3568140826825961,0.4954084385321127,0.43522398906731874,-1.0493534029750566
-0.15377762673368758,0.2617257979111337,-0.8958916129670297,0.0019135480066083677,-0.9052881926797798,-0.7622425619627482,-0.7768776574820889,1.729564513983972,-0.023122744442991096,-0.8309575492133762,0.5393559804297702,-0.9120745135481902,-0.49518214377697156,-0.12558877303142568
-0.5489818585515982,1.1674689006935937,-1.495294306129654,-0.7604018688391448,0.41892257550052575,0.10804817847506809,0.9181504409117804,0.5729885408972589,-0.37611953178374335,0.7240614509695334,1.573531615900128,0.7886458234575668,0.4760674899941039,1.3037406307327812
-1.6314073105411633,-0.8539249648964913,-0.5768589379343261,2.8288630016451823,-0.9256051353886211,-0.21106015744120682,1.1675892282470441,0.7045402297638874,-0.9175464352966208,-0.1820370270803822,-1.0752979783268806,0.47773648235316707,0.4693793805680083,-0.7958878045538071
-0.09984115177726811,-1.2477427353449404,0.7402166111292121,-0.015879002031852052,-0.23936294858388124,-0.6880538626601416,1.3828810005506644,-0.6077659270862616,0.07122787483457851,1.3618828483924759,0.12529438435550205,-0.7442832505802094,0.6241632893546011,0.50218417210988
0.021690278388431072,0.6830137778030274,0.3462550291162263,1.542526855339327,-0.6633523609602093,1.5750946678312827,0.21067785116235754,2.0854564358687697,0.2083261624523697,0.9591565511210991,-0.28671147987248524,-1.2847684961829238,-1.4124325865350706,1.0526007440817444
-1.2990805895644768,-0.1326255746249109,0.6084771496854281,1.1545810810447747,-0.19280716160180653,0.6333290924676994,-0.45630119021378374,2.213577103073174,1.7748021816727617,1.4174006171467914,0.39264961615754584,-0.4023371461827557,1.0211637213549956,0.13033529964498602
-1.670909454411001,1.657250291750561,-0.9982595824886351,-1.2960829621826282,1.9834401036233895,0.23761239827244507,0.089853954114698,-0.7541301999070447,1.2707444677968276,0.6441113117616889,1.8629843412222267,1.9865341671156096,-0.07786962759891632,0.8557120292039004
-0.9230443952256866,-0.28557279860363827,0.12797380465459626,0.7777892808494709,0.334802372994922,0.8249648349770531,-0.46316343217940764,-1.855309066882512,1.1825513535647532,-0.08078899712242815,0.7915045077127165,0.6662475433855282,-1.2739889808195433,1.2914420015507793
-0.05574154953271187,-0.5851919241673196,-1.8222899202867093,-0.3329572782203042,-0.4890151492046033,2.0537294265146215,1.537452170841031,0.2509704205371717,0.8603307918800674,0.47590101175746796,-1.4169642397200644,0.49706033358381896,0.50388747355931,-2.0429517020840704
1.4044201544777282,-0.667412615300755,1.219170500699801,-0.034803801764751355,-1.7345370825682556,-1.1319564891691165,0.5149397115157006,-0.0685841061560216,0.9761889828445772,-0.6449849359293616,-0.6992516742224842,-0.6805484843089651,-0.9250582159853854,0.38056401538702056
-0.6477051594359197,1.3154693196134466,0.4046155975144592,1.613399048354022,0.4658737345290207,0.033258131024821225,-0.8518591022491431,1.9757766319228254,-1.7097260221123056,1.079298952631459,0.0007611901627525564,0.9376287247164766,-0.5969955018751071,-0.3562130778695836
0.40066344861258857,-0.3735890539022832,0.050564451420949036,0.059394459233202954,-2.1402141350800292,-0.43132345123186505,0.3859810707589677,0.3961873789312253,0.825113690849889,-0.5721736047271433,0.6556212614832573,-0.5224610882185229,-1.3016106584835343,1.1993086447696566
0.4673576333426055,0.8727183468583952,1.3010721971495514,0.9226504652084626,-1.6003840615979557,-0.9132693471937181,-0.964965493856405,0.8516733553233444,-2.262087639245223,0.24618459154128372,0.9113501301601543,1.215645851882494,1.4130102516492455,0.554666903207359
-0.6931941037148917,-0.47401440159050434,-1.0582419367212343,-0.015560875331750323,0.5182075534618324,1.2499637401011836,0.27655866347699953,0.5028006623448603,-0.27554083559902875,0.28180375450540285,1.632604638491801,1.383221723543968,-0.02495984644369103,0.5835207235948116
-0.4247160217920632,0.22595610494022422,1.5687586106511222,1.1422732387930088,-0.6142508300702868,0.016170362580625763,-0.09271516436547261,0.745553760086851,0.23926410131422277,0.7694204471240849,1.356687166970168,0.5744078025077033,-0.7256964804681096,-0.12257744553563273
