x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.7899358260728783,-0.8231595642131212,0.9184786759777938,0.8789763618818914,-0.26193529399664855,0.5672138732978926,0.7247315620823548,-0.6709542886899615,1.355414488157436,1.2578434601977766,-2.0821904298790486,1.146405552167077,0.509264425387082,2.131268384399061
1.4133991173416036,-1.1853323511033356,-0.4567683990583591,-0.7911310517357623,0.866051502922418,-1.0353795533493995,1.1645457225255114,-0.7770775574245032,0.3129799852493199,-2.148885778638789,-0.8093560844664838,0.9834097817311606,1.2942390642761774,-0.5007578773195336
-0.4133340214950981,0.7616452502155541,1.3237796879895227,0.8746163909506366,1.1293963766946922,-1.3353627234182284,0.8025153154487706,-0.22731469779670355,0.01183751598051408,0.20546868336720575,0.3112638888468639,0.707514989958209,0.9626203929868932,-0.46738223989056293
-0.7510158821786859,-0.4415310994254695,-1.357713913395709,-0.8179579361229243,0.9940229277281654,1.3660857639137403,0.37853004655073763,-1.812636513497024,0.5637587356566592,-0.29967471859531514,0.2196051398875873,0.6561606158549158,1.1680903260196078,0.024242133030178914
0.05026764526822766,-1.55410000834111,0.9570136451254396,-0.5997004647942946,0.7248463893566008,0.2984444949284336,-0.3919671005863398,0.5215861638391532,0.9318007477043075,-0.5676375230728067,-0.8338055584049275,0.8996990549266107,-0.4648897693110452,-1.1640792756140266
-0.12616606212829282,0.3094173520045435,0.21321559087335892,-0.6136019104807044,-1.6033402337299303,-0.008003374461726696,-1.1716971193014716,0.19530902323276195,0.15120780903596118,-0.9380076473448358,1.0011171953028066,-1.6394873250204343,3.4347805092879584,0.288339616974491
-0.5042499964749013,-1.340398390224945,2.6534422710442787,-0.6030290526608701,0.27588024713893294,0.9092660830986511,-0.7898622482729964,-0.7728635941697972,-1.4950965676567107,-0.43018472664242857,-0.3339312157547768,-0.9882787032209882,-0.10317434199725056,0.5282704949807646
-0.47859972651882776,-0.19374692028680932,0.9002009907351501,1.521202957554523,0.20503919419481287,-0.2303756873339142,0.5865213622571457,0.22275240179030265,-0.7060995467438359,-0.38893625704142487,0.6006934824376893,0.40350894587251335,0.8744573040808361,-0.43352490091865936
-0.559697293375736,0.49551845031527525,1.0929164086584862,1.0312494836564308,-0.44744229325856194,0.7503282938511636,0.2712605396967916,-0.0913141991917569,0.9265409931119745,0.021964489245840046,-0.2817259490385283,-0.5212612217846789,0.008409898286499184,2.0548560406804968
0.9142293875520998,-1.9946358253165712,0.9317840786622154,-1.109106129561265,-1.2222263323472489,0.16504766619574515,0.4831279158691244,0.7503348307994973,-0.6124093971896891,0.6223744599747654,-0.6361119551420864,0.11893281136379585,-1.3422658232716351,1.4009785779862136
-0.09254126726096742,-1.724949281614043,-0.12461168894723958,-0.6089165248314367,0.08842092780362716,0.40982025515425774,-0.17235202724376741,1.0327304615367339,1.2548429726138042,-1.6273894777342537,0.5485115132600604,0.5078173875045862,2.3567086152258283,1.8567063414473899
1.505603780324005,1.9264132609512086,-0.49120335345522886,0.6267582171191215,-0.6149245269129441,-0.49828196193036395,0.3451819115046814,0.06834046973121832,-0.7479495558734361,1.5842024109358586,0.3888604264277658,-1.2687250208671454,-0.12182570857496512,0.8284555338232042
-0.12431416333943202,0.1514212683745885,1.2897372111233116,-1.0954600910792762,0.9611808012873686,-1.2166918778209448,-1.6787519599974294,1.8168150239259968,0.11988069366757875,0.6767072818518516,2.845750048655495,0.39076770041048775,-0.0897753489971865,-0.4627718530214252
-0.23288889769230192,0.05796296736517053,-0.08861744374550833,-2.41219352834304,0.7817889944825687,-0.6075240847815161,-1.6512169142151696,1.1171153371270937,-0.5340516877957058,-0.21827906672325081,-0.14891829186947125,0.11621387022421475,-0.9046636342014898,0.010193953258986838
-0.42895394917931345,-0.5627188195860949,-0.021924612135497536,-0.07056893418675485,-1.1190487209102098,0.37164000401510233,-0.40579416746625896,-1.5893582522896368,-0.6803506940706657,-0.7338765194356018,1.0549086779224883,-0.30203084256295776,0.43402587193345454,-0.039043975789726446
-0.6874859709159726,-0.19917348720544714,0.37299014446345724,-0.7878920351256392,-0.476379249631251,0.2981122874834755,0.7920434491170231,0.7986147839838931,-1.4890748798160935,-0.5857701716988353,-0.6729109976360925,-0.8869901364629992,-0.11248486721286033,-0.26387371122189845
0.4612032093091714,0.9489170416905156,0.19207549501696394,1.0040367142394826,-2.7407634016217415,0.23783496085930125,0.7009049988306508,-0.21008907408433186,0.8250726244384878,0.48907189986824134,-0.5512027912463976,-0.2821362371900816,0.16688128044692693,0.4183009623933653
0.5471592302601215,-0.4685042056527568,1.2413688341194318,-0.19127542756712718,-1.2303216577031995,1.110237489816762,-0.022980790432375994,-0.6850035974612319,0.3319535067959234,-0.7887743202060069,0.33879072193794935,0.10569142896238347,0.5779075148973738,0.3226607291188002
0.5133611978054701,-1.0847265858683885,0.5701269027744904,-1.40384083142655,0.291437204768069,-0.5175200008783484,0.38842260111466265,-0.9141069438305606,0.12848308926735874,-1.5390325125821847,-0.3874060514986791,-1.1781461154376256,-0.8862262282186038,0.012621354213443847
-0.7131474272607768,0.28663183454585084,0.6175211686678502,0.2929887158122064,1.2324822356807081,0.13450298541596747,-1.0982264748944317,-1.2808750611119715,-0.07695815407547296,0.7412882220044636,-0.9381658530743693,0.11423070450937314,1.1442946309172741,-0.5644913110598815
-1.2097447129859948,-0.8796419604663755,0.49732883481097856,-1.215204699183601,-0.06055352830145037,0.7840397369251362,0.17543388902820317,-1.5905676016398158,-0.37902193130801265,1.2083799690737007,1.711522301054147,0.36584853587887045,0.04083011445558338,1.8001852880918818
-1.6960362751497198,-0.08731375387001163,-0.050758111449563464,-0.5130320061226292,0.4232684528673759,-0.20117085977239918,0.061909831790410444,1.1353852812182632,-1.2265437458807773,-0.5407637393100106,-0.36141703759501537,-0.9545726749928223,0.19237063083271322,0.24284902839147254
0.5109662645449237,1.0817919684695811,0.38634404678739087,0.745816663884066,0.2193041243415521,2.2538520891979523,-0.6845881587099618,0.6432540928434756,0.6060889952342472,0.6765049668945105,-0.6243791899823617,0.6131845209664539,0.1741452427103735,1.158159342633861
0.6062014237019806,-1.5778031223984468,0.7169453411539706,0.18612056412620526,-0.40507474231318535,0.6502080262113445,0.12827277725006905,-0.8019121246756515,0.43425725347476474,-2.0211345067903204,-0.8188135502740128,-1.763094019859878,-0.3971807511709103,-0.5787852113076036
0.6443165712815523,0.20453560443024565,0.5686900564449343,0.6545519592375876,-0.6512319982379918,-0.9071689157447262,-1.605157935513204,0.9702418917506902,-0.37089942377968343,-0.4875956025710346,-0.658843113499595,-1.6968843916594603,-0.07866971885163089,0.40261459864327664
-0.54371213516728,-0.05224654782917986,1.0692152568002897,-1.0037357419968291,0.692544707157223,-1.7164183149340202,-0.6824727631922458,0.8109397226365282,0.6212772436761865,1.1524661485426289,1.6752439584217043,0.7835202105853856,0.9982985738121012,-0.0849307310093213
0.22338316334370203,-0.48348544909820074,1.4134450090772948,-0.11180659278807577,0.3178809429051145,0.08706893490285057,0.7578740149614867,2.059339535466486,0.9320264111604079,2.488449809185923,0.1480515494037894,0.5944826528727685,0.348045156116875,0.08169313490620243
-0.27355864729365703,-0.3574163551572378,-1.402369352075392,1.0143493956554652,1.693006483245558,0.32845837195021693,0.45435320991104683,-0.7918920562610055,-1.2513355658592964,-1.03468499106219,-1.1111199701688794,-1.5728883062507533,-0.5883543505054076,1.71631163367601
-1.6237989152614156,-0.19363073444744316,0.5607245322328717,1.0520523793480927,0.498816450415327,-1.5167729673616417,0.7397590490898955,-0.6402213296214487,0.6822455087650232,-0.13997083706032104,-0.36885912275145794,0.5099319283995931,0.4514820069268123,-1.1446224762786246
0.5205380692890268,0.07388002297866875,0.21148489204497992,1.7520682414613775,0.9528613431526854,0.21901956330029015,1.0915891176817496,2.16908317986322,0.4585290096225458,2.070557361823871,-0.1125571564870887,1.0645436612270693,1.5281191412397546,-0.5891210722774238
0.14779375622621133,0.03704723901448183,-0.4278881394135588,-0.48845715699290343,0.3884102426208769,0.0790129971177916,-1.0018777086276638,-0.30475622626170645,1.053833868596763,0.5302352596078427,-1.4437343532506124,0.30700734507004135,2.6767365813505526,-0.5295554292665412
-0.2592231211437306,0.06741362232370839,0.48653674399615465,0.3268421774998792,-1.0571050853423816,-1.8172698918806447,0.8682355130535063,-0.6098400593350972,0.18564393894304373,-1.4282788064310388,1.2894172011873266,-1.7946076874218937,1.2035779160270033,-0.6684208708647161
1.440975349827849,0.13518111235679123,-0.13967770083960723,0.18685500911911118,0.18125431324710395,-0.4730641190086724,1.0795480258828212,-0.07137561095084144,-1.2262668219044892,-0.9144089376461044,0.46565618366625394,-0.7198262969926117,-1.7645676618935193,-1.5245461110417942
-1.248542071872239,-0.24681593799467438,-0.6907556115738245,-0.4094683150929989,-0.011415672165672014,0.1781119401620051,1.6857860218553857,-0.37137204495955295,1.1402648728290201,-1.2656651812461364,0.3573297565993384,0.7802467000885565,0.1058942519861738,-0.6784942632032869
0.43852145808100135,0.864456838448636,1.5043934947695874,0.730559806648322,0.12008152239479736,1.5100011309566157,-0.1561111415238362,0.7446818077604448,0.19978980739060812,0.3801565948025373,0.8354092355127507,0.2980835236903391,-0.7350326348531353,0.4885686006293208
0.5055486756750127,-0.9290121506554703,-0.06730278550127966,0.129442837887009,-0.0022781948265517935,0.45517034218267927,-0.13017328297444927,0.7848659553913231,-2.2981361538597485,0.4255685619515417,-0.3411707133707125,-0.5849744120813304,-2.1292455057978925,-0.13347564512814722
-0.5654061668806195,-1.694353365385145,-0.07910029871536556,0.9310299144053722,0.1811978246031064,-0.23248685543715128,-0.5030779516103774,-1.160891584795843,-0.13018315036237915,0.5996187173647439,-2.04514537593575,-0.46902313860332107,0.09519364459341265,0.8107574238485413
0.16553331665145715,-0.30478848489870036,0.012057444986536506,0.9590662908975861,1.4459620694776207,0.188562126581387,-0.6127883457668114,-0.6762065056385598,-0.5963068027180072,-0.031908482589790566,0.6173174387377593,-0.13378162948608444,0.5797147149844593,0.9464497797429826
-0.6689300513385317,1.398900592557689,-0.33760297585041715,0.6068263682289813,-0.5223895106294982,0.6482540536296978,-0.5840115248933357,1.4708558098635336,-1.1145354614689027,0.27317942187368144,-0.43997551070537705,0.694126487045654,0.80285739262307,0.2602322247643284
0.2079904894757493,0.13531901624172996,2.136820627161066,-0.7065137345029097,0.25153095289622396,0.06761249832088155,0.3835007688463194,0.44970625070775144,1.9321256486615317,0.37089094330435457,-1.7654873046124624,0.8704637886209251,0.4243087874315281,-0.7632219411625911
0.9206497727988441,-0.7993863761161456,1.8525600656144319,-0.30938817900300636,-0.30921639156669384,-0.34611290639447245,0.17511947962682817,-0.2948617188699435,-1.7580354475606879,0.22394297948816877,0.40443168510471256,-1.078118057408973,-1.257371841288462,0.7567567765566706
-0.810159010745678,-1.806521566853442,2.0830539496297122,0.07360378350000996,-0.1246471079497807,0.06149999869931264,-0.3121579277547381,0.7367132545974975,0.20205386007612725,1.6646987226364722,-1.5319768085669176,0.7552167968028229,-0.002529324585205453,-0.7623418339142687
-0.8665436792595466,-1.804463006353309,-2.369515562339361,-0.3869100484371948,-0.21288714615600368,-0.5635985884239991,0.1693901785397294,-1.1081934680994028,-0.33877199414232206,0.25587780177326835,-2.5723521205527784,-0.27661060868112586,0.20905118790508476,-0.07557496293164494
1.7111334182307152,-0.0028699495194935342,0.9169325850188116,-0.9823573484786039,1.2199102046919548,-0.4553423554383044,-0.12262014467716949,1.2075605676226306,-1.0942079411719858,-1.2867496289885125,1.2977216834074075,0.20048298869554534,1.0738648636847725,0.4417221203895354
0.39842883569228277,-0.3319067432888757,0.20521963526504614,-0.3531413028881585,0.4574245900350107,0.17055036653990827,1.017344275568789,0.24058106956776404,-0.02028306820366288,0.5107253330303452,0.5405795677693926,0.45011278944088384,1.001301897300608,0.42724134603154196
1.1771607283021635,-1.0649525660094807,0.6337218774409221,-0.08934379022912414,-0.8148793692694597,0.4747229502631222,-0.4426797768450831,1.0105802114967546,-0.23309388499641784,0.5166932734827209,-0.9533071261666428,-1.248901814403131,-0.5203444660348175,0.64485551688598
0.05802050828719698,-0.6127919520020308,0.5198997359754582,-1.2573866978323347,0.6467978630508379,1.2221771425873948,-0.5931205978329592,0.5804190458252941,1.6501264765852381,0.3414614064322362,-0.24833915465555953,-0.15112736078551642,0.976924515236359,0.7294171554140263
-0.21631898532885965,0.17672356914819104,1.9263712100413402,0.3223406661188153,-0.5433157787371737,1.2195796781951338,0.9333625087849164,-1.4162311787908117,0.5445125813653042,-0.5787465682635717,0.4139629248960784,0.8153906390532542,-0.4995255992727632,-0.6828344356912825
0.22323126373627034,0.09282783861066336,0.4415046588409671,-0.40125802702659763,0.14546785051836897,0.7208489328202662,0.5382871684121758,-1.5439041850534954,0.2406756739419797,-1.4915285646188927,0.8982744961024329,0.3982966169628997,0.10212155645992806,1.080868860018879
0.7284327178374013,-1.3081435371489893,1.1231130541395418,-0.5744081023986575,0.8569391670493116,-1.7019693631974864,1.3666725665727921,-0.38661328195884415,0.6770101879032933,-1.2811969503133365,-2.9700016612036224,-0.030762606162654985,0.3657996056304363,0.5762018915438112
-0.5030919275231812,0.9983706193601118,-0.22756896053132894,-0.699715637853016,0.27849971056334055,1.0638636171329812,-0.19700546336369398,0.9279548990709496,1.7009158600838932,0.7764455997204663,-0.8124212932384878,1.3101995332052776,-1.9494430224713373,1.0109313569453016
-0.4086725646923321,1.8611172990170433,0.9813188746961364,1.412362390789062,-2.5030446732823606,-1.8917462925946888,0.6068247114961624,0.47457281571438825,0.04593320630866843,2.2974359123956827,0.6071675351497963,-2.1404449980762097,-0.03559813500589041,-0.6468611346763677
-0.37325062740481474,0.4238145806218276,2.049830319004597,1.613526211193426,-0.6708128138750894,-1.03502693465677,-0.16842095978970334,0.6777739513657198,-0.18659812310273016,-0.15362835773508066,0.5813574302536826,-0.6239158460962773,0.8737125349792852,-0.769040388286559
1.430223981970745,-0.5136647316074561,0.5007660298307872,-1.3988724130411772,-0.32943246324196895,-0.9190965771357716,-0.15486958496895722,0.6669114208862149,0.07313775968136282,-0.3014851896446084,-0.010492994224231555,-0.8711254316689404,-0.28489901246392935,-0.6747095433510703
-0.003132806397638671,0.6818973115719702,-0.3524625186486394,0.4709891316034899,0.8579156928844254,-0.418410255537679,1.2567363237140425,-2.0684487013272093,0.7115289533745897,-0.6286235924380191,0.9902012804525262,1.2463225401437255,0.9287001533583479,0.2788701566311888
0.09391719642432385,-0.41793562861250383,0.601735974071556,-0.3182057486440179,-1.162644864844229,1.225523742267882,-0.3804028713652027,0.7650853381758076,-0.2267646609282319,-1.1906695092502062,-1.1790862327967537,0.8294594940389567,-0.6291963446964709,0.4141472078459202
-1.3276053355703914,-1.4398575590486604,-0.3789704662149055,-0.03468814946992316,-0.4578727674551562,0.03177892735584588,1.8693731689105588,-1.2040922516976014,0.3770636874126055,-1.4890845245071225,-1.0795670160847566,-0.9070155526963177,1.5023576838039634,0.7933862776839249
-0.1302656786900388,0.8563133142184651,1.3823065569718977,-0.007568455118322548,-0.020135127851287526,-0.28358536324426215,-2.285761480930829,0.7096957858733719,-0.34501865151411254,1.3341933217087178,1.2861065721104037,0.8737798523483521,0.995234460912828,1.261645828397917
0.36665904745900607,-0.8528096473029567,0.6304149280932273,-2.1111610518131507,1.212684562963398,-0.8031181615463314,0.6438099743115004,-0.7440255472955214,-0.6354125271277918,-0.8902389381851173,-0.7771732750754643,0.33508444213526795,-1.4591571357624824,0.9632108239040165
0.7301758296620713,0.9174777393534068,-0.6778338669571369,0.05493194900404344,-0.7557131284311506,-0.6572014809276129,0.4630423048899049,0.38797009815015066,-0.4237706795922431,-0.7076170312561935,-0.2540448836725214,-2.1658741342706502,-0.9915113114690757,-0.04042454255129965
-0.6583170547363901,0.5386671457316893,-0.3725781443654922,0.5955566904634573,-0.27398646931218146,-0.14859520061775425,-1.5492107558607109,2.657077556481143,0.4921007437166409,0.0177928482784053,-0.3333315159964323,0.14685198810485467,-1.1919791184869544,0.6318180142032828
-2.035762508314588,-0.8763114904097877,-0.5128140678326425,-0.995099922064412,1.1245511201431484,-0.117779552196119,0.7439206288036317,-0.9364675304801958,-2.455403794910743,0.1961483407467166,0.10011388398888738,0.014249148382433963,-2.281276868253734,-0.9838351989521966
-0.4784226546501626,-0.6696091841118994,-0.9118521730739658,-0.6120493267752148,-0.8443447959148729,0.43190858498450346,-0.03057626655872658,-0.7740676512976524,-0.5109001000386795,-0.24692062549098656,-0.1809409879150227,-1.455799092380234,-1.1659660930787386,-0.19702945291878235
-0.30765099432636517,-0.4464096795234624,0.7286912786337946,-0.6885612165355807,0.7054844847994739,0.6195386814603975,-1.4048343726166534,-0.14464087720301172,-1.242313862773114,0.24173692200446287,0.7408102283326592,0.7771937514270596,1.8004530595879817,0.1165620887789334
-0.25756670146149085,1.0739500747763298,-0.17505116328276246,0.6473861873853364,-0.3770852757436996,1.59876294850302,-1.178319236802177,1.8745057219954728,0.7767323018221192,0.13575294734053103,1.1516439842560329,1.4375400886596024,0.9835692664952964,0.7707380706851392
1.2196691932851902,-0.09969513974422557,-0.07485801609044973,-1.8722571281822173,0.6038439110831019,0.9121317893407561,-1.493580610443909,0.5327760300676778,-1.5445027539804097,-0.27660135752961484,-0.09321572326093669,-0.046907253748569355,-0.9266074626714065,0.8860261103029863
2.2596530974364826,1.901576783347554,-0.14408063482052452,1.2710744540674574,0.21288375982034158,0.5476143140470916,1.393734108496334,1.3122861150946954,0.1743170153445702,0.8259169279765013,1.8759650084523551,-0.5763545534623788,0.5976857924406365,1.0374749764692381
-0.6821163226782828,-0.7610558892322933,2.6732373046007143,-0.48075970617046326,0.5912058912157815,1.3964852319051455,0.9154344628682821,0.026322790503508664,0.9123337422768597,0.7753376802805132,-0.5412148235372627,2.0109778561921146,0.5073791473568833,0.4615476463504238
1.6475090637052907,-1.116274847087009,0.9588889823969695,-1.1778617600379748,-0.1559898413066502,-0.9202827972220748,0.7865613562749793,-2.604313259639118,1.084615998735807,-0.37912555733291214,-1.4801221728598768,0.3456048216434936,0.9679906308645911,-0.2748301664149873
-0.7126225137022832,-1.4605611393316185,0.26449964939699416,-0.5744507561184099,-0.1722314581116958,-0.020255563302788673,-1.5021444178244914,-0.34909086626518643,1.0194879248155513,-0.8686238816321348,-1.3410676614288644,0.15756064048033996,-1.1312569883755246,-0.09553744075298709
-0.1772544885196091,-0.5411408354112206,2.4880712975790247,0.5236338737816015,-0.346798507591123,-1.2513863515351722,-0.3031500081369684,0.18930579192121139,0.9496878458401583,0.8949914017916281,0.2584998956063413,-1.097105425197578,0.42767330368292833,0.48398161354109853
-0.4287061914216245,-0.570335030362381,0.6530973797512774,2.464225592232464,0.44137119042280276,-1.4775077080715415,1.0039312665929179,-0.5729997461582913,1.0620819037216231,0.7927062899897046,1.3286286997486296,-0.4502909069158068,-1.0226712508991276,-1.4405915913629133
1.5097838451910706,-0.46795797376253984,0.27231613579382086,1.6409449950099313,0.26747203803444625,-0.8442947853805418,0.9278092918748588,0.48112380505712987,1.247417944021007,-0.1028996230532766,1.0589656452358371,0.08431521442606962,-0.24302534873369336,-1.273155899098377
0.6766868881771377,-1.2131393844835185,0.9168229231118358,0.20054091847367567,0.8983284704531446,-2.6388600843311476,0.08843126892147754,-0.09073745800161853,0.18658899179953836,0.2723538941174737,0.1968568611431873,-0.6397755053283403,-0.20239690414781036,-0.4706816025825571
-0.22510667894220163,1.620954536406803,-1.0931273934580001,0.7608536201860525,0.353859963351441,-0.3005516276234703,-0.4485522423309855,0.4972284850033975,0.6855040568401994,1.1042216396120472,0.6223768722225744,1.1784902181865358,-0.20646195560913477,-0.1666827357048076
0.7491993057978907,1.0724235957298967,0.5364828063818741,-0.6195998074339807,-0.09900480088258919,-0.9919097534618608,-1.2251065963091103,0.6654315018183714,0.34641611498524216,-0.7309841475761928,-0.6979841634530516,-0.32236888718951995,0.40284606236379883,0.13657532096911967
1.6728174201027464,0.19591864850383897,-0.735922117369068,0.8911384670619239,-0.09038633573296737,0.2385327222499256,-0.4474291404795126,-0.5169214991339333,0.35417798538850537,0.18624264671490381,0.8663273161733633,0.9734154502551945,0.44451762824514685,0.30992151244730476
-0.9392413389424488,-0.7699075396937809,0.8648683734890555,0.8324598403060381,-1.674766902165394,0.9768373745143878,0.7073661006576446,-2.1105675849397296,-0.40081327465421906,2.218340242004938,-2.538908811821331,0.43900332224193095,0.15581546608600372,-1.2102079906013885
0.6537771732994899,1.0360477198422744,-0.3918599561206039,2.2353902616789005,-0.058235669071122764,2.1337570150223657,-1.7137155651700358,-0.42877319614360115,-0.01729160625021442,-0.14447525248361703,0.7254882243366239,0.36087610824387256,-0.16071720854654947,2.7968001237914617
-2.5807446454324876,-1.4198104154428477,1.165666471739189,-0.08754068559109429,0.6705724919295046,-0.5510698997256056,1.4196323191294897,-0.7272431526691636,-1.9497731716025255,-0.3579438382449538,0.017264764253733522,-0.635307459617819,-1.147224192877884,1.9905430968248368
0.07041588885225666,0.7437424170170052,-1.2590793832353682,0.5967617045857079,-0.31908357813309385,0.10821709583747403,-0.48700744958550934,0.9848295702703893,0.13831501394508913,-0.9694302199068506,0.008678065623219072,1.3828400642554823,-0.04740283844713053,0.45735021011910487
-1.8214602479273105,1.8140906884855708,-1.5391623132202343,0.5834864856383084,1.2557781057764592,0.029278383705071447,-0.20249214022266113,0.6447703710454236,1.315768147753811,0.1879494984935785,-0.14223792909763677,1.3192057044993166,-0.07948767958423064,-0.5347656778859257
-0.5693239914157793,-1.2802717763918772,0.9082752041071215,0.4269595390185527,0.7524433168421849,1.0554910576110252,-1.588767345183044,-0.30428199317571397,0.16499700125053324,-0.9210011043141422,-0.035455967414284695,0.3070201556267391,1.6523342633418887,0.3889577037101014
-0.7574578017026201,0.055062777037528,-1.5206415706732663,-0.09939651697684018,0.9035622156076517,-0.42801417149970544,1.6792423591716554,1.22997847968404,-1.234548029661593,-1.1602878327933537,2.2927397238931415,-1.074129616794502,-0.8306691629631161,-1.1388076771089717
0.6529832717467999,-0.5231789735467388,0.047113712045536126,-1.4570892140862233,-0.6441893060125136,1.3764798402705658,1.0015161148041098,0.37868865431386367,-1.845246815048877,-1.3030165214132534,-0.6507289707125465,-0.8563349648302447,0.9641716386339948,-0.1669980215869829
0.5319172875126511,0.09259913923525732,0.46902933886721127,-1.0952112302268742,-0.6666083844626897,-0.8119816002080578,0.7103976811298622,0.48928391273840405,-1.90156093362615,-1.1172684163009978,-0.8200354915781098,-1.2764122265842361,-1.497691690843523,-0.34462436053309825
0.010899262011337408,-0.5979249699188358,-0.4288738548679206,1.3378918650003515,1.8825528956369635,0.11161237737204897,0.7334517055532203,-0.7956891543093356,0.6297473492762817,1.2428124339855233,-1.4792648628688003,0.5872588041891968,-0.5260310899435348,-0.35955546824688056
-1.06060717680534,-0.13208316358006938,-0.7545016748684291,-0.5327929524691128,-0.8698278476950903,0.39935039046403137,0.7276121235891745,-1.853311852098027,-0.11247786738272439,-1.7061511474988775,1.5910939673008555,-0.4606053860048206,1.261059887660529,-0.29764665576143345
-0.9845724772670139,0.7801411887642382,-0.15057112371946213,1.077206074075355,-0.2943861825498201,-0.1787467133894409,1.0104274288245827,0.07683335139925446,-0.6207358333189457,1.395155347083372,-0.07614803477421248,-0.9494978268921505,0.14968376843971104,0.4430724802071755
-0.029007457075527012,-0.008356816046399691,-0.4297278703007031,0.5343126253878476,-0.37503631784247454,-1.6885268911756244,-0.23033215611384722,0.29391988282875714,2.2447234484519276,-0.608544210425658,-0.0856114356116837,0.6591488836877683,0.8783197875260925,1.2097240256796142
0.1717229954056529,0.0938002324452418,-0.4942100138414911,0.21940964011556433,-0.9075960791090871,0.37526130917573847,1.4689340941174247,1.1067085542578132,-0.03181715586791141,-1.4797451076763577,-1.2940036094835745,0.7533041987561166,-0.5914586165666365,-0.44905167947828556
-1.4046101163369986,-0.20377922104570712,0.1901896831126042,1.1478947478891577,-0.011034848518669135,0.4915763311800877,-1.1932257454180817,0.3728175339161442,0.21404238607836876,0.22513796246238837,-0.5475329469185339,0.758267007807057,0.6508803355955785,0.1206842053202741
-0.7984699592877604,0.6726174944198411,1.748661765791483,0.9614314621481445,-0.6930021798416549,-0.0069276857499978575,0.8250957192215953,-0.7530089108323731,0.2911835343239067,1.5573623875765332,-0.6470374237392369,0.10217465767175299,1.2165853623703338,2.3584648473705414
1.1655706803020371,-1.639224739057146,-1.7035245241050907,-0.1881078036460248,-0.14169230504874705,-0.8670805668750949,-0.2361189621194634,-1.7947432536981953,-0.8018878437276066,0.07782845830605721,-0.9389328518853519,-0.4643917444475307,0.3448388410257059,-0.21163891541150204
0.28970904366771877,0.14329072713777266,-0.6664643230963017,0.227830304673536,1.4938821265147808,-0.12384442261907491,1.7689726374497543,-0.7751939395359685,-0.26919860538839774,-0.756234149680879,-2.414679360794006,1.3437705102682076,1.9447208987612419,0.34099656309184984
-1.936142029550995,-1.339377415411239,-0.2026081045192043,0.8518121474906213,-0.9739832218590069,0.6355040975890484,0.9044308973760423,-0.3538211614353327,-1.2787736910445116,0.7500509265540879,0.5389012702863543,-0.7579331577277657,-0.4601962962893104,0.8550695968575124
-0.6704853194163644,-0.3857943232910825,1.406118471277215,-0.9850411477576448,0.19701003294636182,1.8310074522229205,-0.6132037058727184,0.08925883867008706,0.5616350166283424,-0.6702922130574438,-0.9123579198721009,1.5894289336669998,1.2393560896882996,-1.746228054435821
-0.03371933886910274,-1.7039413733135993,0.7432419103888882,0.4392615840318783,-0.13892133638559107,1.1472284433957676,-0.32838648246138763,-2.7187125939436143,0.5000681763678864,-1.1307974364146836,0.9871633395120818,1.3574270026959818,0.09234419691056456,1.9250345668553481
2.375579562217515,0.6752798802904305,0.2405305814775746,2.175587608155431,-0.805688520423349,-0.4426425822183911,2.659557580353507,0.10229001348339986,-0.71657078968597,1.735294169919741,0.28062174562121583,-0.4319042639220363,-0.3366065242002886,0.9198205531776246
1.101573670862463,1.940577768553486,-0.8419114101057796,0.9597759820326146,0.9685628028632082,-0.007575927281194837,0.5011178592308481,0.21020942320527686,0.8930059715468449,0.1432052306894122,2.1283534291887625,0.36361669529557944,0.9110664410446915,0.6160300487217352
-0.8467267612577436,-0.41564212625023544,1.1226776245182295,0.39393276548017137,-0.36573369245544674,0.9438053812180387,0.7529073829658056,-0.14724257758808013,-0.47138725409704785,0.07864163626955714,-0.044412119554938886,-0.3953139911926525,-1.9780067038686178,2.2957724701976523
-2.0888804365186826,1.5485820428022559,0.11451771679998154,1.151449893346327,0.5855758552310508,0.0661695806609332,0.54877006141941,0.330752422248158,1.0644423936060807,-1.4937265655475342,-0.3631019506996135,0.6457485626973255,0.4285192617511402,-1.412387153921628
1.9788245835047504,0.16703684249674736,0.13948692877219837,0.9314540330650705,1.9927230278855044,0.13780013569070285,0.926900084807822,-0.2440900424453194,1.0212757732681788,-1.3710493494338885,1.0922960075379138,1.6209962299098781,1.1608335838346455,1.2080225074234185
-0.8272962490993104,-1.3401685429786652,-1.31797204439064,-1.2010806514062133,0.845371176522302,0.35665932611864387,-0.1846321034108098,-3.195744191456318,0.7693541286094008,-0.7527516527811031,0.26348307635598717,0.30384648156384303,0.17952615790758206,1.1426623065496928
0.34585112089371717,-0.36470443808227476,-1.1419535818003987,-0.13507762301039167,-1.0069870752824226,1.5286532545271478,1.017539012202534,-1.261573194607541,-0.41054372470336187,-2.0834616164213737,0.14946453339141016,-0.012281008766919455,0.5420756811985354,0.7844294033005548
-0.43624107902951215,-2.617558436049086,0.9526569366774957,-1.259449366880525,1.0278948579342644,0.30291130198527055,1.3626487673010026,0.20555581148535707,-1.4145052782289937,0.13515344700290277,1.606185261214803,-0.1339564860847362,-0.6588100805926485,0.6788821281901583
