x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-1.724844166940457,-0.7345634703411446,-1.0787794160052153,-0.7862856015394566,-1.3894762646958485,-0.6204922510476475,-1.2701059070032164,-1.215121277903102,-1.6485993310290252,-1.471389331633621,-0.9661481549439579,-1.9711471368168572,-0.8510018665253251,-1.4992609917920539
-0.31237653587434305,-1.1596697804070395,-0.45799995057259313,-0.9410265671587864,0.10391610544756569,-0.2040653093907595,-0.7362599383471472,-0.9906984562541837,-0.4375231302749204,0.13410364384328283,-0.7443227661709337,-0.2978406862347317,-0.9954273719604431,-0.8339967396666689
0.10681519556230085,0.7155115012483022,-0.4498379078186444,0.028381258189811284,0.5182059887983507,0.6151371038959089,0.6419352130519302,0.10652139215135248,-0.546727997456915,0.18111512680076247,-0.09426929258922107,0.7563311468334281,-1.3875300010109828,0.3128594410996737
-1.6382784277225753,-1.637656558892297,-2.124760943505388,-1.9927479070060639,-0.9995191057982384,-0.7145493593690622,-0.8502385261215398,-2.314004409105485,-1.3868468355574837,-0.6316345059585795,-1.460065274568151,-2.690919283062906,0.3117350708324257,-1.9141529910294608
-0.2654543589069992,-0.579143557032506,-0.9407736809123617,-0.24396079425196532,-0.797754261250987,-0.27507167588658454,-0.5782379062828089,-0.4545369410647507,-0.5106069727924774,-1.471386331822223,-0.2503289200314085,-0.681654874629208,0.6171611098975973,-0.31245365961691113
-1.8851206201025952,-2.1616976386900917,-1.8299508543283767,-1.2340676333278888,-2.178625311783967,-2.553782505935558,-3.0715908888031547,-2.352835531556012,-1.51424029764291,-1.6160810789742885,-1.6067412642212067,-2.0176327175176922,0.6092455295141552,-2.66045238525507
-2.502315952911137,-2.8080919811406506,-1.7641765983270083,-1.3630423702148349,-1.97319733895476,-1.9171131625954896,-1.7999206706958735,-2.1459778685474498,-2.402842468538621,-1.8189060303986684,-0.72864473183052,-1.3124540053496765,-1.8693585801918697,-2.128438176714113
-0.11344880934672186,0.3195935615331956,1.7428764857719785,2.017571817470862,1.0386542551571871,1.3534550508935854,0.6907701875038497,1.1685252466620453,0.6459156815092734,1.210672372307888,2.451190970777775,0.8818593200785054,0.4921106352686163,0.8577350749472987
1.5885693795299987,1.2103106132790844,1.3960995846056918,1.6265357919702694,1.4402463084355248,1.1325898873014189,0.9907962497643369,1.4239407953819458,0.7193930361758148,0.801280797025198,1.7179193642506096,1.918688237532189,-0.7068846213951396,1.7685163619061757
1.5411981371676229,1.662108416169908,1.3867870064404362,1.9465785662892734,0.9513198066634048,1.9102494019758174,0.712829605076975,1.6031364507405508,1.154262266065746,1.085821725423164,1.4698520988304034,1.3673415102276367,0.22981933796145085,1.4147881735835888
0.7748206756174989,1.3980302575970953,0.9122762436935633,0.4767933324555244,0.8816840868476589,0.32002520075150265,1.1816280979220126,0.9934059531090424,1.0609691215001573,0.529862986520667,0.9320837399355337,0.9872481956699889,1.0867051098392353,0.9241840456887547
0.03985443157091467,0.4331794359117752,0.5311321224839435,0.479315131550782,-0.5111153195279567,-0.033810212360565195,0.3695691818437398,0.5015259311006581,0.11404831504572685,-0.3082997159090102,0.22074604834850695,-0.21247750153578104,1.0427516297951713,0.4258967902676311
0.312637125792663,-0.562448654143346,-0.6691669147964265,-1.0484198444851556,-0.5451887415134117,-0.977990339398285,-0.11489886957628376,-0.6338132159051203,0.4351032431199574,-1.3262595497060423,-0.2969270546138377,-1.4195491979400812,-0.2825989930616722,-0.6566232235181276
-0.025758558845508213,0.3020940643164216,1.2529513255847682,0.9585865602894732,-0.06292516294190122,0.19451598571575068,-0.173671629673651,0.5714608718198086,-0.2646716302268573,0.16229861232513004,0.968475682279087,0.8577899658724619,-0.6940410678736094,0.050709606053507716
-0.044187041962268137,-0.8959768285629113,-0.09254382598845662,0.1539376556239595,0.2531357730991587,0.044031995472106844,-0.3216376653152876,-0.13906235601735478,-0.09805831250632638,0.2825189685416137,0.9085402412276745,-0.3011072997040669,-1.0087793100494657,0.26309290263909924
-1.342583155804987,-0.8575141622587067,-0.7481443834612622,-0.7158064049190599,-1.919200014752799,-1.151908630765199,-1.4318462480925482,-0.8748134210904276,-0.9019936576669728,-1.398677282027479,-0.7831312232708494,-0.37641168716412293,-0.7995096218853603,-1.4888464904226266
0.17580901097691867,0.6041668001261331,0.7966634934541086,0.9510599637983574,1.3011967310459653,0.6972586547732197,0.8321666233879903,0.7081242716500699,0.22471951351828412,0.8332941942457116,0.72257683033206,0.9143845855293187,-0.2840101505807821,0.34025779725275385
1.3900577614360201,1.219802997377903,1.7118848813567724,1.9878048029408544,0.7330871376121,1.1915772280102532,1.0098569772583477,1.2552370149258212,1.4852551364583624,0.07250128920158339,2.3629879036444192,0.16644492726498705,0.24885918671075682,1.2125922262290723
-2.672568633595251,-2.3893514332003583,-1.7100479924068126,-2.0927687577758016,-1.9124104484968516,-1.862481948184556,-2.8195116572751697,-2.5492085603835313,-3.1058002860007607,-1.3194532837274753,-1.5354400235268904,-2.975352882552902,-0.9409946716642084,-2.7307264031202427
-0.5384124756885815,-0.6780354912118011,-0.9273930571959584,-0.12278100290683858,-0.9292946748275464,-0.6225849301468975,-0.6221282321906821,-1.0117606732894946,-1.8138502405937929,-0.17344371527885383,0.39606920507169346,-0.4553965534852425,-0.08057106100256989,-0.7600085878828123
-1.6019323752078687,-1.760447553322041,-2.3980454716196618,-1.6405826203612044,-1.7595105256203563,-1.595791630698207,-2.3296990637236368,-1.957103069460294,-1.904520686537941,-1.588269207346862,-1.4538897936713115,-1.1706869577384897,0.15143946843597852,-1.485041055480899
0.8061175525124469,0.6355828105586401,1.3318614714839665,1.2290488244205027,1.1866006549642485,0.5608385408665431,0.5598122906098191,0.8353857343184414,0.5960297282393541,1.6295681476360298,0.6129234652685769,0.7656788135874196,1.3730425067488665,0.5270910106800186
0.5298214937160667,0.42804358798370434,0.5477313302777906,0.008377886116877342,0.9508835669055614,0.1533829115290305,0.4483468441608324,0.34380699294111716,0.13035741463765532,0.4246464988388897,-1.0358378559027073,0.8705277060578325,0.1819372493184093,0.03090938906378249
-1.009767891018937,-0.7644601692296397,-1.1718599483756373,-0.7996556049191155,-0.6465002412739873,-1.0206344156027818,-0.5765128241886185,-1.2236325519251925,-0.5506722585074479,-1.2298720974792312,-0.9482328715841276,-1.7547499018747508,0.8969735959364714,-0.7392163697340421
-1.132628050853058,-1.067819643088239,-1.0011065827659318,-1.972124109241382,-1.8221024843242686,-0.8587417458936575,-1.3086162554046852,-1.3278937348568383,-0.9514956664414428,-1.482319401986739,-0.8055115380964982,-1.564805642762234,-0.6114699356306611,-1.247986817780696
0.28705579951668636,-0.45641701401264173,-0.51124249623829,-1.0576388244017174,-0.4526704229979277,-0.7538836435839162,0.23800793476041937,-0.564899607949875,0.3998170364177559,-0.1354254479572526,-0.8763569170720606,-1.0553250043501996,-0.034256616036647765,-0.3082804691130629
-0.13436140873867292,0.09909093101182032,0.32542751626687605,0.0004926944705578862,-0.9072171884608007,-0.38759304094219393,-0.6298656651937271,0.370666759362464,-0.22262229225806324,-1.26094666383069,-0.149273947649448,0.7773987736391093,-0.709106577136002,-0.35784530846923346
-0.7062756813726061,0.8134235912450872,0.7117893943765503,1.5016343570299282,0.5976255851434555,-1.002122978955066,0.8767605243285089,0.9302056338163202,-0.5180264637084494,0.9679582758329968,1.7815081256931156,0.6836349841888543,-0.25816846882251004,-0.3521465920668643
-0.6687050095067057,-1.0790850181376077,-1.4851572190977143,-2.075793511035585,-0.6177970857072392,-1.892455646891255,-0.4236984281115088,-1.1885504998634275,-1.018569119048395,-1.1530520807094904,-2.4026118384673834,-0.94150063342624,-1.1752019796545679,-1.21144767445474
-0.5990112098413075,-0.4551128380822492,0.22483296077149412,-0.13114282734417887,-0.969133544839713,-0.3818077350424741,-0.2844341080387036,0.07243979091351635,0.5735776619923941,-0.7760709165050874,-1.0587710922441396,1.023394908392772,2.8501661437386794,-0.4519311381064618
-0.7661328124582638,-0.6509521064845056,-0.292204905966055,-0.3522236941448506,0.7548286249465268,-0.8962814511551866,0.032740297149114805,-0.3735208885655103,-0.5864715664888478,0.5829816548817215,-0.180621190403792,-0.759182280286941,-0.17829323493043045,-0.3486269136010127
1.5404672357694897,0.48809345805904314,1.622817405380152,1.3794346628353236,1.6385360580666262,1.835022595436031,1.5990565658054616,1.650383118412447,1.3115992996251413,1.3480754172143146,1.2565467858358932,1.3296441417780098,0.9070124762880356,1.8830658397394946
-1.3209446728468182,0.25776708751526656,-1.267545995025971,-1.1293126733283085,-1.5710267997776066,-0.5943096303094377,-1.1784371755004472,-0.5845037453728338,-1.0975672344024998,-1.775506680616652,-1.1094355478765898,-0.2667319164410888,-0.5868530039577717,-0.9545403271383937
0.34559665476865215,-0.14688124056140908,0.1990402246752942,-0.4012034666543881,0.5676308178813857,0.03945343859564203,0.1534757234370684,0.14959543654786156,0.6449970866692724,-0.021444432403848523,-0.47430279242597867,-0.12774375398855334,-1.906678094837685,-0.12385959900643637
0.1023910347980761,-0.7212375060760443,-0.03687508050832755,-0.3242727277073861,-2.049333987880663,-0.554475631254975,-1.1855084452240412,-0.7016196042282613,0.08945090643703918,-2.43307842545245,0.08159367629599418,-0.27234694406649584,0.7913881440311298,-0.6293045981732285
-1.5051951441072418,-2.296040585415163,-2.1690788272148547,-1.9755827156611128,-1.7022638937311756,-2.376383341961305,-1.9921339545427479,-1.6959398482061845,-1.640965741146572,-1.6495816679876323,-1.2839390109510407,-1.8224557245067872,0.1427147496802429,-1.8392336740193165
-1.68264134866626,-1.154529705766072,-0.9176426145711796,-0.8392064063404077,-1.512298849433411,-1.0933953280203068,-1.4119936877735695,-1.2424439606190745,-1.4682394224166624,-0.7417290791144039,-0.7947535234666799,-1.98271055499983,-0.6099410172814151,-1.7730018371112424
1.0521074265401158,0.7683457398626399,0.5613650910677289,1.4888600401513366,0.3274636107740395,0.8696579600133686,0.4918390341694685,0.6286029479114841,0.8748751699162802,-0.5760496273269988,0.8902220514384099,0.0075170895550162875,1.1477161399476448,0.49758051644098394
0.8214297900148202,0.2489074898953174,0.013628508203681056,0.694529991316629,1.540876407338671,0.17443369028593292,1.1066100762107394,0.47210222908463995,-0.07677589934929718,1.1634052326997915,1.1664260573387493,0.8629644542855992,0.23087505899308683,0.8211733228364394
1.8027162491076614,1.712077695761875,0.5739102657683388,1.876928872401812,0.14232372585695324,0.9046692331539101,0.6879125848561183,2.070258773636123,2.1398969282674205,-1.0057856568009889,0.9988436159434966,1.3601768271754602,-0.16323904477365697,1.343701033513785
-0.11377723807314111,2.030477686640109,1.0719828131858153,1.1115895469502017,1.7884917736671713,0.08494262335087999,0.9972207185266926,1.4208235760972143,-0.28150735683820516,1.626770470757686,1.395092946464195,1.7553205801427885,1.525969582450007,0.7824477328935125
0.6145479330017719,-0.004428330739002381,0.06659418403527687,0.8302905566810918,-0.29473600129160205,1.306852820731256,-0.2465146469131274,0.12918407105711982,1.641981778026768,-0.6849404488219453,1.4638595973375095,0.20058683880618625,-0.06687021350311799,0.6253045004839097
-0.46477550378868987,-0.9825731087370526,-1.0533145145022798,-0.7140993354419047,0.8831470093126617,-0.5218913581253388,0.5395221445586351,-0.8326019510896241,-0.9995277526248856,0.9166372240908832,-0.7647758197529804,-1.0311908365350568,-1.0231654151160332,-0.3118619063738504
0.42915580152412985,-0.07507728497313515,0.7392304892959074,0.5438726207401914,-0.16583942066361987,0.41911970165796686,-0.3012627325627655,0.27912957868745003,0.8666514702975523,0.30631562869133905,0.33352364367815895,-0.09770635018482876,-0.1643784794193817,-0.01824625633992405
-0.1379882430010561,0.37358767045658015,-0.27612510544684443,-1.053279845863964,-0.74121782234528,-0.7277908186564985,-1.0892762927867112,-0.44332153101102506,0.41275056958241135,0.2743741931925632,-0.441232705369318,-0.00463942271229989,1.1298953839901016,-0.5877485744154136
0.2054873279375788,0.24109701969368078,0.1728243830946745,0.8109980924418227,0.030672666336585858,-0.34846123410505536,0.21411896776163758,-0.1388921517938183,-0.16988530551149328,-0.1309085782045783,0.1978626581998395,0.859291576099231,0.7557745010318708,-0.2512313625368289
-0.3711133733437231,-0.6556483260242603,0.3033389334309052,-0.010649631974856084,-0.6523635392231539,-0.610062929254076,0.010498864378901851,-0.06940803938139185,-0.7576022159741238,-0.24604895486561723,-0.09286527491437196,0.8401693133639673,-0.8041219879582094,-0.4068972877697816
0.8860145517694149,1.0403394768559258,1.0681585763716315,0.514126589135417,1.5133612227754638,1.1807022575888702,1.9190536511611995,1.0580797211671455,0.5930017125169071,1.8064157995735999,0.6965065135276419,0.3304648465929517,0.9013718962396627,1.5568972464331368
1.9294514609461282,1.49008111118718,0.6701700275299609,1.479042265894058,2.2849183672055666,2.0073210494139078,2.2879572892432924,1.1182063288343003,2.1205515773799117,2.3352020268735494,0.9170531398201961,0.870425524791943,-0.7172949132617247,1.698947031975689
0.7028634762917352,0.6235937456154681,-0.2938533635555578,0.6910178306323519,0.3502871979783334,0.6761973177835745,1.0667615846994059,0.27229952585366685,0.2545146703212681,0.5872409374912058,1.0213748232958764,-0.15316388523130484,-0.01726745222833977,0.9280310065262793
-1.0979001288079926,0.6161347650864705,-0.464462571652017,0.17653489972028627,-0.6737047244643113,-1.1376584203669489,-1.3882103291058943,-0.15098251050256697,-1.4507469540143385,-0.5572701762047966,0.4287540563995954,0.024089738526105242,-0.7101541038677214,-0.9504440805154503
0.7318961374059768,0.24195893360149118,0.16899065355548387,-0.029053906726643014,0.6118760743473116,0.411943996409191,0.6248916847342129,-0.12440429710100705,0.8019751894968425,0.6651402445924053,-0.32741793696372556,0.12435244515334896,-0.5958562081220231,0.7948678947277908
0.7474738262631554,1.1425888971135596,1.0840399580160944,1.1266425245862055,-0.052726033861242805,-0.024821038690904018,0.30476755168698666,1.2068151123806459,0.9796120218834223,-0.06762942410682188,0.2215176064311586,1.5341977340707085,0.721246855714221,1.0374808187799571
-0.05778730039429253,-0.6927703893491678,-0.5609326757129618,-0.08884938783301913,-0.26284876920094213,-1.04070440401404,-0.38756367645196743,-0.3714759353976628,-0.7590964393797881,-0.2576458698464737,-0.7843203302130654,0.31062525237336425,0.9658937896787682,-0.4906512392786522
-0.6278330485084036,-0.19481799671225294,0.22678325632676696,0.5756457035708793,-1.1910113584427697,-0.8645346111382339,-0.8501139266912491,-0.07388044027604924,-0.16803216685746325,-1.62700726766028,0.2542530429916085,-0.028058199430730506,0.5655769535233534,-0.4748268926958321
