x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.948335043448192,-0.12423044790360407,1.275602695733161,1.1028988983128019,0.4705875351507443,0.545513332963347,-0.7801463103200494,0.7931271024798333,-0.5565435942807802,0.8108902857353778,0.308204402410643,1.6490096432013341,0.690413569911068,0.790669014407099
-0.9496636031861581,-0.4161842479093029,0.018373480215429228,0.48635196692271676,-0.9739822229722309,0.05699460451687094,-0.48779817484512594,0.32797318293920397,1.2102103842527083,-0.2628934008904217,-0.20290753068676864,-1.2536256166512727,-0.23705066945257297,1.0149965072184346
-2.4339336615202036,-0.24342608972696578,-0.08993533698950662,2.219330969570974,-0.9551317136080719,0.5583239855702259,1.919076948063948,0.27481886831014707,-0.8330424962528945,-0.05830940414701291,-2.324978792618433,-0.15379478202666874,0.02527063454838685,-0.8822224120793604
-1.8247005683603827,-0.09757068935550584,0.5167776869016426,0.2504342163421797,0.34292317577261,-1.5886517976032695,1.2960844233108373,0.654737086383377,0.30974040383275225,0.22603174966586032,-0.621312149662668,1.6684615549655673,0.6026219248001619,-0.5664139529202084
0.48294784673316804,0.0624403891557897,1.0382183989012137,-0.09914312040634209,0.354446844563181,0.9419520667487945,0.10054401067790011,-0.17188530537548372,-0.37337823587433006,0.41526794633495323,0.19609312879465168,1.6003437782721321,0.9839669829454749,0.29510033688750714
-1.0991162301153055,0.41158569001457274,0.003162123630962854,-1.215791399245595,0.5896447569426351,0.8915601471981791,-0.7302648414148962,1.9049417958053236,0.4947953809066333,0.21069850934414072,0.6696928357400218,-0.49897980973866013,-0.43272116000392313,-0.8527389300520494
-0.9690341927127051,-0.5557015657732817,-0.09783066520551686,-0.2114727348834726,0.11656745052131541,0.23068092838166787,-0.8421326060913418,-0.3206851146629109,1.1247458515377073,0.13541819676580374,1.8273714850536458,-1.0163811283381712,0.6068906638541084,0.8900520492193618
-0.54901908506977,0.11093495756096321,-0.402167524813419,1.0145066459968222,0.13984524925402958,0.021665636783847142,0.4638610172229154,-2.0687788476789217,-0.054374197075298315,-2.7191297251002156,-0.26444060665748326,0.7679152053586901,0.8038896276910447,0.5707698677137224
0.007379416495527749,-1.395577924707414,1.0930085638100704,1.0897050301788571,1.5837854328404477,-0.30348441195239145,-0.9963185564927026,-1.4991540969576502,1.374043284167721,-1.0833185359009838,-0.8334773375060415,-1.3775250365930796,0.13022391069876793,-0.3211289350425957
1.2834878831822711,-1.3840208191881127,0.13655305070474857,0.744125598021818,-0.7907079784122223,0.39219977211526486,-0.31515460051927413,0.2995269054306159,-1.9315174690198094,-0.9768268016231347,-1.2719108893698763,0.28570685019115566,-1.4506743085687317,-0.4387620018653433
-0.791283323635444,-0.17283080216634,-0.4124970559239347,-0.4367330527150514,-0.15963057957395393,-1.175351365493812,-1.883271651177785,0.3511302118463352,0.5353196408144135,-0.2858646687980901,0.6126789138501909,0.7565424663800623,-2.52889448188891,-1.3013053246048982
0.058903580522452564,0.6991014974872634,-0.34909064435975423,0.32154434683372546,-2.984495661379033,-1.7709859737624416,-1.5394657737484136,0.02581332684653148,-0.839330948730809,-0.7739760001021965,-0.3404027107996767,0.11808503232785933,-0.3150062045313043,-0.9433922031144077
-0.1096419885219805,-0.15741310127123578,1.4378259051685702,1.495147472262124,-0.39516367836047317,1.2426592519223287,0.4716971935547105,2.520595949288001,0.16840177306777487,1.9251964563179063,-0.20550228733371628,2.0158136097675543,-0.9886099834481257,-1.3974766464046684
0.7103858897166956,0.9709847532666761,-0.19722386033188227,-0.4696736979928221,0.8891201235111983,1.2952727222067038,0.22413734765291418,-1.3567386316520555,-0.34573310874502294,-0.18051308537103034,0.16285680947661604,0.5417183021142313,-0.28519488752888955,-0.08767042679142155
-1.4967767556762797,0.9927984050086802,-0.035067127122588096,0.7530456023267446,-0.9187915092487775,0.763565585818796,0.2946282424101891,0.8909483548635924,-1.7119211482954562,0.7583695456402475,-0.5173056442954624,1.3642831040836172,1.411843600288139,-0.01256227123323049
1.415324782278294,-0.9919840568241627,-0.7411755309887865,-0.34738569560087246,1.5600854713241716,0.3455437778944148,-0.3485283775088773,-0.43462875133694223,-2.2876370635071726,-0.4408489467010281,0.18503763653805444,-0.7566983098298399,-0.2246779231892294,0.15302915356083333
-0.5455999494379511,0.14103732366687932,-0.860367214823903,-0.5576139984363728,0.9098375325144442,0.2048292647897667,-1.3124822304743888,0.2844678307936134,0.09202359705985225,0.7347344687297713,0.10337690456248065,1.025185462344062,0.7015815034913688,0.256239553824498
0.585715916974936,0.9391137605784248,-1.4541108806578404,1.1252021937694847,0.7406761565975173,-0.40744040164466866,1.1785163484435943,1.6152746982284565,1.2763350444187807,1.43535592551896,0.20684623302048213,0.20585243736005152,0.6272056658298953,-0.2166313008275555
0.7129953738586002,-1.5860622969041147,0.2593312861445239,0.22482553790617574,1.5350990438175895,0.028967626128881048,-0.07616923065186709,-0.6768662325588571,-0.8880207929540568,0.001717682538440124,0.9653640093425525,1.08863417895197,0.9374305506947939,0.714244162192789
0.27180719110295914,0.4413917362918417,-1.3468904211691548,-0.2105658720562532,-1.1027814437489623,-0.23536090932397405,-0.5984438560041946,-1.7148395938674494,-2.2188460098259957,-1.817437952219657,-2.2127453230075553,0.1956267205259511,-1.304088708712271,0.25117598660973794
0.9595348879756511,3.02974259803282,1.7252470732034302,-2.0422681560129172,2.468976099305854,-0.28367587039935527,0.8421365246056197,-0.1298505691033285,1.1697024261908433,0.4265840321140636,2.6923900206997464,-0.7197177325459783,-0.259569691765258,0.19507219200226267
0.1860909944604361,-0.1317716536393322,-0.5622014748625209,0.5002717604121077,-0.5246720382478397,-0.48191794442863795,0.632591701347416,1.0341818867689,0.41607752497541145,0.14901815107434593,-0.5812526351763732,2.1040437404867687,-1.1793372120549594,2.224395313984387
0.42733198681700774,-1.1477165628344,-0.13216928994902377,-1.976838082162582,1.2019982845956154,-0.018459056539316832,-1.6892453520665804,0.11075139738146877,0.3820962556462528,-0.1565096819837124,-2.1154039995831435,0.30010126420602345,1.198303805342012,-0.9979852629122065
0.6162095914652242,-0.36379777584568646,0.7839440368219319,1.1701929827562565,0.8775305866498728,1.7531303346753506,0.6767656484430052,2.303854690488199,0.6368560698031268,-0.24758086318309153,-0.24822512979614736,-0.36337677353835,1.4179703131867196,-0.2713403584157052
-1.333388476235956,1.039065680288528,-0.6147335381109198,-1.3744631923354031,0.5239618421562277,0.03934800357981441,0.9982262788112055,1.4129869860688464,-1.1501199943195015,-0.2831025789595149,0.07257430172629575,-1.4519013564126528,0.8159465484792783,0.1437424021339716
-0.32444861727243457,-1.5436493448261839,-1.5496734071694376,0.6674974393310387,-1.1645442738446132,-0.09403371270639366,-1.123168382120456,0.7438513410816826,-0.7386813925208356,-0.07143284141741826,0.29100956585096954,0.37279059093257694,1.7840320332393964,-0.17928531871324077
0.4367589728193972,-0.5863345536846788,-0.07067592611940188,-1.092758906351517,1.5005291684020716,0.3650343169570276,0.3731410744824391,0.04615148750679052,0.7018641462236065,-0.5971104108589591,0.5511248114353187,-1.071016326881828,0.6876616464402706,1.9483983649806933
1.0136964089109055,-0.6234734150033323,0.2059855782289336,-0.24882331277143488,-0.044492517377301706,0.06499511800907402,-0.3661965831361342,-1.6599779140838398,-0.6071113340805946,-1.6191726484715334,-0.8937280012282547,0.9333692315246362,-0.8026116040168993,-0.7066646445189064
-1.1464360176627821,0.44630663676627413,-1.1836117046664016,0.49461740450259767,-0.41931678754756657,0.8775347812154861,1.7002513463474365,1.3938922913071639,-1.842545221353684,0.2991279120898296,0.4740132349685976,-0.9271658377371865,-0.9227651650610891,0.33831047487002264
1.423454371844517,-0.9492708956255904,-0.3559599571119423,-2.5242384053029565,-1.6099618232267061,0.17236797729950015,-1.3588320431913035,-1.0860649020750348,0.3782875992646028,-0.7774582902270045,0.24745392510754385,-0.7352895184025704,0.5798799713398107,0.9791976955829735
0.4485883630407064,-2.6371961264617827,-1.3330928573300351,-1.2004778204718887,0.2284837671092118,-3.2483569617374553,-0.7690180110089501,-1.7726736634125377,1.4268534973767455,0.17976289772413515,-0.14369764217913666,-1.2260326311355545,-1.1578542592003422,-1.153020824425143
-1.3514439246045302,-1.356334110770118,0.6319338530993539,-1.3285448344617268,-0.5634226611589533,0.12217859708420674,-0.6901516571442797,-1.133925932165978,-0.9599315929040342,-1.2584114173198433,-1.2853414326752897,-0.16036095865320116,-0.1629753970604083,-0.024618876721729493
1.352482274800241,-1.6578465171429158,-0.7719850317910931,0.5064866876540578,1.3217239509894627,-1.3468088745654205,-1.0479758888849429,-0.170734058112036,-0.6158687403804264,-0.05485745191598074,0.5655874532708595,-0.6533066089247225,-0.35337429066939313,-0.5838514027048181
0.42771577621796947,0.0014848868407072169,1.0849759100235061,0.5179091742541648,1.0241058428096004,0.7969772296540635,-0.10729818706510988,-0.9008510942187278,-0.00834005164112186,1.3845075615138742,0.6032912474447866,-2.0990872080416265,1.3791939813857812,0.36156551097057466
-0.15894792607165523,0.958585383838601,-0.3540403246516248,-0.9155252584235117,0.13040749918103148,0.970813348410601,-0.77460439531451,-0.35694817171225823,0.05247951546664307,0.30196053595258254,2.3531416446475495,0.717539831567647,0.8677731323929516,0.14513161522999132
0.6799039081149066,0.8285203184854857,1.1867650015232132,-1.0170077785576541,1.08709139779978,0.6522095493223063,-1.278320557848348,0.14392384283613885,0.48980497333550715,0.8696541879507362,-1.1451362210919733,-1.240740391615626,0.5701817518393306,-0.29000181825075294
1.4417183481693117,-1.3639872336724606,-0.9116466250915325,2.2365117908558605,1.1516418406140974,0.75839602913203,-0.45224133860616994,-0.6597695276986484,0.6936602342399254,-0.4015682099754191,-0.766288743666906,0.9218570744286652,-0.39559916339080065,0.057047994110964756
-0.16767149157928288,-0.2628337429500633,-0.3562895413000516,-0.2450558615997842,0.052948836294668684,-1.2079776988287856,0.057017136092764084,1.0267082579034155,0.061599237945331134,-0.12436964528767042,0.08492894889065693,0.49159038082212475,0.9423922093317617,-0.7889800611435758
-1.101663936337727,-0.7671531769097755,-0.7679691697871256,-0.33126740575390456,-0.8140711428817952,0.9115823494256655,-0.6563994168185265,0.5085158649577104,1.3958350287998877,-0.19234153752947328,-0.5934007152601356,-1.9786087064938016,-0.033741873964897084,1.4976695575679808
0.06005630046217836,-1.0659869392396086,0.03738394060406419,2.2729046593268594,-0.6425690598830628,0.20783944975890195,1.2349350976537725,1.2992316753022837,-0.8382793727567609,-0.17841192105089837,-0.4525852552055462,1.5319016008127189,0.01986833599584814,-0.6511478809099012
-0.7037707977710252,0.8225637918521079,-0.49513084430602494,0.8170799637472119,-0.472401196506642,-1.1306421116006582,0.07771634138334345,-0.2018674294433357,-0.485439726266386,-0.19772519125318994,0.6329825448055615,0.3830179200088796,-1.0325485679920268,-0.5320950090835643
1.3583161958432084,-1.1558257341974563,0.27178503929181175,-0.7376213298873983,-0.34919195930446306,-0.34496709419346416,-0.8982398540774209,-0.1655722745873064,-0.8930043931480375,-0.9224654620528147,-0.701490150824,-0.387034040591676,-1.0558603104618034,0.017894354338889196
0.531843223736477,-1.009240984724031,0.6386573634120227,-2.4354542039974083,0.0582812057811206,-0.3731161860340021,0.7912936631192777,-1.52125952985189,-0.3003982645738806,-1.9056483988086406,-1.17388245855739,-0.5369779280847591,-0.5395277160326362,-0.9013842771153753
1.860672033788789,-0.38960396688787247,-0.6618656956322458,0.07542465594488093,-0.925597148630269,-1.4901944430824834,0.08877925245399443,0.5946447586639159,-1.8897993911566273,0.2737301560119496,0.44810402438610186,0.1495066664413819,-0.508067540215512,1.225412202013885
0.07703312807982196,1.0760014234687176,1.1312505242821511,-1.1076591787620425,0.1074967473568436,-0.31774078206213935,0.4263971288650864,1.4663633346896807,-1.5797464660265443,1.2480304631987502,-0.3486092165391509,0.05739927481059143,-1.8808200426600856,-0.5573378932132902
2.893258712465984,-0.26638035582533814,0.04368202747588361,0.7220583643262233,-1.2362281558860466,-1.634443444449203,-0.10451428650349887,-1.3613665233507664,0.35046036345655984,-0.46401373182963546,-0.5125112623373655,1.1469178045113388,1.1429413852339432,0.5344464237806656
0.9172263368546553,-0.5071756030390921,-1.2461945134053118,-0.38286240944314565,0.4445431773725418,1.1479249108112666,0.051186325125379316,0.7003271719775812,1.3450485008706092,-0.08224015478632202,1.079892205543232,-0.46694923646073316,-0.2648470101560518,0.9338786798332191
0.19861162277383745,0.3225999638906727,1.6515591105868328,1.3632705461411787,-0.8792098067455839,-1.513791610856759,0.6869408495062741,-0.32690934705625985,0.3316920223299206,1.3734013219619297,-0.21993216228803764,0.9172078732038129,0.6243681673839089,-0.28339056863608736
2.1005254890749523,-0.8979518969578056,-0.8265896516262624,0.03746932058246494,0.41189106926028424,0.22226213433975356,-1.949897367242684,-1.1594014190427941,-1.476512004151754,-1.02453108634797,-0.47116287257006456,0.1334054752609211,1.1131189203556164,0.572413348461882
1.577987452611062,-0.24358103606670362,0.5776980250691597,0.6684324020719363,-0.5373643048908159,-1.6275043227344568,-0.51592435381139,0.12066245988821878,-0.41621203910795457,0.07555005780489808,-0.26161421666122314,0.4851517461295364,-2.0045621627575323,0.7350484302079368
0.41781882189953756,0.30773378460982476,0.16233767843902952,-1.3153656503290696,-2.818194009698924,0.30679755366694145,-0.21304391397534175,0.6880960499487454,-1.2634983138660785,0.6977296723648488,0.40064059141518016,-0.020839349508760263,-0.5228765766011083,-0.7244742786469575
-1.2127524301360386,0.5851196604752554,0.33738496300972143,-0.48789120737034963,0.2015058984419782,-1.388042426262608,-1.6586157422728036,0.47908230739883284,0.9988872457216128,-0.6251471358367737,-1.4802459178129561,1.0949579776652032,-1.0888948597552708,-1.0679563487141102
-1.3568783494105547,0.01412297512975176,1.0497507282195269,0.8354630906998204,-0.1305164625180604,0.5268555561956327,-0.20384811855607188,-0.5731082333611348,0.8700822486325395,0.0844743585648145,1.166813594649145,-0.30075088036489034,-0.4255037611880125,0.5541881063952189
0.47690585009263997,0.19019759528751276,-0.18590934938360412,-2.1626433549347595,-0.7527339131592622,1.6541796094749621,0.12060075402634429,-0.013181193511866689,0.46246039853396503,-0.11572164040634986,0.23149840409920952,0.17338736517175124,-0.31369595044536946,1.4242741113251516
-0.8324421980461966,-0.07109304773841607,0.09144142320423207,-0.7200611576082868,-0.3573466475645888,-0.35013261712276544,0.3466033402967907,1.318648969158734,-0.4245730671373332,-0.7679768058136358,-0.4949468509555942,-1.023577352297988,-0.7278764197441484,0.3056630309005828
-0.5096451028176969,-0.7417967484129899,-0.49155289065312324,0.1411536629080893,-3.1298650168745326,-0.5944734446928731,0.29831964612514605,-1.3484170992602373,-0.2209998599121409,-0.4436019152063093,0.3340719189298207,0.6431044239654914,-1.1994930046220185,0.2939669325162198
0.5045271106803081,1.4686438235391908,-0.16228588864998816,0.4946071117398062,-0.1431546425891939,-1.5942246240408602,0.571401611274104,1.0472969342265355,1.1969475151308286,0.6113362601143986,1.3843016813368232,0.39312935079899514,-0.7247267794073815,1.2839228424258176
0.5585382194199526,-0.7818042667963407,-2.2562380994882387,-0.009103222611086884,-0.7367937401017682,-0.6958251286098599,-0.08719714300129479,-2.0965267130197573,-0.002900107632940917,-2.362860911936598,-1.0653036205614779,1.0155107987730967,1.4514461345225436,1.0558324417445797
1.2244439847655568,-1.0076608903764652,-1.388624581508286,-0.9443650444869228,-0.623996210370925,-0.6454323418384476,0.05192047364805316,1.471996083234652,0.6468001240241849,-0.6092392462836741,-1.8506736092842848,0.46873420934009297,0.7780206596409065,-0.31066878508967394
1.5074433043938067,1.1040609025848958,-0.3749422192331815,-0.4499692058672416,0.846399944580965,-1.045660531261881,0.764800762010643,-1.1282222900685763,-1.0532920459643258,-0.8290531438878532,0.009095119789488133,-1.3657629498238644,-0.3118226905940359,0.7296340599837077
0.42007787237427063,-1.2460698279085516,-2.2816038357731476,1.091863953225482,-1.3072047316218047,0.3102965032917875,-0.16699987679954706,0.8326918836310298,0.32125308007248693,-1.5597179137534343,-1.773663354374201,-0.31676368192555887,-0.22141204514390217,-1.0078016253582462
-0.6395078480910465,0.5665876155135334,-0.4857055937748504,1.3227202166233298,1.0878027401975765,0.7020121934561356,1.227954460343177,-0.027015377823226494,0.9182382671209344,-1.1503660658995174,1.152131581407778,-0.4110036925403705,0.23819044785920823,-0.6297034892254556
-0.11654666562948017,-1.580071601191755,-0.4466870441999963,-0.17839234267937806,-1.5008731912398852,-0.5130823209724034,-0.3226448364363708,-0.9262677192694642,-1.0988784336697348,-0.8075070431730926,-2.1881158124033093,0.6179941741098552,-0.25559955839692405,0.24738053513272
0.6625002687679492,-0.343178149992799,1.7604969210885044,-0.8690720831232059,0.4309516298156214,-0.03472217875908856,-1.9551902889087844,-0.11040803684596051,-1.2163503900228232,0.3524603161649999,-0.3701814030185702,-1.1679169928659048,0.6598640512505382,0.08573970890673921
0.19483298526027082,-0.15935425975203812,-0.5239911709915956,-0.5415081898093367,1.1517404514364649,-1.3873263760716406,-0.7386474924021778,-1.0903324914471657,-0.0038489332547748125,-0.6501273464440489,-0.8202247067134409,-1.0874178236395173,-0.39210985703663104,0.6549061541182248
-1.309326846541587,-1.755834366757346,0.3107032208720626,-0.23401794368609932,-0.8289156504439589,-0.9840288107520242,0.7755836215245174,1.7808990564958713,-1.0400564360989304,0.1433975940310162,-0.06958381525148351,-1.5862587944047712,-1.2223630909194234,0.625046717291543
0.4386691753900767,0.4249881716249059,-0.7519129523203022,1.3274710867965689,-0.8959192173566888,1.3816302713067707,0.2862188151302842,-0.8248114580556022,0.24135824412218918,-2.225614891773393,0.4324825786726778,-0.1731363650816093,-2.2918926956679035,-0.3596187420968476
0.08062612985055215,-0.041659453888320264,-0.17241735652562118,0.9690270540747978,-2.074407186274665,-0.40392523651132184,-1.3361306637464407,-0.19539633234246007,0.5745847449304318,-0.5481617186528545,-0.661833990739719,-0.066740168079022,-0.5576220471235486,-0.1009499672925202
-0.6694738299154817,-0.39505338034145054,0.7732163230368135,-1.7172867777433913,-0.5477233235315228,0.7949453710898556,2.1555594733479517,0.20105973912977973,-0.2898956827067259,0.5300993753941488,0.5139493318819601,0.0622766479525817,1.8809477537399024,0.6931527805023268
0.18108094987292833,0.8688628623849934,0.9243947183624319,-0.06634399929984244,-2.4937217434458416,-0.7945459390172612,0.14328779639101122,0.617176957653484,-0.976381430382762,-0.8406095791630952,-1.221086068404043,0.06197762180888005,0.31782172429657574,-0.4388886403818275
2.299395570937337,0.027247173755790444,-0.6237556801274733,1.7623575719326123,1.3398870955711903,-0.21430590560025045,1.0935892996730987,-0.015398537057734196,-0.5241167015259653,-0.4255051682623465,1.0828201731467058,-0.8449819289804701,1.0037598229927442,1.3867832317198607
1.055182591095323,-0.5582934426927325,-0.42145221078241357,-1.023071925772709,0.8530402582424275,-0.4471730719553424,-2.095395942375746,0.4365738294374345,-0.8645225266150484,-0.42827903221569746,-0.495318587537568,2.514088201422385,-0.46714215664160286,0.059011042947155534
-0.3669536178213604,1.572206069350624,-0.36687633869530495,-0.7046166504325485,0.4488096128016037,-1.7205872504441015,1.5007494937491144,0.6624338860560268,-1.4230819213283783,-0.5804871832561401,-0.1412828298571944,-0.35134418945070117,-1.7810609905641712,0.8322192785412454
0.09952820900096951,-1.092539117851028,-0.3660526623491683,-0.2223598673329497,-0.6337987657798162,1.0134988410571972,-0.09370635352451265,0.4344336141743725,0.9985868954048817,-0.9310448468726317,-0.7595820298341618,-0.22155209866901757,-1.7580372252720422,0.6801275293124002
-0.4608870805067448,0.4843432128341548,-1.7421389223945811,1.6915654694363798,0.477092927420239,-1.0557294130944075,0.5737077352988847,-1.805595863339935,1.031055515011673,-1.0752058919410168,-1.2009833839306792,-0.29643052811610704,0.40136946689714337,0.795690396053529
-1.6090174084952233,0.8978769483715181,0.7088910120926986,-0.02849782770291553,0.010336049193454837,1.2391314177609456,-1.9074984045824028,0.22936579473593866,-1.267478371916577,0.31513258045999787,-0.8512877520530014,-1.9774948246024504,-0.3634212960724027,-1.4606043333056036
0.7334613575387943,-0.733648678092549,0.42648717685557236,1.231473737062341,-0.8361703007601815,-0.03125286593348109,0.37154185220407937,-0.6658036343570672,-0.26966683910633693,1.0153407464032251,0.2535759841898919,-0.30519385774523244,-0.3661833411782517,1.5243979135221832
0.05193005404025032,0.22092438436938538,1.05093754530276,-0.18209343441072603,-0.04333943557997302,1.3041320708244641,0.8164026393830351,1.5812148457439477,-1.7643693518714765,1.5653451607029165,0.4886600331515017,-1.9704714165230452,0.2483634291005259,0.9816988461732856
1.3798943107049593,-0.22234947200927452,-0.8409760097502768,0.7002824173872293,-0.6514197022484752,-0.5825544562373723,-1.2572600202492257,0.1518045556560673,0.01709032393861208,-0.04035942549894267,2.0207614269716254,-0.5382800045078873,0.17959605747653326,-0.4977947512995163
-0.47382223728862655,1.4224302629987138,0.8272839068435698,1.047165715162029,0.12609466558554383,1.400420504941732,0.48582287850360895,-0.8064045480986974,-0.7994124882808393,-0.5958186574564729,-1.2675535354749325,0.22450554154730393,-0.7548958550877799,0.6597078619308108
0.09374856336441517,-1.1906039609511225,-0.504500586559439,0.6415140045617475,0.7213029228230774,-1.8439723857386796,-1.8716600340657141,-0.7964080597891008,-0.41319424373409647,-0.7379970071894525,0.2289394328876902,-0.8582612763136197,1.1973268288856633,0.7728486573688449
0.8796263823933288,0.01417245486327691,0.617840259238214,0.42779218920079864,-0.6791208072640008,1.3234941765485357,0.09869796490037056,-0.7400886157028538,-0.008270116127023042,1.8974338490017248,2.4299620620979683,-1.3350831290186973,1.5815730901754435,0.03317057380603204
0.4702226140636882,0.2798082158719,0.38538737407671164,0.30716527493748286,-2.0675167677513935,0.17231410972955405,0.642989068420378,-1.06933664320545,0.7842324874973121,-1.4281924181329346,-1.255750535822927,-1.7631751852898656,-0.9570652143959109,0.9672379626138132
-2.407570015718395,-0.9649677137471682,-1.08123313194472,0.16467410431040302,0.6711822731008061,-0.4232791091832711,-0.8300063349529224,0.6109599192387498,-1.5234186268560899,-1.5710918343444817,-0.8062607865544325,-0.041381143789025125,-0.8091619334780986,0.9485956722904421
-0.6169840885487309,-1.0143113402523365,-0.6764445059368551,0.3175329266491617,1.981799399325436,-0.19850981193415487,-1.1023457260739287,0.4572367923548244,-0.07224806382702388,-0.4259742584770395,0.44095681238834145,0.5266541458358667,-1.5990077060918049,-0.4161170677948981
-0.6924559634998508,-1.1913583446209406,-0.3954944891227732,-0.7419982714120333,-1.3838243537618145,-2.744527946112131,-0.33935744059378375,-2.2824173425920424,0.11461873841234899,-0.8413736771449077,1.4288044547815217,1.6485643268868104,-0.4455292657719774,0.0011953298993163108
1.5823710114547802,-0.29098678347263773,0.6511289464476111,0.44502286554138604,1.0092838165831182,0.7913781302298604,1.2177137358513868,1.4376071952061986,1.7171306831579953,0.22385633319315035,0.6076223249474191,0.007941850756269936,1.7602709589435883,0.6349717098458174
-0.685967380994469,-0.729479322315127,-1.3848946416570538,-0.7854935251460231,0.3818742401348765,0.033831439652585726,-0.8292243118684649,-2.0409502397766857,0.30486958106568907,-0.17675842472531542,0.46260711014862255,-1.1913257222153324,-1.0038827807128423,-2.160422994618307
-0.525042349656319,0.2017508728014607,2.3749520577245797,2.0020311373311563,0.0980470239356057,0.8299295431261717,0.3627264673125325,2.0618512082531373,3.239872629535246,1.7718633997561977,-1.1028590699070828,0.298445619608928,1.1364832527103914,0.34469658825271043
-0.5354210288920632,-0.1941311944003855,-2.3549655853304907,0.23327796123496475,-0.663919247282201,-1.0130474421029563,-0.8147571823189371,0.8167147210033872,1.5983453581551759,-2.593206551220696,0.04795854800757188,0.9522458740368167,0.8383415616212422,-0.5645288335726921
2.1917618055878973,0.864253695818255,-0.2596451997209299,2.1732038649287935,-0.7343460011878322,-1.6347981036474428,0.6846695417227443,0.7553187666832752,0.6198018823407371,-0.11441448477656424,-1.8074882580083964,1.513080097198237,-0.8785618740007413,1.097670478393428
-1.658017120406246,2.9434104740579077,1.3833240358947763,0.30883337570475516,-0.13589600773862992,1.56234614895022,3.516287075297029,-0.47399829567586177,0.5137347463354763,-1.2426139657802673,0.012719898113395044,1.5187314470540179,0.6665007331890926,1.4477513892424836
0.8221848166643594,0.43452410770955474,-0.031138285613677735,-0.6974436468663879,1.2920084718839049,-0.5493590437216785,-0.7623554327087321,-0.8820364234186786,0.9603731086811537,-0.8843762804882681,-0.5054763745620796,-0.6096969022764238,0.8340988010118429,1.0347485498341455
2.96803577090834,-0.33397272306267145,1.2118117722249029,-0.040976787707710544,-0.4307591599138413,0.27140605941345897,1.8233742633396153,-0.19765648751012505,-0.31934667948424583,-0.5989508765987095,-0.37841037922246007,-1.1345387833778886,0.4944423300819255,0.5683740425184576
-1.6345715355193344,-0.2523407833450325,0.16311404909432928,-0.645282957543036,0.7593485692288686,-1.0509711480636739,-0.1497095832669771,-0.34655463665807806,0.38995973940833145,0.48852980080730785,0.19790097228903708,0.8502590778143946,-0.893516129244544,-0.23196471338651284
0.40214824197076726,-0.200687698318943,-0.04708053083230616,-0.8223306465601902,1.7765051517760495,2.06209049818843,-0.007038347355857939,0.31029833560422215,0.15230264684613054,0.1614454245672362,-1.7006140201131077,0.24049777819037887,-1.2668366085558174,-0.6141633832386088
0.5837768667616824,-0.8713530022046265,-1.62364358077655,0.9668069824853349,2.070204174578628,-0.037585457455122484,-0.1548198404133335,0.3517833729157612,1.2235252175244187,-1.055370830643152,1.6359156045824748,0.14684450191745924,0.6704628652204101,1.1098108421230504
-2.070072605053805,0.26736258165876736,1.7206957837094945,1.7617317311399194,-0.5487591523040798,1.2627243517682916,0.08889986086463995,-0.8903425672687866,0.1394559258148491,0.036571764880647006,0.5640908369065649,-1.0618160602687219,-1.1130646677524092,-0.9385539623859117
0.015585854513130935,2.133240310478974,-0.16306370344861987,2.4259282537759463,0.23042906129023225,-0.020137783037865883,1.6824297721754609,0.23595308627646283,-0.1276626625549496,-1.0527345257535645,-0.09497820758523955,-1.9335047602756577,0.20838859814529528,0.7388278536015134
-0.3512313378943327,-0.08547476121106701,0.7525089026739251,-0.6862940572442109,0.06388142026882024,-1.0600699276930587,-1.3328124952427791,0.13670601053192344,1.9690902355090592,0.509576126773078,0.2779166925763572,-0.02721983094760086,0.40981790078103664,0.1267416677857221
0.2631005948248874,-0.153364331692957,-0.31099715191162514,-0.18308697109509778,-0.18304732835669307,-0.6906428125920996,0.08696321828823482,2.631845575835144,-0.3947274804004148,-0.7751469696816864,0.8691314540591529,0.625257444351875,-1.3080847215373728,-0.014496001142544051
-0.7775406286172662,-0.039534295827738763,-0.42349448161544667,0.8247863785000632,-0.5275367372203675,-1.415418053029618,-0.8864954792719868,-0.5590809034598655,-1.1816138327333927,-0.40226667817635864,-1.0818213611903214,-0.7337350364470399,-0.19418527845960867,-2.263639279252465
0.3573015422831195,-0.23328701068229885,1.2661217025015328,-0.8495330201611276,0.767918768625255,1.091508129050502,-0.013818204683919096,-0.9512794254932382,-0.14457892860189536,1.0291125892950235,0.17171912315291926,0.9654212390497816,-0.4821736844990462,2.0288805732911133
0.5594589594737637,-1.9506622628126657,-1.070807722493758,-0.8042685347791776,-0.5796620144580112,-0.29862418311918043,-1.6839879992659306,0.24339287100726362,-1.4508836024182123,0.6842054609409217,-1.5955631980036378,-0.7605685576033239,-0.5059000710650053,1.7011809236512514
-0.24142459184400464,0.4948417845272465,0.05752441813273765,-1.6362479356217345,-1.0265546207002583,-0.2015953282700056,-0.4399543975544135,1.3325526581852785,-1.435427093147716,0.27371730736794775,0.7412659340957758,-0.06846470174388453,-0.24095160489098127,1.638507622361013
0.43075680236250274,-0.9671483731412094,-0.7310827127176462,1.2804738040262438,-0.7191372122324248,-2.1994026175847616,-1.1628350299259997,-0.024372914203786636,0.6384934876939209,-0.20194498672035316,0.996952500433447,2.5675120248799135,2.071299191159168,-0.16047757882561275
