x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.14998514343507596,-1.6532988613459054,-0.41241284167603576,0.5201577023201639,0.6184918603201186,1.0703681611188125,0.5820391330864384,1.3808058854588379,-1.0319175501943783,-0.6991816411108961,1.6335376291386934,-1.4647626059536458,0.6436404540301213,1.9409522677838476
0.5325853384142158,-1.0183316311214272,0.4285161201257871,-0.09683585971425951,-0.2693061583224544,1.70128671056654,1.1105071751187545,0.7540646019759986,0.6660035860087512,-0.5294019481858162,0.25176479160155546,-0.4624934120956761,-0.4816732125730786,0.20708618270275675
1.675102834482685,1.471601458463525,-0.47101534846205084,1.4220314588654968,-0.10151150503252093,-0.4327854397091707,1.4534386465442974,0.5967978954776487,1.0577768140966144,0.6465657528570012,-0.060926190697172866,0.526980313411268,1.973177214571941,0.2932651096823269
0.41495207389997146,-0.9329653380844017,2.025569032924351,-0.05434230209635971,1.1946199624313998,0.490949984896426,0.44538629642590266,0.9816014994358208,-0.396282564027219,0.25583250936630286,1.554074515295775,-0.19548540376975565,0.562566148907543,-0.211240790834212
0.037446939016229225,-1.1231911249849635,1.0056957905791135,-0.09800516075012701,1.4096376247228584,1.571687150791873,2.118301276529634,2.1664335456202473,0.16274380423172513,0.4631305132621622,1.9534507718478402,-0.033698920187694645,0.34402701945449654,0.7911451379316484
0.0739783493596664,1.0438893047892892,-1.0029289616623394,2.1037253973330743,1.3081683787469618,0.6870739416322662,1.9356954768310153,0.9441091599044567,0.19093423998304854,-1.2420237862079249,-0.16430801389333516,0.9266351343206538,0.9157426585511832,-0.5600049364406015
-0.05744739119743486,-2.046988342818894,-0.7515713344189833,-1.3021015200046862,0.26895499325553684,0.49229482503283156,0.11132955178451737,-0.031192035907138635,-1.1660334215083212,-1.4070724799032404,-0.1039152184582674,-2.0960169570592044,0.6489227677433002,0.17097285312882193
-0.3550575522703805,-0.6201373179501963,1.0862273408267547,-0.34397767889284353,-0.5150961184128067,0.9753171996460843,1.4802691257793708,1.3215749724345762,0.2816371466833302,0.7745003393526165,0.8233683760133468,0.1124633302962559,0.9469405680847449,1.2613901174934967
-0.5828477249224677,-0.9780546820736187,1.4573552700424028,0.23275079766993623,-0.7798339214653764,-0.21762966802244177,0.3613234443574166,-0.2385994779242236,-1.2982142468146192,0.6257571282130092,0.1486290349247662,-0.635945791930013,0.038926963023160455,0.3521452841077728
-0.9210472324801934,-0.45473541829333886,-0.016413753000412923,-1.0116609373894152,-0.481326918416845,0.813097937204327,0.750817671550712,0.25445875749636326,-1.5540355375325217,0.9955747833849128,0.5051796820666352,0.625270660672665,-0.9644380676348063,0.8974266065011671
1.5694045310809832,0.06595298632625379,-0.05500294250303395,-0.5738350594458108,0.5994843101774479,0.9598745139109208,0.8233249244926588,0.9184663261509045,-1.4739038197180596,-2.1334784533813203,-0.006825769499473,-1.2093924566217653,1.6247516643623086,0.8834798880733302
0.629992865758763,1.6967320536006043,1.7862532051122881,0.9271089437677982,1.50779495165469,1.7650903292806042,1.9694154622662952,1.7948461398480908,0.18009069574405875,0.7003961829007812,1.6847675380422529,0.34992541745142114,1.5587217868453913,1.903947435521356
-1.631465601332513,-1.0784379241268487,0.17798643353825205,-1.064202816448869,-0.45912496955013904,-0.31137780142205673,-0.6890974898111135,-1.3151370012187438,-1.4188514178471165,-0.5285585169291198,0.6933514548530442,-0.9638896476010018,-0.8596864686838204,-0.1726299629871253
-0.5966062719771188,-0.191357620879535,-0.8342712424825804,2.236799415300614,1.2065997077575634,1.5441195904934657,0.26857417426794183,0.786459193426585,0.4890422823852756,1.1858419787218666,-0.45863622102127644,1.195328508446254,-0.9465632561556157,-1.4690854819808528
0.5510296119957241,-0.3210041711990813,-0.9614990468102811,0.858293493731904,1.4352837304269257,1.417808323063184,0.9027885577084438,1.3623661590946448,-0.48709770847458705,-1.1099483456065906,0.7358107649789738,-0.5806605531509458,-0.24387769676460314,-0.37232947065081956
-0.5392973687893907,0.29244982282208165,-2.123661385686032,3.0330625889267684,-1.6879863084270883,-0.7116810378406107,-0.6466869999948943,-1.1151277037053142,0.7034166973493515,-0.01025250319813839,-1.8089800373238514,0.17221699629131604,-0.46205579999416974,-1.5141644005319574
0.025410778197323028,-0.2922858794667995,-0.6218307021165473,0.8189183132173592,-0.8001790454801829,-0.5819247530681322,0.5395364187894071,0.024007992857542848,0.7401605574889367,-0.2350413515003688,-0.19290826737686845,-0.579673991361671,-0.10828106094820682,0.13863378305982826
-1.47604247067844,-0.8715651412938586,-2.0001687981142484,-0.150485913319856,-1.9284206853491335,-2.03058656611591,-1.9936954556968913,-1.2914105230333015,-0.9184831684291811,-1.5152747574653356,-1.4994088219287787,-0.6986202265630232,-1.2136560559473717,-0.9602223104964224
-0.1552720050611177,-1.110519919091661,0.6591209708399006,-1.7343503349908629,-0.5483689405848906,-0.9768139995357848,1.605507608274007,-0.7346669836398945,-0.9130923875315946,-0.4435548371768544,-0.8010518946401972,-0.6905627309802056,-0.7466317875974307,0.8181763006953534
0.025335877420525343,-0.9676372769527603,-0.8790482453962647,-1.4904393942235845,-1.6769869493657341,-0.4759889203275349,-0.42256055252788466,-2.6699828898937614,-1.0057907477106185,0.8128604281261428,-1.3706504897503686,-0.9698095955413224,-1.3681733170750001,-0.9439355968097394
-2.169478997260683,0.16946715996360553,1.4085490615787903,-0.9448066875890403,0.12908111199768757,-0.37164805824322034,-0.7282525241344253,-0.35701568331247935,-0.8577893280443027,-0.06664051126211042,0.24408669970484104,0.07634450865780718,-1.1230946465287202,-0.9166781826277051
1.652639147212406,-1.5834166946772223,0.2726461586967599,-2.7816170532869506,-0.04214612024323176,1.1991934092269927,0.00021583886853998065,-0.07087041843971809,-1.4757926471438165,-1.4494779270785345,0.6919269104522473,-1.9505032754878964,-0.04759577516946415,1.288585679477191
0.4309120435432703,-1.0962459210221698,-0.15504600188793244,-0.5144706284798235,-0.9128550095336204,0.5505853608975403,-0.5744644529183242,-0.25808080939695677,-0.13721168156322047,0.0845881335511981,-0.578311389916507,-0.7977074972386426,0.8660406750648261,-0.8407602487062817
-0.5214202539396011,-0.8364024397046479,-1.506448412469995,-0.45412444574090327,-0.7723441562923772,0.011908355730728126,-0.06991632819785806,-0.9469954453473511,-1.1850960964514101,0.22883432605904486,-1.1963248953652044,-1.0155941082131668,-1.2903414342246984,-1.7588628228173189
-0.9618269557777752,1.33430104913667,-1.8711735901800806,0.7716398300221459,-0.5838101457769158,-0.8109103772341222,-1.6290157661087727,-0.6351228903492436,2.028411120443246,2.4365039069541554,-1.843226468976325,2.284867732187267,-0.4715289756474792,-1.8947402321677793
-1.0222923787920353,1.2477351347466117,0.6856385269777896,0.20664382145951082,0.4297556508357936,0.5716555231729444,0.04902952644544793,-0.19924175199563887,0.6884716007426016,0.7189599050233169,-0.7573898724051161,1.674967693521591,-0.847091086654551,-0.27829042658773895
1.0785985718226532,-0.046313270666967374,-0.15090322158546435,0.33864429265774093,1.045337892835981,1.9956690881843557,0.0022760734879241676,0.41918847058189473,0.6755185574955852,0.05134644002158184,0.651099217364761,-0.18560557240190828,0.966939659818367,-0.4415993132576415
-0.35161230622453377,0.4276224543713533,-1.3201809099946245,-1.3160422956691358,-1.061340633444356,-0.34670933615724897,-1.8174854241936882,-1.4186925214959665,-0.3933733118978929,0.7417651604773227,-2.401618703205056,1.2542464182742634,-1.4605038204349834,-1.8653020483097351
-0.7126151686399012,-0.5628640664294108,-0.3144035777242762,-0.21087843056770172,-0.4329668908764672,-1.7211163205456503,-1.4198957723001908,-1.7742470240717965,0.7809073306316339,2.131996361426211,-1.8018909792504503,0.07446317115978479,-0.7208493820553623,-1.4908347092165644
0.03441408926171219,-0.6034768400945416,0.269402342244496,-0.3953569437514221,-0.4381523124020613,-0.12733058648549223,0.05188248322437508,-1.1122797497462233,-1.1415325139575923,-1.258881594873581,0.2989211255700239,-1.1439130874643948,-0.20008689601090845,-0.2932119231215153
2.0878979682569043,-0.526621145596943,1.8642113647665361,-0.007981453534857241,0.7542388232806756,-1.013000865463113,-0.1711294942649604,0.38813269339842826,-1.3146709309132483,0.36442319063635814,0.5718699342678408,-0.5177229811089615,0.7814489649234857,1.7776182798768048
0.3137626328533183,0.38662207800411863,-0.9838586052683884,0.01969597552732169,-0.0846966960567976,0.9166537931379722,0.4904377854887402,0.1674440627997504,0.24166417677032975,-0.428565364811235,0.9910083971625933,-0.046047502796780854,-0.2729029428752733,0.2836345918739789
-1.2309424161978906,0.27996143957791864,1.0013742958618783,0.22483815491728334,-0.5380704663567308,0.2282881577297412,0.9974327903081516,0.025148359773191076,0.3210593400172048,1.205685456744379,-0.5378213536196903,0.7226911965780147,-0.8481764846358071,-0.7437983534803945
-0.2102185176037345,-0.7777965402171396,0.21104936465455992,0.8781679859949476,-0.5606891304545554,-0.2104941650210883,-0.9135129617538034,-0.8455869403206403,0.0488182249500195,-1.4539225260827544,0.19058199475031168,-2.0257513768620505,-0.1735155130909356,-0.14916599044547993
-1.5672396261627166,1.3042816130336554,-0.9792951410971834,0.06659460676469453,0.1807259383860323,0.061406054322122317,0.7321647786970749,-0.36957993242681675,0.4184005714845497,-0.04943079875020817,-1.5794046372052923,1.1335415177476835,-0.8688115630549551,-1.6600170893679824
0.021632556002767922,0.8284247660984396,-0.002815339663512592,0.6447501810418734,-0.9485513782844307,0.07282687438914665,0.34766544145735595,0.5101312991598353,0.7609959336830585,0.10551165554060055,0.23808122480615193,0.5423385352777039,1.1308517058372365,-0.1788410192002261
-1.208535328332654,-2.05927765273758,-0.8534561145047728,-1.8578919336609434,0.00011375816449721299,-1.1503607074835989,-0.08245437021154599,-0.9146450963936861,-0.8998012040025067,-2.0428119814563352,-1.5255238128033262,-1.0444102795185461,-1.4916493091278953,-0.7418293270241243
-0.7665523750341625,-1.114028979085464,-0.2511670706239145,-0.4112658787672252,0.6631466476903549,-1.4320327921339489,-1.5990435904855962,-0.24126872012356593,-1.3508057630222012,-0.3424907360196662,-0.35263214736816617,-0.28795469747549907,-0.7157671398081099,0.053185383322031654
1.0129128132682554,0.6829021939610622,0.8981016504214422,-1.7294821887042577,0.2374390308621352,0.9561882657564234,-0.4746066817983803,0.7653773469567313,-0.6464601639821325,-1.6231610371429412,-0.008079983091213827,0.23232726504776258,0.8565450766280851,0.00035545377926395495
-1.6502260103453974,-1.2079750610462532,-0.4354836647646905,-0.38338115426330266,-0.8967482116786509,-0.5880611784885982,-0.3781825908282183,-0.8841965412354373,-1.256153308418396,-0.7683835965938991,-0.7777433477537319,-1.9333787572871481,-1.1552874570610656,-0.7320121735186874
0.14220745449293382,1.0279684700910812,0.5279541073152699,-0.3575520735907833,-0.013553729120964753,-0.6851078030865796,-1.8615238139871673,-1.1307172462784747,-0.02351438658416632,0.46578125272910254,-1.1157273167633923,-0.32501559059102614,-0.44996092159537043,-0.44037879031858806
-1.7906910913551815,1.0146150116022041,0.37283175984884864,-0.08699290531387155,1.1148076146113306,-1.3896859472223961,-1.093372240790649,-0.1281539833148999,0.42284278416649324,0.21529978680052755,-0.4359233244265921,0.3747300560046107,-0.7418275662853766,0.7809936656794125
-2.5289530518569063,-0.4301576387867943,0.15847777152482712,0.25597231660773295,-0.763271979031082,-1.3091343481759024,-0.08112663714701135,-1.1636040275767894,-0.007684639857403602,-0.6934872212135903,0.17159484675040504,-0.5496082316427038,-2.7676625590766797,-0.7510597036676647
0.9921398923937768,1.578498816561539,0.32925373936601343,0.17172144208252804,-0.947696516326107,0.814548231765162,-0.2987943998735055,-0.02887333379942489,0.8050162126775756,0.1641048794962447,-0.32264273085528594,0.8023541535517169,0.6270663715905999,0.5115256397268569
0.292015431682341,1.843544223451981,0.2986604743664125,1.766512285377196,-2.605260089324329,-1.0061894181964763,-1.1784778858663094,-1.7154553689641694,1.9393927417152008,0.6953156864802731,-2.11727289825295,2.2321913130886424,-0.0507548720018729,-0.8472122552007354
-0.85834408945148,-1.4581997209617024,-1.6458233887417482,-0.4566701182494859,-1.2257154495049456,-1.5320966819635766,-0.26366545935243074,-1.9353916566478202,-2.1931369516469057,-2.442597452266769,-1.3919566002867394,-2.4488511372587767,0.03943991888278986,-1.257666294965054
1.3613104164377101,0.7110193863636938,-0.3538049243858068,0.628771331240099,-0.13525472722999354,0.8387351366533484,0.9173339484613664,1.5555023341844607,0.9613908912057195,0.06467034678293793,0.7547642462395004,-0.8299732505834098,1.7217292708482275,0.5117538682210515
-0.5891386238777634,-0.4062921828830338,-2.206764519168138,0.13035234697610582,-0.6709881999790133,-1.5382839304851734,-0.6794552480600705,-1.5475219409249683,0.8321926472620675,-0.9020358762731787,-1.3272351076679123,-0.5472093361942589,-0.8429099294607902,-2.21806033401135
1.3871814357922452,0.4830646637490299,1.3749018462558056,0.5648617707283722,0.49798404156713316,-0.16167642266590954,0.9918228108150177,1.1858891010035897,0.27206652193145203,-0.15925080970244188,0.8926925573647576,1.0471562472752187,1.3703716005977225,1.3899307645514059
-0.11060869012163868,-0.4154889659194474,-0.39252957866506266,-0.04440913087818224,0.15363708092334027,-0.026885535722183024,1.1677965552715361,0.20254535578297217,-0.27575032998918086,0.8142648826282817,0.7408990478672723,-0.41243166640909235,-0.27620036522604463,-0.4795611356999032
-2.2378065650919146,-0.8701400113033972,-1.1887376885332508,0.45019236116129474,-2.7087663684613483,-2.6453118821230626,-1.3986838703163447,-2.1188711967200202,-0.5601132538389407,-0.2930029108040526,-2.054048371693289,-0.5837157058408701,-1.4408043847915386,-1.6477485033553954
-0.4811904723404623,0.8533941462274576,0.7579704825405014,0.12692347538045612,0.13279176774961343,1.0941894282968678,-0.850879224096891,-1.4053371198913929,1.0668546486080879,1.146660544060228,0.3629792780574733,2.062360722016116,-1.1614322390077747,1.3706520060874
0.03070094113392252,-0.2159544104986205,-1.1868641727627673,0.844847306559984,-0.4725655023717556,-1.15704017102617,-1.7531471506728504,-1.3114440302174295,0.40881435901969015,0.5909047556473246,-1.999826043549502,-0.5781023971759875,-1.461304494072936,-1.5523779929742338
1.3705190426979992,0.734508658858364,-0.14273844204108427,0.13220217530549022,0.6296240721317945,0.44527846091734585,0.5545386067850447,0.45942743394812496,-0.4961820207823581,2.3348361631614774,-0.3080927566416501,0.03408316474260625,0.7907598568402268,-0.10542558051268679
0.3651811241114196,0.48840702397566504,-0.5363283422848709,-0.0878880566397569,-1.1399808401801759,-0.35842716414870696,-1.483396456863538,-0.7291230131353967,0.1022003999062893,1.9355811412542787,0.07580347820287303,0.6059718448871351,0.632203320291328,-1.510511341478452
-0.2982008268678572,-0.7773370567507587,-0.60719187847341,-0.7130839491180594,0.9677673832754836,-2.492102459072563,0.601942983977045,-0.3983674016041761,-0.3641701831783376,0.9570233011116525,0.21995670778600485,-0.3560757428598498,0.7627310138795877,-1.6470995271055648
0.8969546633228329,1.7585323860151194,0.7761765572016905,-0.11668851352523846,-0.7163281117975765,-0.024436732305967095,-1.0134906065781766,0.06326197957716662,0.7456528885786629,0.17324619775828032,-0.7477653088190748,1.6289919176363825,0.4314181147870904,0.6431997168959035
0.3427931209853727,0.12821697789901831,-0.6451394822288179,0.3286562402390674,0.1841235062724184,0.6756453066048775,0.2708186131263099,0.133468775798014,0.07401790863254472,-0.04739347097512275,-0.5274136389920243,0.5969208851257464,0.07606798074097985,-0.10201413102580931
1.0146845718212274,-1.6971566907126259,-1.153524307702829,-1.252585880946823,-0.6123678036999641,0.11807774408416805,0.9261438881497199,0.10962640684356795,-1.8063674750494412,-0.8356643202866703,-0.7485449855904127,-1.7836096278522267,0.5038914893205203,-1.0468305296742737
-0.7756203362290875,-0.5705674724030211,0.8209712029448224,-1.5445061374507612,-1.1120767629632113,-0.7090090084149376,-0.7901502298485744,-0.7377648193213063,-0.2151074569335671,-0.4499984490316298,-0.585365366950716,-0.7261801787179972,-0.9598484939749405,-0.3835554741509098
0.8108434955211706,-0.254722701797973,-0.1886547855699061,-0.9115398157601162,0.8644347100718281,0.4314284400625856,1.5414616750367525,1.2995142877163164,0.12268698132579829,0.09154390761437914,2.6558549267367284,-0.7305290033312809,1.8551385525103679,1.7665108475452524
0.6354876701795367,-0.150839907525123,-0.5461718062442218,-1.4307354932054153,-1.1369966008078118,-1.248342486182161,-1.094345434125129,-1.6864267970758702,-1.6260993177184668,-0.4690470655409322,0.7240309623292882,-1.0562778283609984,0.28851119885370613,1.280426595987143
-0.4815201988083003,0.7649679593511018,0.1160598577529482,1.581715774272606,-0.4851515069875476,1.3935347556471769,0.24472295610632627,-0.40959435864900484,1.4471173573021403,-0.35932240023110207,0.3493671015064406,0.924930654500043,-0.6367848694283493,0.13903399421996815
1.716230645941578,2.1196317196519914,2.2041119142227785,1.128111708413868,1.5892915500086637,0.6990859333697934,0.804004227638584,0.8760888362833912,0.4366151203833482,-0.15144016453198506,1.7404051149438824,0.904884793330688,0.8298801702213335,2.556925482664462
-0.14116083422631032,-0.23852806465830512,-0.09006265439940875,0.7120738962090062,-1.5219220617228857,0.2994886437461151,0.3426778975047799,-0.12443395936663307,-0.8961096539203799,-0.2188203625391864,-0.8632198773664511,-0.3603408552185142,-0.6847752637156503,-1.079249261522813
-0.4324070450124804,-0.5599688436205481,-0.6514691281682831,-0.3448028476789996,-1.2090008471638707,0.12545826099276852,-0.8517329040949836,0.23558169382483574,-0.7393524273885652,-0.7244205832791916,-0.3321239371669417,-1.1904556702073883,-0.23156065873042475,-0.013310199646829252
-0.820764008468782,-0.43279926417784853,-1.1373048124763825,0.30762747111947786,-1.5219149178016513,-0.9944161196193754,-1.340637492390261,-1.226838899135938,-0.10996668933644103,-1.5153788168854854,-1.5025784161903475,-0.3706849324626796,-0.5413533414134836,-0.7562698209806078
-1.6790119015842124,0.760366113793162,0.5447289454714064,0.01821525756875475,-1.0469470993418057,-2.4617999667706787,-0.6301916479949806,-2.18285223200202,0.7410532316326028,1.649196254731403,-0.33157741996298773,1.0433042940509403,-2.4947875386029583,-0.2335234356406389
0.9288529299316484,0.0716636451784774,-0.7344458309702413,0.00883392269886317,0.4049477744898092,0.28682801769437666,0.4499852853116735,0.1310794584237313,0.08994997179122191,0.05116712986613009,-0.26180368723283,-0.5871499497067652,0.13790188289111086,-0.11699944643721306
1.2257743037951956,-1.2711012599893778,1.374633517653606,-1.3497587306865517,0.9842867485096621,-0.15340744827663078,1.7358262241847848,0.6829718302672778,-1.746574668530851,-2.868134731183969,0.1096026365379898,-2.249806467205069,1.044520124340261,0.1332313069744777
-0.04917885966395208,-0.48678387788951427,0.8119799567733014,-0.6896301541585813,1.41505444854905,1.3945466789231888,1.0711866508062715,0.9749545214847479,-0.968756916132826,0.9120607041465224,1.6832221093121054,-0.0835122909138949,0.8667314362664751,1.124429519516683
-1.6060372110301318,-0.6806483989555091,0.18968882805947135,-1.7113426230352013,-1.8363260125322785,-1.4196413047368588,-1.197328816945612,-0.3053197088648707,-1.3935973587427508,-0.25108789960239736,0.24316279905077928,-0.28366748182489954,-2.0122957225853813,-0.19879287721188235
0.8474159809891708,-0.1790811413287574,-0.6163076326129097,1.0782110818348976,1.5770544126382449,-0.01749495518358346,0.35638859479713375,1.0559752052538327,0.7430693955768665,-0.18885570335567503,-0.018468292946009823,0.8724751646030738,0.24425599023985978,-0.5321281685456927
-0.305389774089474,-0.11602315206086528,0.08921001072269202,0.27708333532237256,1.3314516365366678,1.0702821497453516,0.8793260064145758,1.653875938783452,0.7785518597843681,-0.029910680657782907,0.4950029890004647,0.6460567829395091,1.5928176270873957,0.8200544991267567
-0.35566136143913923,-1.631158671176124,0.636764771518334,0.228352324437361,-0.43967435165445645,0.38393448609598596,0.07061662060912674,0.789076555178181,-0.249742619807885,-1.0323343302989683,-0.21832250015321042,-0.3156074604287149,-0.4716824695583196,-0.4679946858016254
1.033944862366941,-0.4374063024227266,-0.5891726731519819,-0.5522406198436648,-0.2547290990323097,0.13171229700285608,0.3553950832431614,-0.019512105949720027,0.3354488503541048,-0.623838495845847,0.20483244248128316,-0.5598222174049176,0.9002134103044609,-0.8657342447254672
1.4699417785193138,1.059587699136619,0.6613190044734014,-0.5473314171130292,0.1191782227150149,-0.5813064916449866,-0.9882507374567975,-0.09627592547873576,-0.6393589412999978,1.064529895295365,0.0305420050791555,-0.3907864259335566,-0.5043237353546051,-0.3287544933583747
0.4057905398457568,0.7773043206192581,0.07924783583855366,1.3321607090118002,0.49962895122546674,-0.5895099813299413,1.4199510910339601,0.405074180310774,0.9603008936871573,-0.28393219793102953,-0.48445096946193345,1.3233961959640728,0.7028708462757038,0.4876717739634096
-2.0829433972245375,-1.2048253531483,0.45244699183755144,-0.7704694883569854,-1.5393031652026257,0.12694244770224195,-1.0264826099801971,-1.2449199667841384,-0.7508207937908219,-0.4563780224618791,-1.4700482215314814,-0.4609409499271134,-2.3622136028917677,-1.3042392225347428
-0.4121026175017225,0.5692585078674429,-0.07989713286422229,0.6323534796656323,0.2487831063535137,0.6281585276347365,-0.3730975694268286,0.22454315639606887,-0.243377710293252,0.0536394330914686,0.4348056254794278,-0.3081459186390737,0.9507413869465989,0.7949317567475749
0.35603676978346666,-0.8235842435836822,0.623218165900063,0.24040694916514635,0.115619714765817,1.8707300741190709,0.3203053749253808,0.986911004665,0.056520750789788805,-1.4622769912279987,0.6690560403523141,-0.6112625880610495,0.1605675091131855,0.959751828366812
1.2244660371214182,-0.02602434783815344,0.9123037727884299,0.0844317042282055,0.22728732426526121,-1.14723337297707,0.5793566633491235,-0.012862703415865206,0.6344679647402048,-0.8852570122256332,0.08941269651557208,1.2444008784309901,0.20263100925958163,-0.06848255873049927
-0.6423210904425743,2.707361760734743,0.5202558704371026,1.1621367387966095,-0.35793307292875354,-1.0219720529610234,0.0988750231389678,-1.9740311617427397,2.03309125225457,0.8369730450022703,-1.3503196315598458,1.4256981566658153,-1.4436036481374908,0.2603050996795627
1.3160916974618206,-1.0239859241449618,-0.46130882441581933,0.529010085512579,0.05300919572310575,1.1404951863046735,0.61837879389541,0.5632313222618246,-0.3473975368974029,-0.6793809065793094,-0.5239809288134356,-0.4856214119048665,0.04598609597329173,-0.808990149998972
0.7880400722862826,-0.16029811020950613,-0.1959508071025404,-0.2858864967446303,-0.6365109667139242,1.2368653982258608,0.36080290822440075,-0.5412086240642344,0.9066503369891082,-0.022600592732596736,-0.8043655468256801,0.6225427475055613,0.43939448068878867,-0.27960981132164037
0.11316290098050569,-0.30534446797756354,-1.1833203334701787,-0.5202806876803354,-1.6170422599367407,-0.07044165758388228,-0.35900139022607663,-0.21369882977605945,0.6091018718034146,0.7560479175759872,-0.38308248277955015,0.355388300709597,-0.5088897911477568,-0.42728127267647464
0.028014549895915786,-0.6897492637261462,-1.6094299236285503,-0.5794797019147596,-0.518673321852414,0.42276292542526284,-1.6507436938226163,-0.9117086408137637,-1.5876678646966713,0.5007634174137092,-1.2966662345135258,-0.7985738732553211,-1.1659954636522736,-1.6209119485095247
0.3645729598366243,-0.9717959395994786,-0.64312814121955,-1.7656263988531906,0.03752766977834654,0.5285589019702036,0.21488553515347733,-0.4580911567334574,-1.5602732129084134,-0.498557057812728,-0.6198158302031584,-1.0243796938168945,0.053183153705609,0.2742138129638172
2.1885737609836196,1.3706633292491068,-0.9790626978196494,1.3197622943322789,0.9835163687008287,-0.32963670045840643,0.7071612318968882,0.20848101115564166,1.3168385991687397,0.9761704468565937,0.4098947258580422,0.9946489441893241,1.7066529507665942,0.7122995350262467
-1.205386489853752,-0.9823084668744637,-0.7351161003954919,-0.5930014058062034,-1.9506823116439502,-0.23528301442494004,-1.063673273924444,-1.2838478131762923,-1.054766905911328,-0.9847984755680403,-1.2409882375825967,-2.2787249168269983,-1.5740396521674684,-0.6555846981104356
0.5640360041397664,-0.5471714090928849,-1.113317254167772,-0.20658340043600168,0.6531831348687892,1.2571623988795029,0.2155522538814394,1.044082826500738,0.3020755793391237,1.0726906568130097,0.21415224814820855,-0.5975220088024213,0.8895583079697851,-0.5469968472416981
-0.4336915103745293,1.9885248308726902,0.2113027370729362,0.18024072577510616,0.31798602351637334,0.8148652134072945,0.4183892871399974,-0.006155637540000092,0.3317366855049257,-0.12149577350343965,0.2611585069149914,1.3570419724485483,-0.17905459003519164,0.5025233023948703
0.3275716051050767,-0.8595745068664256,0.6787973154990017,0.2637595906171503,-0.6841576610526315,-0.4327923586807457,-0.1791198820677322,0.34908120011104826,-0.40583081631699963,-1.477354632515471,0.008819032471509891,-1.432735087749826,-0.5021205264503632,-0.3244437193379501
0.35771071947136096,1.4303917441963994,1.7039164482195672,1.884224207654695,-0.36354196089682145,0.24780722292482002,-0.5685357278595907,-0.3174040871046237,1.3592863258403962,1.1030625125157487,0.30914935199060767,1.6323917045046468,0.13789923192153994,0.7426563352590785
0.4682932642475065,-0.09863185552072706,-0.6851767769116657,1.2150694584955322,-1.2460983389311824,-0.6919635817135258,-0.9412773647966416,-1.0532394016615423,-0.07212076479778919,0.7470373584831889,0.1015797338868204,0.9257333876784545,-0.19904778712593985,-0.25109146925347997
-0.3242644945414378,-0.20584608348066985,0.5017772901049018,1.1994742755528112,-0.3739221078591057,0.23777883376509645,-0.2715345806339107,-1.024388717882578,0.9051982734496687,0.7355208216024942,-1.2305749466399885,0.4841205174582881,-0.6327767306656773,0.20985414826566973
-0.28142312894605764,-0.9146912897930594,0.3185021907732961,-0.1513035095727325,-1.0843419014534825,-0.4851795914665029,-0.8198386172614095,-0.8263764913938565,-0.2972658281401311,-0.5515045653178403,0.22372351489331332,-0.7279862531391041,0.02478304944120635,1.2527429944602517
-1.9557713283371505,-1.5028898429943718,-0.215673440017354,0.5735907720787531,1.0803086161090716,-0.44389257185380826,0.2125375405731269,-0.7396304403279277,-0.033976703296599436,-1.7898998256212606,-0.6260915459298594,-0.6398766240603868,-1.2778977746850229,0.8049142960523272
1.2073473133981014,1.704981676697964,0.8022550424351438,0.7534981179493756,1.4821323945619218,0.9338085552599216,0.9708960751742237,0.6857100268561747,0.25273368351127484,1.4569963772143888,0.9966217407178884,0.6739124313431851,0.6259426421597831,0.9204212384024448
-1.4086562949178307,-0.11791975860729442,-0.29350091056005734,1.257280811716047,-2.5885703529921607,-1.2982146579121536,-0.4062433719316638,-1.6684917857821757,1.9945900227441073,0.14717910796219058,-1.2974487119948659,0.8355801499693357,-1.2661875342290139,-1.105908062268769
-0.9198401452005921,-0.15849249366969048,2.0237104305731535,0.972579916813388,0.49661490165188826,-0.024860261749040713,2.064407232832102,0.24890252792983825,1.5325575679835841,0.719317850730782,0.5496833698325058,0.2951653122982463,0.21390054817841994,1.270670609552187
-1.9701987624168704,0.0982906586732486,-0.9941371331389744,0.2963242652331942,-0.1072225554448139,-0.0754802352198557,-0.6258373825400432,-0.8561349269290284,0.5314815811278147,-1.145582655919838,-0.956502463101311,0.5685172341190528,-0.9174012034732976,-0.8378848280095039
0.20282703480425002,-0.19098450611838136,-0.7953997403633251,-1.4116133826425301,-2.507082873327233,0.9979052173589898,-0.4296982276394892,-0.9756616798470644,-2.516977840642739,-0.4318575443785815,-1.7819660051070731,-0.789881874349317,-0.9644905527309693,-1.7505595905539963
-0.9452615838334104,0.18057128493100516,1.289583444812776,0.410422467076395,-0.4627342147243093,-0.13453872736492883,-0.37098637030035003,-0.8970377047212035,0.04771855234105854,-0.27797252864586125,-0.3677839298859336,0.1568233494762537,-0.5238743984260544,0.42826663990231484
-0.5608452450730796,-0.797717491508642,-1.013220321565036,-1.2046208666351954,-0.8929863931067675,-0.6650331523638248,-0.7787735035869403,-0.9187383998383201,-0.1986294316455143,-0.23462791768628077,-0.2673795882072546,-0.12810395755212198,-0.9006870539067549,-0.8899111132470163
