x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.517821445759939,0.3354593967663948,0.8111745664822143,1.4778689426444083,1.7119751584789424,-1.6710014685074153,2.6489948426233645,2.0036836705296803,-0.3411689291741484,0.04290339084206486,0.6168800244113011,-0.7407017533376844,0.10760948224182562,0.6491816308278062
1.3470701145400636,0.412008563803361,0.21960604230734754,-0.12588906360382066,1.199910615803898,1.0805995601556326,1.263008074183535,2.267651463677561,-1.4530140328296,0.7821421926854112,-1.2325594079483504,0.8891780896284409,-0.11813597945622512,-1.1190101045083245
-0.8754271966696874,0.19193068221722506,0.38130217836721714,0.8835814356994754,0.006567343798259835,-0.5468477678376839,0.8898503193747153,1.2104254518286242,0.2011979951458124,0.19335762634542777,0.5248705512184823,-0.20981064495966098,0.5604631616498688,-0.2351899951146523
1.4881826665815838,0.012058199247737322,-0.8449033202148578,-0.5178154015732979,1.7295864444992481,0.07934086652343601,2.567035087104348,1.2769389016908375,0.507786203787741,-0.03248410314837855,1.4498640533979343,0.9039607144071773,-0.1145248814070315,0.896574493133802
-1.872222762706996,-0.891639194185917,-0.07752739552753826,-0.07626861509306034,-1.284502194449382,-1.445058672335659,-1.0949620170257441,0.7634446387592525,0.06184628781473411,-1.3089780062532725,0.7379437139533906,-1.7995741089418478,-0.3850485837342613,1.2527235166745092
-0.8178317081688513,0.2506302248068958,1.0311537020274226,1.3140475047390896,-0.8031383904964902,-1.7065077121660601,-1.0814466397538596,-1.0103649677673434,0.03748061361619032,1.1143468250157427,-0.6153049493845816,-0.00864721408684943,-0.6344134009702715,1.0701423320482024
-0.35638580003916953,-2.1390476434517884,-1.679662833788907,-0.8543692679094989,0.5140008897505054,1.069614481623148,1.7575445122106292,1.9298054931234008,1.194119718895038,0.23316905749990988,0.5927460502692876,-0.03255572009316954,-0.6430938212252624,0.957859844495477
-0.049207834285756646,-1.1239305338360204,-1.9402710885341554,0.12540945993236718,0.5345341350235175,-1.5085387737066238,-1.106183708994442,2.3509480146168342,-0.8548095364352779,-1.3766944626500353,-0.4037663309020354,-0.7093237441372904,-1.3270949971480686,0.6362137581540479
-0.007608020221228418,0.14407598992318482,1.42702450148136,0.28659319598714383,-0.33798840744351955,1.0103665418396508,-0.6817498249728764,-0.0512053665412943,-1.3969421166095268,1.010080415220442,-1.0589762831144942,0.5580574385730379,0.927730481577726,0.26095973408882356
-0.8509705633413401,-0.5367928097786767,0.7122820738795201,1.7816218992587503,-0.21704349291030425,1.3645111592852082,-0.6620718294867669,0.13184488052659588,0.4840011787768266,0.15595038559301427,-0.8972759848193351,1.779716064454367,-0.44219973920072675,-0.24129019815633768
-0.2198681571344212,-0.2939954381004769,-0.15978698506008526,0.27841945718147765,-0.2060867155550018,0.476610687981243,-0.6409654839024141,0.3351648817292072,-0.8601597787534875,0.577638112229113,0.720538150357951,0.4640855920632557,0.10746727548354362,-1.1030417496037688
-1.511052706931579,-0.09138402312224955,-0.24117950542129313,0.30215893475437583,-0.8096877794814624,0.17014534352415767,-0.06426564253806721,-1.0470749681073244,-1.075241529712249,-1.4309343392770637,-1.5559219888972993,-0.027378169774234726,-1.2776323497868556,0.48988365904744063
1.0837232000415222,-2.0894916449456975,-1.8849779360012489,-0.6789580544691778,0.7202527508099716,-0.8347466776028674,0.41118430270019396,0.34966586431479585,1.8483357209500675,0.8119045024357406,-0.958005250634113,-0.08739640447925634,-1.5981611382850176,0.5686740905609794
-2.2980184740133094,0.15900672256757764,1.1587430560380971,0.2602396822817098,-0.5406273320980786,0.215445933154358,-1.0404746212386726,-0.1369231034647858,-1.1293038048359567,-0.6391585022759285,1.0942912208366207,1.0577386289405024,-0.20424350525052287,0.9392255645170884
-2.2591368975943253,0.23514983352759478,-0.3700171800089036,0.9152876355600332,-0.5103367166009044,1.980938910807272,-1.4624039506836737,0.08442060428614623,-1.2187708774327968,0.5743243479589899,-0.7481274153544956,1.2158061277330303,0.0664344854325239,0.4154941234951963
-0.35503468028518337,-0.2402317912775882,-0.3200524128299877,0.8141175510988821,-0.5031927486767817,-1.4465990142014515,-0.6705739462109932,-0.002602592268567905,0.03710566732545878,-2.124976538925321,0.054079661805859436,1.4228262598658166,-0.5148322323833495,-0.042721807067120546
-0.3342527265703276,0.9308931314560439,1.1608727901673466,2.608281790736022,-2.547000821369307,-1.6257089176574178,-0.2299058906006426,-1.5444057131056121,-3.1987837713573337,-0.9914556240702234,1.0797995692453255,-1.7994855553227553,1.5207507098481996,-0.7973215406673441
0.2930337513787562,0.30295911704495826,0.1435641595780917,1.3126310948492177,-0.4607606908815013,0.26326530415478516,-1.1278890931735255,1.365404652175039,-1.0465622076678414,-1.1093041147322895,0.15119464282170966,-0.8812405681616841,0.40173556228955387,-0.47112434615512655
-2.4288894890701553,0.5127106323426232,0.1681660553201461,-0.9274033416248363,-1.5535692515300712,-0.6297296908761753,-0.7924119543251741,-0.056806168174092675,-0.4627722864230699,-0.06632148875257696,0.9281917143732935,-1.1638367614379523,-0.31884728306263904,1.1530724297162604
0.344673852244442,0.3762679207084097,-0.7791796717257111,-0.1710601141693625,-0.49870999686114437,-0.3321276698277795,-0.19937323395509668,-0.7850879038424073,0.1061278954578648,-1.6366974360691904,-0.10692209697664576,-0.46578601882347026,-0.6641591234546802,1.0083704043239012
-0.10557803838471971,0.6313514635996138,-0.3522982574522741,-0.6258455657654257,-0.5643540925823916,0.7930164553352572,0.13463698505190963,-0.1472308839920488,-0.19224105634305638,-0.5874679313348933,1.477836437469763,1.373642763736083,0.9573177845632932,-0.059076818961491466
-0.5576132199123169,-0.1937783954621834,0.20504474185988442,2.0626903184379364,-0.3276142257363326,-0.1992723295354777,-0.2849710420038175,-0.2914794958232997,-1.8109921126934858,1.2074789594799058,0.3069169274993145,-1.177136450269011,-1.6534325367841014,-0.44445075886661783
-1.7209471376665522,-0.7342003544979275,-2.701834625784442,-1.5974762169278443,-0.9253927789661074,-0.35062190146336175,-2.257121288214223,0.5673623967875692,-1.1017128585099383,0.5672575416127913,1.2545873012259854,1.4454014706812321,0.8460974196972799,0.8222577938005559
0.07829885160180311,2.1806564533289223,0.2776376311299939,-0.5999589035172026,0.6320475224592231,-0.7570537211246219,-0.5953591228278388,0.13702927464045958,0.10474307123130208,0.05365811307708949,2.0164321687721385,1.4488753835272767,0.8350575278086496,0.37586510616394486
-1.5192124628417991,0.12473407791873092,-0.7050372786414103,0.5126081423189917,-0.4591516721610254,1.1452281640871456,-0.4606904517325671,0.0740128449021612,-0.8110208215821813,0.2336558299306922,0.1738027361400151,-0.22754735514569457,0.9148623144631192,-0.9342219633572261
-0.8155882578860035,-0.976315798758374,0.6719401309327537,0.281596302748141,-0.6535164196143844,1.7870350989520754,-1.2842881961030796,-1.2332149513350383,-1.303489221786676,0.38997823630661893,0.09409570161525188,1.9424762834994378,0.9896127032996704,0.8573539478593133
1.2775832037439514,-0.12361172974343848,0.837017916710344,0.31274280525258796,1.9096260267767349,0.6733990519604999,1.0556569583674826,0.8073767378315362,0.6003717882307305,0.08250548153494482,0.33017948221937793,0.5621412772325367,1.048957519095546,0.6119807960923713
-0.031478654445476595,1.0634507333409244,-0.44554508058351233,0.2690928011245696,-0.7482742051090617,0.01122075476487544,0.5782098596502996,-0.7194079812708067,0.07063552540445828,-0.5018691747926822,0.805903687235735,-2.071370244167053,0.7196139128265611,1.2163784273359701
-1.0758790857047014,1.4368737540133574,1.5587257444615767,0.03372778525566711,-0.6548876774865987,0.13761678498894697,-0.6321564479937967,-0.5577290241104975,-1.588812315427906,0.1535263585022511,1.487296502487189,-1.3143255736992496,0.28183489310874976,0.0802197398400688
-0.25373503346316606,-0.008085428513360415,1.0045508984591274,-0.17651615840705215,-1.0235771370570834,-1.3895019501932415,-0.5579817763654527,0.4582732790812478,-0.859259052033996,-1.1682680107712267,-0.8470229486382859,-0.8880201769436665,-1.0622180847313478,1.3984177378338838
-0.043586734319092435,0.25383960052241633,-0.020127697836518535,-0.18575490473567666,-0.8551073617130317,0.6012970122637218,-0.025773023778712156,-0.6037768387423945,-0.34366818850974085,-0.39383758689077863,0.3080773792122872,1.130188053982672,-0.6802618560283041,0.7703396457931843
0.4646049476485955,1.164715814651948,1.1106277840080485,-0.373146847067887,-0.2700837895425949,2.041956299873979,0.7971582061190274,0.3243499443591006,1.5963738777451377,2.9295414065998973,0.09349623848610221,0.2408734768991292,1.2207851369270997,0.7823990229901849
-1.4492868117079483,-0.1968063690996255,-0.8165934996693938,-0.08262368582616107,-0.529744365280663,-1.0122519257762013,-0.27542653756028695,0.6172454818609726,-1.5462079566233873,-0.9121944779950316,0.1394342949398515,-1.2445471224099012,-0.5133477715579231,-1.2543159011139622
-1.4005626874240549,-1.8165167095355648,-0.569735775543661,0.21913963466758035,-1.0113096271539845,0.3357911187192599,-0.8948270376749395,-0.8468208610919248,-0.3127613460165468,-0.7655812946563697,0.26084362305599756,-0.7000245848341892,-0.4393261466004995,0.11640717290377363
-0.013597291596759209,-1.6522304948198916,-2.157754844923529,-1.1395612423961714,-0.12987863177928682,0.19485968272538579,-1.0904057073025397,0.33533459602960725,1.4002109208172706,1.0265131619833787,-1.7861372120216508,-0.830175596777309,-0.667349113519826,-0.28173893596840655
-1.1231163014407826,0.9272625646355761,0.8205602330353404,0.7976784459401588,-0.28168150449638446,1.7229428054324742,-1.5597975047407053,-0.48516366735979777,0.17986044058567063,1.2806408324345187,0.5195148253120625,1.7242376381377342,1.5946102723903848,0.20206348177409825
-0.5114605011418897,-0.9805891464903813,-0.5413389376472516,-0.25905920497887697,0.31123750987254345,0.8165529364060169,-0.038703029518081966,-1.1619143218816959,0.23897898539880588,0.8818388625787524,0.25178943254632663,-0.20594304056835372,1.0740255596046806,0.6499565685749592
-0.16747959214572733,-0.6208323672435937,-1.6833017414330187,-0.5440307597392573,-0.44830559574684503,-0.16126288191533616,-1.0910436460513193,-0.4453948922781509,-0.5848901797504008,-0.18557932700546811,0.9831241436591843,-1.3095233831540054,-0.574228464943112,-1.3009961351265238
0.9172377827821375,0.5053625416224581,-0.7188997896615805,0.9994691090958089,1.096018429768945,1.2445183371383677,0.6326663431328593,-0.26468556151431594,-0.0777891932628218,1.0555840261961895,1.128823429391047,1.3883268908713435,0.7145162849215875,-0.4226643400094087
-0.08078961285279615,0.0060409923446527285,0.07578141672654515,-1.5496688429396805,-0.34501031039333785,0.9167562599509134,0.46102881572699145,-0.6950582276468313,-1.0979573288037345,0.8906540901335979,0.6007970835146493,-0.1584281990832873,-0.04404213265360941,1.3738490536200574
0.8084546714638362,-1.1537212514371666,-0.6283283965616936,-0.7338361273520837,0.20079739675130062,0.23490730715685954,0.48061383329085333,-0.025594356670781873,0.2045490143522205,-0.8937867091223596,0.12662533933720227,-0.0033075797946498092,-1.6693803467645125,-1.578085434500751
-0.48077027639385755,0.16019012304641667,2.1441904135391527,1.259547622736459,-0.6126641198579565,1.0848449831964888,-1.2794257422333166,0.9919153340609701,-0.45788752756068996,-0.6176933573603972,-1.9082800528681712,-0.0591379246873569,0.8618916788770999,-0.02386699034443094
0.0005928779058317346,1.673684266487967,1.9930975635467192,-0.09277234797704473,-1.8134726129243393,-0.5254728648763588,-1.3899920346462853,-1.0646445196155803,-1.1672878581063761,-0.1653166955557936,1.1172425054550308,-0.5732283954342429,-0.18115410945627453,1.606973527551291
0.34636268205796344,2.2086278643571955,2.3134710823479754,1.6524475746722884,-0.0025309848568459197,-0.10644470115807059,1.5179283354856197,-0.3582252605446104,-1.2681271371432157,-0.34375147496874614,0.775073167558437,-0.9983987930632339,0.1657608943346326,0.12653922143423274
1.4548156363531424,-1.0962135123387022,-1.6117794768115967,-0.6313539450780573,1.9812746324418302,0.38406314597190916,0.7371676787358055,0.7428801202699584,1.4114336337187305,-0.8074198953535834,-0.1089069682145586,1.0885691333962062,-0.2442742835054654,1.4668928612858643
1.5722179739066369,0.07500523315807398,-0.14215122318104167,-0.6070106501368271,0.35238651507350666,0.07579384511409037,1.2985278226237842,0.08044102217096345,0.9617824262316136,2.0389282516376634,0.22885921454773006,0.12933936647752278,1.3596160570121474,1.2200322571544193
0.3726513170870568,-0.9357072625235225,0.40336795690179716,-0.4910638862768546,0.28005871348125444,-0.17675512637893803,-0.14429174755668686,-1.0075137593609766,-0.05860553828912987,0.9941874430995755,0.7643759819930637,-0.9940021452112794,-0.023357332729470492,0.27362779307289975
-1.0314167833422418,1.0252934682174866,0.6581971461642137,0.2187189166037853,-0.9939305020031919,0.1324162545482251,0.747354501775024,0.5830952207826803,-0.11670032671606262,-0.3838058985820117,-1.19004831038867,-0.09180388987052526,0.6758327160375762,1.963866289802539
-0.14699396589296748,0.3780628907229887,-0.5256573979946786,-0.9003856938018887,-0.006405451489633339,-1.108597130107109,-0.7017455506306207,0.9358012197968967,-0.04740609841198305,-0.4417545756325022,1.3831300412466008,-0.21040174741407053,-0.9311421967983096,0.9572064142645303
1.2647293634064636,-0.07067970991329842,1.548146297196029,0.5804128819679127,-0.1654636739019947,0.7809748400083719,0.27819734036300303,-1.5015931346006075,-0.4890596909685213,1.5052397213325148,1.6618175776745998,1.1762463316302627,-0.39129368151329463,1.2688665860011525
-0.562887772129487,1.2294856827322271,0.8947092344840362,0.5729365247762778,-0.37959844367183476,-0.6801614609817618,-0.534802493323431,-0.7893231856349212,0.19761349573655027,-0.16704726443801726,0.9751383466559911,-0.488773125863856,-0.8691223690161128,-0.10605227544148513
0.39079570530333746,-0.45198521157518934,-1.1850600296653822,-3.5550938917883492,-0.2739270670951867,-0.29958242262592766,-0.6909441121833007,-0.476894664534507,0.4467437594051467,-0.7183111920836304,0.5318679520603191,0.10303895268886384,1.1317087683979068,-0.2648919373625819
-1.6557668495622793,0.6151863397889898,0.6966980988608527,0.22263266649332022,-1.2647218277633028,0.8285180873308553,-0.37060309479777265,-1.9821588537641743,-0.8450370130607021,1.1448724399975776,-1.23214088560519,0.9158640092193259,0.52463334121554,-0.9656316978578837
0.4441354616859098,0.7654096430228371,0.4885197435741284,1.381079224746059,1.1356076251878662,0.4501236918000525,1.490566864015734,-0.09574630585129151,-0.41741510950121863,-1.4924251477146129,0.7709388307228537,0.9710440142632024,0.9470573047516112,-0.7975203663401074
1.120066537990598,-0.3760817761072851,0.41996723851432183,0.7119476973223943,0.9724185566455105,-0.6614847527716797,-0.06973764794037313,0.3688855168531005,1.1380823242400058,-1.299499959541296,0.3234937565459362,0.19636677137820002,-1.1242066080134059,-1.2784533599109693
0.6175660362567317,-1.963567501879874,-1.522200389956269,-1.2271159991835534,0.875601004654074,0.21519833038254255,-0.34528592922064916,0.8083972090534381,0.8012642859570096,1.5718744457492075,0.4987080752977145,-0.013987998260829734,-1.5786689881408484,-0.12312745780168771
-1.085557047887967,-1.6380056023481844,-1.1959308565789275,1.3220522103249535,-0.21294531931825122,0.8552026913177324,-1.4467761740689455,0.4346454575674137,-0.40022731831108505,0.30899448722177036,1.2389746884804371,-0.39327091921906876,0.0980390210384634,-2.0432827775150493
0.3744276997105003,0.5088708144132793,0.1933367859916012,0.022707057881750946,0.17446619004979946,-0.6020100334524972,0.7211840655024173,-0.352568904611244,0.6265164688975361,0.4165210269035969,-1.3704436066700805,-1.2900430258085198,0.3393973918876409,-2.555896313791144
0.7355722852013762,-2.2114237505639074,-0.659696765874533,-0.282772390125974,-0.6934542265545589,0.4487316541305867,-0.0548179030620915,-0.21725374969561234,-0.5962745801468796,0.05924415045675781,0.5965005120796449,-0.39608679984176165,-0.1738204862621604,0.9105459600987937
-1.104704841567701,0.30350779245678633,-1.114024986833569,-1.5737232138698953,-0.8371820495270739,0.44550690327658216,0.008490309317715383,-1.925824270733587,0.09990705479808232,0.3824136216062477,-0.06434438797172488,-1.07994092530404,0.27036354519324485,2.8964755856430715
0.27962093324744186,1.7137689260543625,0.43516655260463677,0.8230289541741224,1.3780494660012972,-0.9912676450192102,-0.3874268806093959,2.0892002031693266,-0.3729242428021249,-0.8216215901277247,0.4746338053013415,0.7927481112775464,1.0691291996149395,0.8131810180143532
0.019932307411454006,-0.8201482425161666,-0.6357923060505118,0.03162036275234989,1.1129087608063213,-0.36117610993961635,0.12478673837248616,0.421790436937957,0.9100924219724766,0.2873636971685233,0.7257917292834609,0.3521224692032612,-0.4725650512446357,-0.6026001107211273
-1.5247769209250988,-1.458932583878034,-0.16693933219687215,-0.08690317297829818,-2.9642880619754695,-0.3825506056019108,-0.7627501916659395,-0.7463007825503137,-2.9858440405937836,0.5854848900772722,-0.3270359337512145,-0.8175134351241098,-1.1671684963799929,-0.7777685192937099
1.0219934738467917,-1.7243505974991773,-0.5682699734047398,-0.8175931824902616,0.1828334436902248,-1.3478562076414806,-0.11270647656845226,0.4234581798914319,0.25088514298183523,-0.27455995970042296,0.7522526051109996,0.4913164873408803,-2.5020106197302985,-1.2198290071175064
-1.9905281231324539,1.525687183538496,0.698094797610467,-0.5665499215160273,-1.5419989537256686,-0.888842887038683,-1.326741858384544,-0.5084126929943619,0.5605147229726513,-1.485032284440737,0.6158062008150261,-2.1882314280960564,0.04155668978373739,-0.3170791004255365
0.740140499463684,-1.1907559529465714,0.25766476409951355,0.18523511410298235,0.5335250899254619,0.21830428675468655,0.9723060936107697,1.3686663076369796,1.7512328660381264,-0.9852660890909852,-2.1073248327196774,0.9018329885715021,-1.1589450434498183,-0.5087851446536198
-1.0878657581522817,-0.24700751509413743,0.09404645841546003,-0.16206472688397602,-1.694174354626604,-0.7619551883735574,-0.8961142996353706,-0.8120519669346548,-2.746094563922266,0.10994982543186663,-1.0799228522462423,-1.2668562787387088,0.04017515113153264,0.8735624499824085
-0.3463705560830228,-0.5630533181507026,-1.074173374325164,-0.8551106633968859,-1.486181493429104,-1.2338679683145894,-0.49797815014592894,0.24034682730131596,-0.8685033826996158,-0.8635601429130709,1.230535880126531,-0.5363272986985764,-2.1552563782156833,-0.9802108476134167
-1.259107426108555,-0.7404989462086036,1.123240764902164,0.6252804630460834,-0.2676794107743305,0.3221171412989663,-0.6145116489821383,-0.037333917399909974,0.28198695375797717,0.3521632164321088,-0.9765710732452793,0.4383816263163727,0.32403665297936957,-0.9488488680078979
0.538855653981201,-0.1350290876874246,-0.9166676129502294,-1.3097625178803023,1.3598132704142378,0.0015038672237394704,1.2309788976559926,-1.0006424197484822,2.0871531699268115,0.08073184506737084,0.33355979891229953,0.10077994875968392,1.992609998072048,-2.1241372513238796
-0.17587042887329407,2.431869823833254,0.14078145555709207,0.2026520064205153,0.3994104037688333,0.1165292911281518,1.3646054780539045,0.7401683965573179,-0.08876496014053703,1.2706129491113596,1.3100156613247422,1.2236174579558121,1.7228348126539657,0.2567881771348624
1.7851687961921259,2.406690493148231,1.5651584255168058,0.15860667176215226,2.505630445267603,0.5083292637153027,1.5696890212566628,1.0649549872884443,1.8471560540784817,-0.10874437417388384,-0.7958029297003634,2.8548453954487902,3.52413024601412,0.030622782340912594
0.25065761834583605,1.4698661689637316,0.9644812999378272,0.37982308130498915,-0.6514134231331867,-0.7301718392452541,0.1841908706776505,-1.0019866094881145,0.1823697207185373,-0.5239958402281694,0.19483936759221251,-0.5868716624766277,-0.026589411429620458,0.1530986664210162
0.3315698224917084,1.2400106433140143,0.0016347711984655566,0.5885520094976479,2.085271525361526,0.1630841139568166,1.6143419272271096,1.0337769997167034,0.20841043398024572,-0.9921869109756458,0.1420395872761475,0.7689426990961167,-0.13264009933489518,0.24425742650860463
1.2505127979230477,0.40119753853369367,0.7905025570236314,-0.3307004239410235,0.06903248808526025,2.543228116218569,0.20626482746115035,1.2246672139439192,-0.3334633487336241,1.2115074812376367,1.2754904744126396,0.36465362942941726,1.9314097170193718,0.47996569691040303
0.5998304327963334,-1.214033270091348,-1.012309084952429,-0.21628080855951742,0.5293940439330339,1.0075868990722863,0.17734324175379904,-0.5819987110623217,-0.5111686426278343,1.4318654067703593,0.6823975083999426,-0.1578963779669587,0.36431673099789486,-0.7220954962685538
-0.9962473729882657,0.349173801785146,-0.7056992780289015,-0.2529748196670699,-1.5953677436695373,-0.21193918194256772,-1.0001205630236345,1.0391934762243178,-1.1045316052006655,-1.051882070694956,-1.9947306514457879,-0.5932720771559288,0.5848838711862995,-0.978967493347191
-0.06539143440726158,0.04639057507970795,0.48243109250518146,0.5760451746949454,-1.4613102459506455,0.7290486098747604,1.421615169803748,-0.5493412554557937,-0.3849439520840952,0.3779835356656994,-0.291162676366132,-0.3215449074921897,-0.18609667893552265,-0.7601146603463488
-1.1318743439636618,1.0450789929204765,0.553001967470153,0.610874622071415,0.2721088262060025,0.15011603113916466,0.2425258277612613,-0.43683334491821846,0.7227076825739157,0.4689333005984219,0.5364311791056655,0.17561502009462654,1.0924754094677347,1.611581186843306
-1.8840336196777994,0.05476897167671013,1.5601655710374103,-0.6781264232773753,-1.3542771069810517,0.46144606858073633,-1.9060476577665326,-1.2161778314937277,0.22607944329884488,0.7920578227730151,0.7755488911619953,-0.3235333309182838,0.7544871077879587,-0.8111296833606081
