x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.7479569115819693,0.3009068419678627,-1.1404207376405375,-0.10542569221347298,-1.5395203569846534,-1.6406283972880567,-0.5283922197169268,1.0485100039574151,-0.7247122310084592,-0.26810309662063414,0.6118802432232273,-0.29293053214698417,-0.7830400234778281,-0.6460144613527605
0.9078555658659307,0.43749380269509364,0.8169660222783602,-1.5490033173196145,1.1576624583520383,1.2421511413538346,-0.9401609778475939,-1.0717093239197024,-1.9984770558765028,-1.0910519815909876,-0.8435074012433917,0.21745496179232457,0.8637471036252624,0.1309468627232144
-0.826456748976836,2.6479983900029573,0.9366426525294647,1.3635014450280956,-1.0843339646939072,-1.7769944724078022,-1.4953159858509224,1.2827698532685117,-1.215278043650254,-1.6245552910377354,-0.4337754325647507,1.3479659807631583,-0.41553976546864096,2.461594356192647
-0.032549798326415275,-0.41498180630503867,0.18716388398163591,-0.45138685812547963,-0.8884731672822079,0.9764502410742744,0.07387219704219566,0.6594868977553223,-0.7308356234738774,0.6645893612480772,0.3030268348131397,-0.0611835335998705,-0.406258301945081,-0.03324711598566004
0.12270787910712372,-1.0842114057161574,0.6378146232330151,-0.7116219808269031,0.21911596012690296,-0.6771319558423712,0.5755516257883055,-1.2384168229362074,2.2621448921319143,-0.16584707535364762,-1.1475544174851384,0.9105795484880448,0.5870658286398919,0.5527486130325454
1.0394087151561429,-0.5805164993408883,-0.2666257102677335,0.5303365145953829,0.7485071797598624,-0.5918875661069185,-1.427810892134139,0.5290443696578258,-1.454234967637311,-0.2813390863321695,0.4555131392634524,-1.43989518152795,-1.0449737182155612,-0.1690774788135611
0.247407234130067,0.3107132812309079,1.8757593276438012,-1.1525622594755132,0.6724145301034509,-0.5357853835656774,0.41549002679756136,-0.22437124792577484,0.8030631952234132,-0.6840636022418667,-1.159272662253277,-1.5473882876168539,0.09319601933200328,-0.6945843238776175
-0.24306449154424778,0.6757255171296062,0.22225495931150532,-0.38487692591176503,-1.7068071439595758,-1.352496043896951,1.059071519448745,-0.4094096735665775,2.242392385253785,-0.17016904389287404,0.3068309303758547,0.11753562582782306,-0.6772738839930844,-0.31972595648456564
-0.7709567262417251,-0.5323786131055372,0.7811237672299979,0.5965132594109478,0.6251903004539868,1.664603717256091,0.8698673538874199,-0.5379320766639499,1.4234272052536148,0.4774013615009967,-0.3745681259576289,1.9381440337806681,0.8113977377162258,-0.37843430033488024
0.4264255014305247,-1.2585937810946675,-0.22473339694097383,1.6846742811462854,-0.34868465570154644,0.0581698530542899,-0.523212965279655,0.053405256973189985,-1.4940143562825596,-0.42527771058700703,-0.07983853236317706,-1.8875818953010102,-1.3876881854536862,-1.3436674453908113
1.933336644391575,-0.5978750835764107,-0.7229404695413458,0.6535086534769363,-0.8722273642132924,-1.5258081103209387,0.2412475199386359,0.2769279526171435,-0.9714909179281459,-1.2676901677070753,-0.1592236149643872,-0.626786217228548,-0.9188388165939023,0.7791239529072385
0.7200939716987752,-0.14825301109343425,0.7548721686339271,0.10790226547736342,-0.22429218283573488,-1.6162503019264993,0.23233464189931885,1.089424967927005,-0.5764936337844379,-0.04995364184683462,0.09797891977869727,-1.9399768569079068,-1.5572912291629213,-0.6007937111945378
-0.9126483952629207,0.8742552380933044,0.08862325272401934,1.9510127666763988,-0.26591932100318927,0.9600572784749265,1.1584328998824485,0.4782240395402668,1.4127550814235506,1.7399588624329778,-0.3381369822641582,-2.2560985058095273,-1.060934161503569,-1.3231197812885274
-1.012814824253081,0.7549932172936121,-0.26146429185453646,-0.5040361695994953,-0.6809523367776931,1.104782849688922,-0.003932424318198957,-0.1691359142437149,-1.227277933078489,1.6141133070984297,-0.8402623271446085,0.5050786327644875,0.5109825626347582,1.1478320283041228
1.8831564391494202,-0.2607427615368273,0.6699312479798896,-0.5417364623691772,0.19765502720671702,-0.561403408057911,1.2895919095768773,0.5537815639755476,0.12916312267701072,-0.29347043979952747,-0.12109769389029187,0.5568933216544936,1.157751021270351,0.007691351641853944
0.33300466107949417,-0.9166089806901415,-0.7419309716393808,-0.4690304840578646,0.7169630662987565,1.6024425123816646,-0.0032689242776384186,-2.8098383377375686,-0.22562576209418633,-0.613804906681076,0.4521834376365289,2.410298600502368,-1.064387270828445,0.2750253132852808
2.1496554620811867,0.4173408811712053,0.06321173208611734,-1.0421939841353725,-0.047622106142824916,-1.0345879601729377,-0.2994926928483427,-0.49771436560989407,-2.1116305849186006,-0.5943789361234875,0.4587978968354201,0.703301774586639,0.07483955490058186,1.069619585888768
-1.4775795123091815,1.1964428698216711,-1.8346932045962567,1.87124832507211,0.20107432053989127,-0.4279453650453726,-0.9460846033245169,1.295047532898753,0.5329930710902533,0.48448385496717905,-0.9482660146037609,1.8133823925856931,-0.18279007100338518,0.7684211470154465
-0.5926572712828192,-0.9753821782857506,-0.9702320878679395,-0.5588347150476461,-0.35173677266957515,-0.7635086770844266,-1.29304042531718,-0.12664470000296685,-0.4323694038856146,-0.5465708973916517,-0.49822708983162245,0.1430687662707585,-0.5194366441245041,-1.6931772113937402
-1.657748050923392,-0.5273822999520581,0.840297205338651,-1.2916482268573024,-0.32299614641214736,-0.3930546373186743,-0.773463320214472,-0.7638349595110919,-0.18825265462153154,-0.4340399350352993,-0.2318307361473115,-0.5005020226437872,0.23166991625156746,-0.6198245384953385
0.33748109112717994,0.2799336341757923,0.6337339466611797,1.1457373168050213,0.8857374853105323,1.5697680916979526,1.2091212861367786,0.8905229151541583,0.0869903813687295,1.6234174820071787,-0.6561814857246543,0.2165487240971369,0.1430064788224628,1.244811108988436
0.17042642105267886,0.09491184525475993,-1.7687931398751733,-0.6581933089466857,0.8149530056788157,-1.0348632311383077,-2.0270623471984917,0.022010630643710227,-2.728331712860619,-0.9756349452199851,0.04297843197186896,0.4973448486160001,-0.17009320835702124,0.7089563311598045
1.4597319406766442,1.25665497710913,0.8851867397225937,1.7589584571936245,0.2039101123207691,0.3283802524943532,0.2432420984226814,0.3236279615823642,-0.12336090019724066,-0.11686601660235957,0.16664184053518274,0.43341474773862065,0.14034404588216665,0.9234221724014084
0.8706501292982722,-0.02642075553378953,1.4043131751668212,2.2093127243815442,-0.2609679317051103,0.03768960836464064,0.04774730056025139,1.6467699942158873,-0.5128068228020503,-0.9279121407719855,-0.9094520063859555,-1.186078258838064,0.9838370801211832,-1.4909045038831397
-0.17583336433076,0.5715636933992401,-0.8949907719337253,-0.5161233703289024,-1.6179533781638904,-0.8036340373588206,0.23900880431520372,-0.2637575878385219,-0.10628376324327836,0.18519698789899056,0.15462034814555398,0.6199376177005164,-1.2969948055550524,-0.7295482944403473
1.2708717379300696,0.9882580383861477,-1.3078575377633488,0.31889288210510325,0.0046995913212420125,-1.024622750181093,-1.1026874272288145,-0.25445063348366015,-1.369238645745287,-0.48015308606906776,-0.22283417780307002,1.3404868343153054,1.7543910383395427,0.7457669126219441
1.5376331393150033,-0.09913445939808471,2.94269126346574,1.3862466178963249,0.0782216262349237,-0.06833421765986097,1.485246144140016,-0.35945887869701165,0.7467059432116201,-0.6609441880343687,0.46720167658402917,1.7972936947388023,0.31611415019607303,-0.2650917285453519
-1.2145987385515828,-0.7659770256438079,-0.2511074185578109,0.2073893456678074,-0.7350236983065892,-0.38043953324458507,0.10058424247160436,0.2977509568044696,0.6754342992137733,0.27531184203531744,-1.3309169628032906,-0.18792405272912158,-0.36306770991444137,-0.6179311781193884
-0.23735129472756064,0.8459051637401844,-0.4190962527769982,-0.6155924053016082,-0.12891121388024154,-0.8969475768092788,0.4656035940281,-1.4466742527733802,0.0032155114601158477,0.86177454715315,-0.12083099855996227,-1.5358632724527785,-0.16297255718023956,-0.8524721602490812
0.7637038975589471,-0.8136480431381494,-0.3756372855853423,-0.6909500111585004,-1.7452226992074458,-1.24933275224926,0.12436036385318344,-0.7040856039160636,-0.5994845431655034,0.08524416234243856,0.11879876335505611,0.04733448753516467,0.12036672026028203,0.09128270330198873
-1.2792921974203355,-0.21623108503440572,-1.2172257792167447,-0.7273774540658902,-0.3037969322346774,0.12769919756098186,-2.1533867448639348,0.4668327566228169,-1.425215681388269,-0.07963887122558302,-0.9147756134647747,0.4079679614107116,-0.09998534720579055,-0.5408410821009196
0.005413638660476304,-0.7487617660532584,-0.38813346727588427,-0.1469373513521769,2.276211734564958,0.8855378624694579,-1.0074742545256328,-0.9191621763037897,-1.6813592548170617,-0.7223350670403308,0.5764385720272198,-1.8064291019815781,-1.4119165999142145,-1.378358340157504
-1.148121691584105,1.6028759117526825,1.8895800967120562,0.35524925358023646,-0.23968060750626943,-0.11308380645242122,1.1419604701605124,-0.7935115843143019,-0.2523557335492387,1.016899494031999,-0.8530962008560963,1.1000721421654989,1.068657447158443,0.010013577543782237
1.5935746314760053,-0.07201757441652601,-0.8088216646286647,1.0398229900320417,-0.4395272357815599,0.743915899683837,0.9312735203008606,-1.8268863284709262,0.6959275126309351,0.4179953581008705,-2.035183271402212,0.6621628538174967,-0.6915939818713255,-0.9569595738376395
0.8078210594726962,1.1650874550048291,0.9903113489921468,0.8160702756788036,0.3885158796477297,0.35298020704638733,0.5867091330708721,0.18125856761024928,0.8520995951062453,0.8072125101146638,0.8109022185517418,-0.3997075136458115,1.4618650420246926,0.8476994724316238
0.3506059025334884,0.9793830346658308,-0.21292330635562326,1.181366184582561,-1.0743634072123092,0.5696225216971491,1.477990302788806,2.0382557488960407,0.8013377131788445,2.2066414353421093,0.530313097204817,-0.7130455744227938,-0.8131140709853727,0.9462988964155021
-2.4447976137184955,0.1457488228042807,0.18829583744950135,-1.6868904843231838,-1.7534118020528935,-0.9446587132275854,-2.2189372388609954,-1.519150563092263,-1.054104431948455,-1.1320249957687558,0.8201400741804052,-1.3664860794866187,-0.7849713519469287,1.1159605619314703
0.42913489343893113,0.08189230856683676,-2.5558802528679503,2.486646943366678,-1.1847800109811526,-1.2138870371210662,-0.8241781023056128,2.0392256761331753,0.18676102424221827,0.010521329136128481,3.389256639153201,-0.5327592359745321,-2.667063889377549,0.3420263197773882
-0.6696297329875563,0.9795618551786023,0.42690148383117466,-0.56975672377974,-0.8694320984313092,-0.23793552564112722,-0.6563843842782939,-1.641548277182839,0.6126167041169721,0.4785204302781408,1.2533780397319207,-0.6992555853217018,-0.6093342585125386,-0.1717528983795924
-0.46402788847824267,0.05380512656710257,-1.4458805203073999,-0.28034811466528226,0.39157388052315545,-0.6221691798919847,-0.9126557589277344,-0.5279171041242732,-0.3140331835470557,-0.6272206278814613,-1.310406526210154,-1.451997179031568,-0.734751560099681,-2.1531571198301034
0.9569343092260749,-1.2223101389574689,-0.5992245962557249,-0.5462141676111202,0.6854302688931073,1.0938881588449427,-0.7129882299653914,-1.822910186984774,-2.794075838941889,1.0553211726475307,-0.8162571765107365,-0.8876407343112038,-0.22406170018559202,-1.7594591227978094
-0.269748945597738,1.0382221462629184,-0.1536367264941658,0.2762833498951487,0.1711659663689965,-1.0420454617999702,-0.1621950596446191,0.07763792436585573,1.6323757243961212,-0.22732956936084034,1.3180216887838068,0.8585492547505428,0.05652778344972796,0.3523329135912874
1.0980581350769056,0.4462115071212837,-0.21661821194959668,0.29047493066687186,-0.42121527897876165,0.34736062425138753,0.20179235168802578,0.21316348922649117,-0.43042022497259885,0.4144478312035312,0.5652252833613002,1.6714044401515489,1.0562756928812322,2.0468816000847814
1.009375884643403,0.6745808777602547,0.3998506062457645,0.35757551774316765,0.16357672364891854,0.2165638956603203,0.38157649059336024,0.5212312152848483,0.6015152948088948,-0.5149538951586136,-1.7399774513208335,-0.11597910772960257,-0.6651922490890319,-1.3472596614001122
1.3956403447466625,0.6471365842593734,0.6664239047464962,1.0276638255346369,-0.5044978441449,-1.0094577179419046,1.3913602505921647,-0.4457274656391225,-0.40514643563673014,0.8444416549303394,-0.7211128219298997,-1.9252640716540073,-0.6277747761328278,-2.1620622461704246
-0.8638786035175533,1.2022993625908127,0.4179221182533005,-1.033147786476581,-0.5653913299114272,0.7486205130553625,-1.07499636712372,0.3425420364109144,0.9686968274070229,0.028326104152804073,0.21610023586889707,-0.1171305933667583,-0.15197623364825508,1.0290781007809282
-0.5033646985826055,0.13404790575064085,-1.8520631207284695,0.13246168394298377,0.44899361380926717,-1.0817219960431783,-1.97069253493219,0.23016562750439024,-1.092021041766794,-0.7338344661954211,0.17661051016158888,0.37404543625207615,-0.1495342185145967,0.5133733245663754
-0.7206913140325507,0.28973289223458376,0.21024493900204094,0.13709510891460297,0.9887917762515863,-0.8568489683104887,0.08063597526797794,0.11424094002101251,1.0622025732859857,-0.07461516527212161,-0.5676923574579894,0.7110762333956872,-0.48566525543828276,0.19286054541557424
0.4651968747040259,-0.3476609138684348,-1.200890175600693,-0.0827679002000225,0.45667422863963253,0.5625455513258003,-0.254238407634293,-0.7063449935780073,0.10376993511844644,0.3722471508069061,-0.8230104537786095,-0.9231030361196801,-0.7904090129031496,-1.744234615098958
-1.068221285125923,0.9620760701506024,-0.18402373357876775,-0.35034664411973077,-1.7279648507889176,-1.3390970766719565,-0.9148075114841583,1.043529325556254,-1.1969656917657259,-0.6274227621893058,0.804808689077283,0.8246767171203544,-0.09830139245966657,1.3104721648147064
1.9918389379672004,-0.8050994147495156,1.0451702534223164,0.828065015127646,-0.7919769696767437,-2.0098578156804034,0.29961707945775184,0.8040861033105009,-0.6974093377842211,-1.7186252147830718,-1.5647135800324126,-0.45148697278538197,0.545200198572554,-0.6330318612530135
0.7034864510792119,1.6930148903098676,-1.3291324264658635,-0.30252571102547565,0.9974933241959691,1.3471622583235914,0.1150638833570844,0.3086004387435881,0.7361569936968341,1.2451189472867532,-0.2555080675590775,1.464856461115817,1.49877127717727,-0.17811820118531208
-0.8743405850712624,-0.8665025437627265,1.2061585231085543,-0.027798436834584907,-1.6290282198461044,1.0139168734307766,-0.4438035128853055,-0.8740179479983248,-0.7569573312796075,-0.45015161638693996,1.9688849514372513,2.648672177764262,1.5640895537684543,0.7022130366550611
-0.24928757611739363,0.2855104883369777,-0.15151510454992906,-1.3791631717361645,0.5735655564545973,-0.4519847964035694,-0.11202286979528314,0.6906102493853558,-0.6890477688119284,-0.14419234436175837,-0.5079120799463792,0.05016560984065331,0.769232215945956,-0.26483977439690953
-1.1694889956973924,1.0916228493759388,1.4000111041212997,-0.12991662465368936,0.6014109700735446,-0.15163188432907704,-2.072321437974492,0.614858829985477,-1.9883197059261373,-1.924676418382017,-0.7727128377871882,1.0563284982875576,0.5519531045838169,1.613899181423887
0.44273322464388193,0.1975488887167332,1.3527860695222498,-0.41941038144816867,-0.7825669769994776,-1.3561225054824506,0.7614315233114923,0.843345380776018,0.2142183287470288,-0.2711065186610815,-0.3118227187117025,0.43412948520566613,1.4121044796912186,-0.007985577017275453
-0.9794856874790488,-0.07615143067513197,-1.4411962965860394,-0.5121831538660679,2.462815349982364,0.8647804053567048,-1.2221524509485346,-1.5915763964364482,-0.4394525631296715,-1.1401152346799146,1.8189830180224633,1.6791017330695734,0.6554291953340946,2.1232314406850445
0.7945159066911711,0.4448862006796053,-0.17540746989546083,-0.467499776173667,-0.42230604599439947,-0.5785021008638495,-0.5694272775748165,-0.8358535320804521,-1.1764963818101126,-0.52436418397413,0.5863231593123872,-1.4468015314611018,1.3080557735294724,0.1809533479670914
0.05236802050869512,-0.6538583117447172,1.8527444787921548,-0.06538855863018003,0.3868666542483337,-0.8299104618961908,1.5290070300558034,-1.6559410474205494,1.350448686794185,0.4387763093844937,0.5187750593889284,0.5799745993642985,1.310930294777123,-0.4099222583152826
0.5056524677141188,-0.6447459831365778,-0.5922622892200535,0.5898816827902023,-0.10562974863508749,1.4647098800475078,0.07933947020094292,-0.1070960947505517,-0.08925509318499557,-0.05772570834940644,0.07503395038559862,-0.5978518204708122,-1.3441549190620317,-0.47079435857350416
0.9092365895298757,0.4768091556998568,-0.7891478603383796,0.11101194534038872,-1.966180373015422,-1.5455265180238307,-0.5872176650394326,-0.1105199024389721,-0.832520479551717,-0.020381191561176307,0.3771250616964922,-1.2486659891142853,-1.220679729661292,-0.30230092546286913
-0.6868550426308154,1.746745336100566,0.8787100985940907,-0.17229128099745195,-0.8955800679029965,-1.6124474108543991,0.6541485696556972,0.2136756076804323,-0.16364170193037123,-0.7184279362154923,2.5948948713244553,-1.2685837015977663,-0.5293340134855042,-0.3864850012220498
0.05223599372371958,0.28713032803927685,1.2491479020590388,0.34459265384886983,0.894687771777729,-0.17004445647282934,1.2637324973331403,-0.5481412573203154,0.2475814511974554,0.3952487252709914,-0.4261193934254788,0.693392481359026,0.6069204499583953,-0.33253396422359116
-1.0462842716800118,-1.0518947801977345,1.3468527706044564,-2.4109713310207495,-0.5607775391034014,0.5715665873652027,0.35409652563023825,-1.6261682422931174,-0.09386246549369587,0.9676974533641554,0.3328364051444116,-0.07468922882351889,0.08212772566716109,-0.5143189053393635
-0.6178337064775927,2.0752616198076996,-0.43135011413064633,0.40169888909641666,0.5752485143948342,-0.6099588046021243,-1.469368084686732,-0.3784420819484437,-0.5346492243220344,-1.253016296593903,0.34555170692185855,0.5427498065717914,-0.2883874973945374,0.7501014314909761
0.9126728610274132,-0.1546670336464867,0.09932242287650463,-0.42128433821082967,-1.8911872035155883,-1.376402257975126,0.5002880023620363,0.10690607124289175,-0.37748144528160005,0.26199033360177293,-0.6041492805003706,0.520562901341601,0.7065828231464301,-1.3238841102694674
1.1660019470494285,-2.7851191077786046,0.8438312994754946,0.1905432696889781,-1.202590317500326,0.09680938603358313,0.7664611172695862,-0.9099949929911596,-0.19507698935339213,0.8515745373132794,-1.3823844740086928,-0.9625400981480425,-0.1402904382063916,-1.8372742157470106
-0.7016232443310897,-0.3729568522502823,0.40770147521436767,0.1450826866768391,0.5895697739704462,1.3984344471407755,-0.031107687083769542,1.927267776856224,-1.2960157194329753,1.564850695542796,1.2559616119953931,-0.55924240721444,-0.7284557304174111,0.46773299819774206
0.3747832115055021,1.0415617905241772,-0.628571203115871,0.6326782017919312,-0.06700225141008699,0.4207974915468934,1.8286728095563412,1.9022803743837833,0.8780195261812512,2.070540587841408,0.9899543151481398,1.0568565193635344,0.9047740590727797,0.9316733804768322
-0.03580995710423045,1.6271174012472507,1.0453705480030424,-0.34038001202798635,-0.007971905265220071,0.24320747649895413,1.0071311976462227,-0.5825317984472742,0.24792202326802965,0.4484563240430822,0.9398740895169055,0.9299090849185314,0.6100542257697172,1.0070041812900243
-0.44445669598278437,-0.809723674874114,-0.21470555671699187,-0.5031146269154175,0.30794665567835117,-0.3322492724098782,-0.06968982769036686,-0.3410303857881881,0.8881685626236739,-0.47204267891081686,-0.8406006318574304,1.2277695213137128,0.707537876991594,-0.04499113758426321
1.160077403809775,1.4880160719056965,0.11279808349634243,0.13584735232290993,-0.30279982137230443,0.8078334183553729,1.3609688069319161,0.4330104605923775,-0.4941710048414231,1.7268321465381893,2.147424567495743,0.3036377116182517,1.4855952942386137,1.503486932928204
-0.8436433284456558,-0.8451332881246294,-1.313908004484482,0.35556934086181163,-0.3607199738265678,0.5689690952602516,-0.9057873268536021,1.1494193487526327,-0.32360072358173,0.27379283053141307,-0.6427336186157309,-0.7093390131615248,-0.55188013521367,-0.248078862092023
0.2998290888314675,-0.30381222342525693,2.3655028838514554,0.05577645670511155,0.5515808077684247,0.20501675293314314,1.523117986774303,-1.4162978538228246,-0.00826163089804291,0.7727636232858672,-0.23577778875180483,0.7163201692488297,1.12632822953837,-0.04133670828707536
2.2678277469733117,0.2505735865931884,0.6144366696377244,0.19477073021030036,-0.6281990579483392,-0.026642938913299503,2.460756613721752,-1.6296825946255091,0.5743469824738338,-0.04925966870408531,1.7237338395791908,2.187107945992959,1.529574099009488,0.9612500655959447
0.7484397751424147,2.212622047707666,-1.010100592165848,1.3249053026741948,-0.3374840330361424,0.12598531136679542,-0.5876126023533125,0.8850062147677938,-1.030964892440289,0.14006651565209946,1.6743083589948764,0.7430103951966902,0.35456361507089634,1.2248633518039733
0.41296660508821903,0.14868755986421645,-1.2469764073354836,-0.09066289829424766,-0.525392125528728,-0.6045923060663202,-0.995372826599702,0.019533411267525225,-1.1600251180703747,0.3217248659105784,-1.1487653396562094,1.9289028022908827,1.020741126945072,0.8660693693679508
-1.057355416028054,-0.1582330771113723,0.972906124354727,0.698825329034197,1.0113197030233734,-0.10876690908693606,0.5404848204967767,0.7584560176978188,1.2254986777846995,-0.28352761522659226,-1.7300935634084027,0.5933296673352902,1.5427191328558136,-1.1846140777748857
-0.564063742055631,0.36089925598469863,-1.5049234879292805,-0.3958761564882105,-0.20126063841660025,0.045082057842201484,-1.816658739981185,-0.530205766856063,-0.3274675739190857,-0.7118752011594677,0.2918552249972335,0.30667821107518717,-2.024474351859096,0.9621730733299938
-1.365091038924562,-0.4451315600346357,0.7737024547090471,-0.9773706723440384,-1.7968151725789638,-1.5800044970937144,1.0334447072394868,-0.44541002868881774,0.647293383396376,1.5957937270798828,-0.9649012057521984,-0.8537353781755452,-0.9517837530590088,-1.653012315320481
0.24047164885269282,-0.06269723382671508,2.076286265087438,0.25622639155087557,-0.13572253974065213,0.2968009838260575,0.6794566296371748,1.9866304967340693,-1.260481804646537,0.5314266641579702,-0.5424007484795759,0.7938013072093317,0.8573514166114735,-0.6013268316029079
0.2717894196716407,1.3658431000015856,0.23754912730347508,0.07725803165796802,1.0760764338359474,1.3986744483207285,1.5189500538286895,-0.7254871218081066,-0.013613999596115018,1.374017052374365,0.5471304808210259,0.42428948468342165,-0.32057817910115305,1.622078202729748
0.5281579835866459,0.5729080072687032,0.1353912139400622,1.0521518967915242,0.750045203276349,0.5017136865217007,0.11347960621099523,0.285516828462896,0.2648636478093894,-0.6655990672342713,0.18826917481778674,0.7658167336447668,0.28981438213479194,-0.553779514715592
1.2941753257821238,-2.0167984486982484,-0.6732003572687295,0.7397696831786916,0.37766752597103403,-0.9208615447499254,-0.6567597945700059,0.35903964701894436,0.4154392744901366,-2.4564178091164437,-0.7925544484156237,-1.7228379765284,-0.2803583112948553,-0.654118679517276
0.8789076613645114,-0.19465944656254427,0.6020230455759245,0.31330079184634846,0.1445852282678483,-0.979965153264504,0.4510628744237782,0.5666753480925277,0.2926093912703938,0.04508519619491863,-0.3846498242856611,0.05320834320300685,-0.7234274181829474,0.12481702560596211
-1.4369951450183638,-0.533680824771613,0.7345828346495111,-0.010072179025856484,-0.03853225422587874,-1.7493596922667314,-1.5780444852974638,0.364612990428793,-0.16871400288244445,-2.2360641837715134,0.5654469536567233,1.166103934699594,0.5602410672050308,-0.5119947878722053
-0.0625757879969132,-1.2224744201170086,-0.9296678143086476,0.629400435203587,-0.776810463828239,0.2534380086896832,0.6184188501190241,0.2746033761577417,0.282357322661259,1.0063052413901323,-1.9593368661884671,2.007026543159199,0.3971074688949735,-0.2587194920809519
