x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.8871138164237348,0.42590880729569836,0.036314631875498854,0.9181472568107621,0.2936671643306912,0.08085687868351887,0.17904973719414308,-0.6846886466445796,0.8684451414733054,0.25988682850479544,0.16124442388263358,0.3534186762165127,0.1462615330790729,0.2651207431837443
0.039829121879254636,0.15454080566251122,-0.24428041681535223,0.3222870028193184,-0.09691698249030992,0.06685440387522404,-0.776625072937243,-1.0722219089679113,0.2777744236119869,-0.18572673129924355,0.42516351979665373,-0.918692930772832,-1.1951037563462845,-0.9324730748740294
-0.9602372059908045,-0.4367969284126148,-1.0793913232432644,-1.2891557123690098,-0.6790905262620205,-1.258520575771626,-1.7356469628752071,-2.5301974551465296,-0.4167441680295196,-1.9529235585693845,-1.0171395726517356,-0.6760022317609877,-2.2754641149456503,-2.075963591912323
-0.4102288580927921,-0.2703099692862887,-1.2312743694168014,-0.12533313712918914,-1.424992980608506,-1.0066140592948745,0.7908530024917734,0.33663218702967895,-0.6802881340547664,0.6575534738042023,-1.0294658235626852,-0.8367187981014232,0.7699411642602473,1.5982684299425383
-2.710773483578181,-2.310938561753854,-3.340728463863015,-0.6519336973888943,-3.4871098318574356,-3.8667888545477807,0.668522264980618,0.7225603796885584,-2.8122473865555224,0.04505878908255112,-2.062288694754791,-1.0986433999500234,0.6119124572231855,1.1839841636426693
-1.8554533163710212,-0.4072076160697484,-2.08099200447996,-1.8019304812724413,-2.2456602689503016,-1.9153668716216692,-1.0405994885161018,-0.9523583289615917,-1.1642628438410498,-0.7390392487084082,-1.302509654232458,-0.35409955529785797,-0.5709130709187196,-2.2021993923392618
1.6302917325317696,0.6190711063402194,0.8455585038434792,1.8739700326008786,0.6922814061912305,0.9434048791482129,-0.011364365894618311,0.049577308705868295,0.9246213778868854,-0.010228894354825784,2.1169996261993647,2.0493314595818113,0.1843093755331375,-0.3009107943400994
0.4250814958629976,-0.3476945373150979,0.41912749672169547,0.6706735438391945,0.3817611252519082,0.7684250416109759,1.5536848457314587,2.178512259532243,0.7684092401942826,0.6214432361468387,0.10755323325723574,-0.3934746186051169,1.9457036237664294,0.7922839367824441
0.18154933219272973,-1.4403770613846678e-05,0.26308153600085954,0.1027367672746074,0.1137553255039666,0.19327539259582616,-0.43106108305424284,-1.3186696794182866,0.2842559127746213,-1.4771536608387008,0.47484237577414057,0.27675506855885856,-1.1000229006753266,-0.9755862466789734
1.873560537076148,1.5987771501274053,0.4695726308709063,0.7835623278993872,0.8235792977323189,0.5416069996026425,0.7846136231369136,1.0928383538717492,1.5899812076078486,0.21961328390702928,1.5826731644648282,1.0554692495345717,1.3565244129124483,0.3528222216935351
1.228547718946511,-0.06093907807674781,0.9552604572946495,-0.22638840304108976,0.893481554257344,1.0715334222846575,0.6315200770938386,-1.003021158016014,0.9070593235442804,0.30248720954413133,0.6166342645341576,0.5569393624336362,-0.07582144635217204,1.345755360004277
-0.7064637294519798,-0.3936616605180047,0.9611745655995517,-0.46357401527542963,0.6479931866543618,0.5364944977248304,0.8687991018377127,0.8469153340799475,-0.8700036417529824,0.27732594882492934,-0.30880084929693696,-0.3948313032590183,1.5076118805230656,0.03473166304280628
-0.17512294315584637,-0.5128745007831164,0.24309211437350375,-0.7882117770478512,0.1922997073074294,-0.27948906851690314,0.25666532988501556,0.009872912916344026,-0.06349611699081657,1.1326391595165881,-0.012606048306537566,0.7858008653045725,0.1326974680667854,-0.5506995116899125
-0.08394299870236432,-0.12871463744225797,-1.2985165566489498,-0.3341406164177822,-1.1766198566191166,-0.3135475859024006,0.3605801708876665,0.7950497951971408,-0.0600752173792438,-0.18497502732745835,-0.2628262112860128,-0.35129874462080785,1.4839573159262736,0.42001347481339746
1.5801422208215894,1.1403451226729773,2.3433144561450234,0.9041494282225047,1.680685936786281,1.4035155044636167,-2.4212741849351134,-2.6494649327489013,1.6307412293914918,-1.6058182652600912,0.9273735172522553,0.41204645182125865,-2.4182821564061836,-2.5525788671731253
1.3684792219214847,-0.07200622180698757,1.91955407618316,0.5001093137702985,1.5210429056095331,0.9900871987100655,0.30937928966457606,0.9572028507941908,0.6369504464732036,-0.0352785715186712,0.8485405319969164,0.9846942170214582,0.12890130319733978,0.6030504329770257
-0.030843661461349536,1.482875039753945,-0.8461236131369031,0.4895482302203045,-0.625869059372759,-0.05343167146412579,0.5379694102106733,1.4809216781454266,0.558517268663507,0.25925514167594554,0.7150070194288969,0.9586238215415597,1.635235814468842,1.194243428010196
0.4958383405726433,-0.9463624838917841,0.11823578180982336,1.295152506127466,0.3050403129527839,1.0333180617207154,-0.26430556382608184,-0.12116544942678353,-0.08141839075931795,0.4913696818994281,0.8841335347201633,0.42398011481414716,-0.8393445743393264,0.009640650652120858
-0.5811484903484784,-0.1166350949747938,-0.9731961514871099,-0.04976835349411782,-0.5680050942095531,-0.8337975110119967,-0.37089215210618887,-0.6027613185953838,-0.196801885305049,-0.14671681437360737,-0.2679625405337883,-0.34987599709985917,-0.27181249229264665,-0.4517076413419891
-0.9608505771053556,-0.7231108291456487,-0.018677634704256013,-0.8224700714240115,0.2464751153467155,-0.2979909774255166,1.7177473093875721,1.4731521075307765,-1.2926081542413796,1.5558505796541862,-1.2269167223563475,-0.9762998250728033,1.4474901462198881,1.810251733586143
0.36539763364858435,-0.4691113854945399,-0.1254024910070626,-1.4690392718138872,-0.014369251249966492,0.2129608087623452,1.709404906281149,1.5995609721217938,-0.06609289630329357,2.18561632470073,-0.6329078876904688,-0.14392112558916237,1.3625202487877346,1.2884242528232939
-0.4484270336312789,-1.3970715739899893,0.465980088476984,-0.9260218830915045,-0.1109717945516156,-0.6744533105327027,-0.9749810431273479,-1.312807981757537,-0.9885010687065594,-0.49073778535111323,-1.0839790275382286,-1.558797060243803,-0.9888574611099253,-0.19405122782272743
1.1134506123098167,0.18981838170488546,0.049490517236236764,1.1403107638779035,0.2620496752594126,0.8440467629289248,-1.06477366878527,-0.728698531953148,0.28438406021340423,-0.8720630904293385,0.8138214545207545,0.8715846589205702,-0.5595341153134347,-1.1120454790893852
-0.8268717194851276,-0.7992658686841164,-0.07792574172744432,-0.8409051372286264,0.234608269435215,-0.17933409288468982,-0.3127107529269013,-1.0036713325854059,-0.9152403163885842,-0.2291533915790821,-0.8925387477248397,-0.1830089080307986,-0.9719299637720922,-0.3186700583843928
1.8077219298516016,1.0343561146770863,1.6792582221199122,1.2916898149538945,2.486076053095971,2.078311269193532,-1.685599162567296,-1.8244297094125255,1.7432128036862542,-0.9873768374724254,1.6440976560657283,1.714547033255829,-1.8322237703839936,-1.4024016553311567
-0.6645259324123138,-0.1385790198659947,-0.01834244602972896,-0.2434260788357508,-0.06504962294499289,-0.5568023144526646,-0.6966297373385099,-0.7009424579140068,-0.6134073738869876,-0.46201827174334176,-0.22055291463639165,-0.1863145266889721,-0.9022104100100926,-1.236498399682295
0.4909198825351259,0.22990822699159544,0.6556822862075725,-0.8315566481486795,0.0960022423494544,-0.09019673104482817,0.34024642207241407,0.7323789630739405,0.4740785575775803,-1.1803054158484865,-0.3855750520077712,-0.31318471638345646,0.5456176655846732,0.8113632117318622
1.5400041439124408,1.743103417417196,0.1609978967457822,1.0581005530740961,0.3872874095013711,0.6151260869861,-1.8839715932634962,-1.4759893593649118,1.4158172348869322,-1.7071966472535123,1.5640457757000374,1.148736044880694,-1.6294700226325842,-2.5519039800598122
-1.3252594506631103,-1.309929605675638,-0.4570586480923178,-1.662724178086276,-0.22540280889680242,-0.5640317716674286,-0.7428037387573573,-1.593881464269208,-1.0397320761606013,-0.4178083625437642,-1.901942306050346,-1.970785933255499,-1.463878451221148,-0.5357542430698913
-0.6374970950540675,0.03649650179370073,-0.2838816902080348,0.37642115090167927,-0.9983215579708551,-1.316669715483104,-1.994042753682995,-1.302401525508985,-0.4674230293120133,-1.6595950932855035,-0.594663106934582,0.3268657800550877,-2.572967023013035,-2.4156738174553003
-1.0216938605471675,-1.0293800775902966,-0.812981348204989,-0.408222784501041,-1.001394515666008,-0.4020864897782994,-0.7828668912487946,-0.23991439653132612,-1.455393974759288,-0.7360671407955346,-0.34386851472677843,-0.5599587828007053,-0.5771291245912616,-0.43695210923204386
0.8186715114905183,0.9110361308334313,1.2819237132360353,0.7781779415266473,0.649841777969349,0.5322884899382836,-0.1920341053779414,0.14537452075770307,1.0792665264654018,-0.8331535165753943,0.6394041601619048,0.07384616933919269,0.12790585473880406,-0.886577745645051
0.12471545957834351,0.4464938245782873,0.3110091230300261,-0.35211061201111243,0.2793781195564211,0.29706549407908184,-0.7350814265576551,-0.5483874820320933,0.9028081848674706,-0.29167388882481926,0.37296504525721846,0.6615228430355162,-0.2818183334541203,-1.6455923811026127
0.13400353467561085,-0.4724238105941647,-0.2829957114903544,-0.1670679147201304,-0.5168327997494891,0.13537566386183253,0.8089343323944593,0.5096343255982223,0.2523908465674098,0.7706474594849657,0.13383546749867453,0.17471100408057968,0.7558718317646397,0.6093906817675039
1.6120080014265916,1.4406185108774778,1.734718055386935,1.5766995571739932,1.9953594986421495,1.3938997626678176,0.9272951383884916,1.3058029038194383,2.542264326515747,1.1184346384989592,1.5179413869043568,0.9985173518122846,1.291991920140358,0.5021022636015118
-0.7072589093195081,-0.7455826267966915,1.310371594156659,-0.437759040021122,0.9413303876613901,0.12961700071094995,-0.6405924126341905,-1.009253656049736,-0.5373764001179535,-1.9774689811951371,-1.1929485120966634,-0.9771470854453274,-0.5693041284282027,-1.0723348749785888
-1.310294389869097,-0.8085970647925039,-1.2646709569907273,-1.4613782839946756,-1.7806096347545592,-1.9896802919078695,0.9901856941559117,0.8611031963185507,-1.0198443724050894,1.1851337330755114,-1.3025976945423017,-1.6493972234816865,1.0995192525181072,1.5803369923580177
2.9676344074282097,2.424262677925266,2.7340918925102646,3.1345397432366333,2.757148544261941,2.5945215074818315,0.39048489145171694,0.39823193125461537,2.8754075955120144,0.8777675641782465,3.191782794602211,2.640069909319695,0.5706165731522412,0.5832622694311818
0.3141302806282354,0.1549014633556534,0.7473100562963033,-0.1720367263155537,0.6296083368580964,0.34070712538136366,0.4444111315304862,0.824639435243988,0.45673787552655026,0.3565526899875847,-0.09258285397981361,-0.3719537413178765,0.5247711362390786,0.1697137829947861
-0.6655916316208398,-0.43423166772677424,-1.003357033650791,-0.6436459803039527,-1.0382997608758309,-1.19710359694938,-1.0442862171607652,-0.6177489226866151,-0.617384807504618,-0.9663975761595555,-1.030190337154134,-1.6425337910350386,-0.9896248286238326,-1.0405796737438018
-0.11815514775852154,0.2510200021529189,-0.3919892906126851,-1.4703651336683525,-0.192800722961211,-0.4377640539986721,0.3176289131954716,-0.1801402528342311,0.6476385709907072,1.2613003667818787,-1.0704831799255201,-1.9291357950955053,0.1409320968525354,0.10223267405956785
0.352515230049015,0.8352685195922535,0.14456499752661495,0.7165520557367844,0.4408359540478569,0.7577770166746127,-0.6680449229915459,-0.8803581741034092,1.3037785923445315,0.7256198497853967,-0.07243818120665635,0.39146574576058935,-0.874142592901467,-0.19457661594280506
-0.5351043516823133,0.09691144265917599,-0.7298729736986199,-1.4671206647989736,-0.8356697035814501,-0.47068255416458515,-1.4359775605586995,0.48694015958099846,-0.010875634906693521,-0.8139366110936699,-1.3399415029102355,-0.5900927179774499,-0.10870788568755939,-1.8225293719888829
1.1656927186348534,1.8264193269529034,0.7694657231884253,0.7213109872053024,0.8957496862708312,0.9416134306637555,1.1710695906297546,1.535052205078638,1.487662874207282,1.249582227879526,1.0726382762769293,0.9956818485432445,1.1920227959155196,0.3232921194208307
-1.5007862846477409,-1.2481543782890046,-1.2499556977570416,-1.2317136609977426,-1.1802638456099914,-1.524751933538052,-0.1379189978712843,-0.2259449537135318,-1.5228831476372675,-0.19005456176891955,-1.5155239444673474,-1.3577903553797743,-0.032322641669749914,0.6080863789537381
-0.8149777835958041,-0.5199121454836066,0.8984699435185055,-0.9882673020701318,0.26127163285436006,-0.23915686253316248,0.24850070187700962,0.4342088284809142,-0.4650632992204192,0.6001540649290894,-0.7990974535384683,-0.8696467534942238,-0.37945476864474426,0.43051370322827576
-0.2273508552945107,-0.08829442188631526,-1.096640270589638,-0.6524410419444167,-1.0263664616073256,-0.7342812348284466,-1.6354387873284872,-1.5100119655667616,-0.5780349199006971,-2.220407170554975,-0.8211384345476089,-0.5236101014348195,-1.7671525362684615,-1.4111834644817733
-1.795877592733556,-1.320483418645966,-1.0190764608336378,-1.5697415093703537,-1.7068643319473435,-1.8496124823825482,0.6097819332252721,0.6576850569736028,-1.2983466020774017,0.5226270536856723,-1.7972259328046831,-2.637767043014147,0.9421335980370135,0.7892543495006626
0.8201858628125378,0.4927948019856326,0.7472918935116395,-0.10143958759958788,1.239792940228454,0.8598793918020503,-0.17297413274149825,0.8704946854825518,0.300451160752362,0.2416591131864237,0.08467909162533982,-0.06925337219094377,-0.1330962682289792,-0.2776922599203574
-1.034362752917347,-1.4589620752483372,-1.3508499506967335,-0.9192494146621417,-1.6369189055143618,-1.4329118110963392,-0.11745464587296359,-0.8010705647938544,-1.5949702406277904,0.012428716910663079,-0.9175409503048672,-0.32903948149404066,-0.04267904586739972,-0.44756483082329307
1.8686099349089156,2.2135154578565928,2.3847846865986573,2.1895464734331442,2.367833296608934,2.146810163244715,0.3281620092811887,0.926422284951008,2.2257625555119036,1.0285153098925393,2.382475413101495,2.3157636560352746,0.7570989822748984,0.5024372613736188
0.35902409976892524,0.14781100310427753,0.21569837815776627,0.5570619983161387,0.2767887169525486,-0.12981289959524295,0.43736618418609086,0.6506469214783452,0.8655898975081622,0.7190912065628063,0.3604007576277229,0.7185060109126887,0.3421365443356286,0.1946736108767408
2.8449201399555677,1.2900635443499835,2.0862524828319016,1.9337173076033298,2.397590873235043,2.253051538931994,1.7624764782969056,2.03106786275383,2.385557575364625,1.6937898712382666,2.5496772645953736,2.720513314421292,2.0289246048054417,1.5814056912947796
0.5525283085531014,1.3668400760057913,0.2788594851166758,-0.48969618876308363,0.5350583202662043,1.121830411101684,0.7830149891267469,-0.6192657600326719,0.5643711958184308,1.3253634413109436,-0.10986935359660754,-0.8249999890706602,0.20857408155423637,0.16229424612854215
-1.9316493674347321,-2.6543218714903816,-2.2986412536530847,-2.663228565708184,-2.49073165531552,-2.409384136216078,0.2558747498630169,0.038256574170060065,-2.484262664700527,0.4358156053230539,-2.2415125738236648,-1.839220323945333,0.25679948529588653,-0.4507405898868798
-0.17845884924030544,0.4692135668515008,0.2189870693668327,0.013619622291886985,-0.11848456753964327,0.09885844035767008,-0.3752566324210628,-0.573005976408551,0.21769788836712392,0.12172473725500399,0.19652244009161843,-0.14133575489799613,-0.29451180792779746,0.2997142682200348
0.38550068573889307,0.7106741808830106,-0.5485469551001374,0.23116393926529735,0.20554517822015803,0.3106349903781121,-0.9186653839014314,-0.36858800547992293,0.36536005031433205,-1.5148504503963514,0.07160674028716739,0.11323885396470179,-0.397578784065334,-1.7330096985151733
-0.018064961210712716,-0.951977939379864,0.759885225186631,0.5852570817932532,-0.2862555047573261,-0.7434394313016167,1.6865219304736974,2.0710577120435425,0.005702584392892767,1.445534651489868,0.2199714516007977,0.363732560817297,1.8687732512711184,1.2436716076384635
0.5227844991130157,0.19036799615118066,-0.35337079713619346,0.5937397251881471,-0.33970840169649674,0.22251898968564834,1.0341601751393474,1.4824826764109682,0.13197230189389525,0.9209938716982621,0.5575583958085382,1.2092647244171097,1.5815404391251304,1.6572207731917898
-1.5878813449149796,-2.0189305670851594,-1.0233651090986944,-0.6653958023976396,-1.567446470871742,-1.1715894506504174,-0.5102074755640928,0.02176758178944932,-1.8749811421003664,-0.25196902682754063,-1.2515024149612777,-1.754125980005239,-0.46034210821085014,0.12442671641882908
-0.45887707752594564,0.1490618757001364,-0.9414575776200147,-0.8307758303925334,-1.082073422646932,-1.175102862624865,0.7824967852218583,0.239225194160265,-0.7083744536189918,0.7237023339563677,-0.9370895729381303,-0.5168830020967565,-0.06131496638492482,1.126997941711164
1.6570098477887718,2.6988210202806533,1.3623338464141226,1.7995292765844035,1.5836949955652613,1.721505380831526,-0.8391336500002026,-0.2922010539962323,2.1699914194096013,-0.46955300017350576,2.0234026265756966,2.294188383502571,-0.18360409340322073,-1.1909445781337307
1.6143052977814696,2.3201316212556056,1.6548221703892843,1.5103568513461822,1.3031397501497248,1.3237493596583032,-0.05061284726094506,-0.10909510322765986,1.8496800827154773,-0.0797134459382455,1.1093402402971728,0.9497042233625292,0.4622133289042663,-0.7469216806994093
-0.9947602566456146,-0.30647438731909704,-1.0001673390277463,-0.347350966857633,-1.2441613175362507,-0.8081258087014977,1.570011746398523,0.9781358701941041,-0.6093505238178046,1.3621026661492628,-1.0765018236828978,-1.0819541311546306,1.4236666840540584,1.2554180934729862
0.03491045244296098,0.6701209896199719,0.16051493077779944,0.9702256747898002,0.630951180893775,0.15278137118704294,-0.16255231084178173,0.6989051645780124,-0.2172847745521612,-0.4924226825825465,0.6816505392697865,1.1422657921600377,0.4298879582918199,-0.7900010715659012
0.30305958437981245,1.0722282447485485,0.7288163873940806,1.2674935233123716,0.21363080398364695,0.3148066959180126,-0.5568008786485658,-0.6658213898391259,0.6710535151962085,-0.8864048012015641,0.7817424826308426,0.6118557246051372,-0.39661011421904707,-0.7106846819111581
-0.20893659949628493,-1.4865716571482541,0.744039555924897,0.16647177023359605,0.7307174045052709,0.7387705166838681,0.0609011971592823,0.4224676662286818,-1.2641336909338505,0.25293154088349556,0.2584174561284593,-0.5435158542453287,0.24841789402681067,-0.41216826790826655
-0.15588986566360213,0.5406511667962922,-0.5466461206201558,0.9258799749116458,-0.31568943756782386,0.06688348792927842,0.768117866651439,0.520333325817326,0.5496979235947962,0.48783640906148235,0.43461508751421696,0.6123579497549935,0.3127710271198368,0.2570914854929024
-0.35163622350495605,0.04893422226947719,-0.426118512491906,-0.006174965827684849,-0.6701959762708014,-0.49589353362845395,-0.31968699001152034,-0.4062882778916006,-0.8508249589832292,-0.2467991591212839,0.0412443034174871,-0.07838549676632636,0.19170124039076014,-0.26361535674392966
0.5533041561853462,-0.24603209404077606,0.246811387399069,0.22023010855182387,0.7118165611438829,1.0114403404311485,0.3753976994311429,0.4333074182088059,-0.01591230990097703,0.7038684250782938,0.49591265215005365,0.4260002573370009,0.20605510572893068,0.6895932353723659
-0.20874448912395582,-0.14696261680542008,-0.16776936111671098,-1.4807452083564445,-0.46957363237321526,-0.24125170474506102,0.6820980306868006,0.5237146081179971,-0.3008801643339429,0.8131580479952791,-0.8687109512946662,0.08036711536352636,0.6424600270039056,1.0424499694577425
-0.3684844180542301,-1.4259329134536924,0.8329995542975706,0.7716225474004436,0.7985147822771992,0.22259806745408317,-0.15500614529051024,-0.21558229070016055,-0.9511519964864951,-0.6219028122383321,0.3599755571145889,-0.2874385014946846,-0.046726218254460085,-0.10188607693422465
-0.9656515637153995,0.3400644486427439,-0.6548062185299747,-0.5204798348568318,-0.9883021254471223,-1.1143125674132452,0.4042506614050909,0.5117103183865921,-0.6339477512604188,0.2572379267954532,-0.2055299032719884,0.09993986727725707,0.735876019321472,0.4457236411464515
-0.30708767600404163,-1.156698290656009,-0.13337279187747764,-0.6919556625110994,-0.7223519270836128,-0.6900044128824097,-0.6460577314963756,-1.268596906029865,-1.5421118018666111,-0.2749249252885258,-0.9165527926921487,-0.8449165977807965,-1.1731037430556135,-0.6503625886020734
1.2741327859036296,0.2191640930507048,-0.36988650164677783,1.31657940058664,0.2678126132487831,0.6855209686166676,-0.5881585070549002,-0.3223500030616479,0.36557422175041565,-1.0637264386752836,1.1508282985605067,1.2201429789355707,-0.26172970467173395,-0.9698770099306833
1.2943238936097692,1.9369960024096693,0.6813324797198235,1.070408429403003,0.8574469877887845,1.1334980579962026,-0.3275480896294156,-0.29408253332029743,1.943772256945604,0.30787621055842834,1.466607243560365,0.9606365280459399,-0.06628372397741214,-0.3273222345376088
0.37179480259629627,0.7680153472466906,1.1136311225116566,-0.265285409482105,1.1853885740984633,0.1823417920879439,1.0595020549266387,-0.1470603235623932,0.7696077690349068,0.952363549112181,0.21551711687299746,0.5341564728114144,-0.15270357363785297,1.0244482904138597
-0.5084346819408492,-1.0623923648133582,-0.5826813154678664,-1.4337858616577286,-0.2389545568794138,-0.6294225653834093,0.5337490588002227,0.5727540314261189,-1.1840028666635858,0.5325077880193202,-1.0685485637211927,-1.2234497896100676,0.7671437956854517,1.0124107146596357
-1.104707554784963,-1.5718047217701852,-0.4247538086948224,-0.023354851856556613,-0.6558506485937884,-0.8721942920727376,0.8341494904283396,1.6887543452659304,-1.4224489423264899,1.2969685299896154,-0.826223617608287,-0.6224343865679774,1.1090671136598167,0.4283851171943769
0.5931324073716555,0.2662204816129578,0.04921430079073669,1.1387495697305183,0.43465355262750593,0.47631893517087875,1.1215539001995092,0.7882354553547275,0.7506337748240882,1.0640758368971548,1.4371254609610542,1.8934114241372415,0.9942141908102017,0.960760720057111
-1.2724235362634295,-1.887536377316979,-0.1564896605590405,-0.9807485443004818,-0.3582176898826362,-0.7169627215824619,1.4362970383227642,1.5176376575229513,-2.021761634778184,1.5005407500340913,-1.1560443502659388,-0.9950082106596305,1.9834535087848801,1.0764925796002642
-1.0437792194223825,-1.375560341373574,-0.45512325082439165,-0.3473323359129703,-0.668922804411617,-1.4190204700007092,-0.7826092011589153,-0.26312108741869705,-0.913921509408002,-1.3142818279030521,-0.8994602043411726,-0.6828097618226366,-0.1711399344712434,-0.32728863409562675
-0.8701417208049186,-1.200031424544053,-1.1389890812337815,-0.26193330224726397,-1.1600999750415033,-0.6863719356638106,0.15074350215954135,0.3159366656411985,-0.9163252813738691,0.09624924572731401,-0.9359049035683683,-1.7945649526368792,0.5344698575992501,-0.3482358556799008
-1.2858789019507797,-1.0972304708887552,-1.393960974803015,-0.9117358572190803,-1.1193256647280485,-1.7729905883011425,0.015335489154885584,-1.1091532500268222,-0.7435783264765459,-0.0991811086905631,-1.0513058651309266,-0.5674530827873394,-1.020733779021504,0.08374926274914976
0.9580687161155864,1.207617851071575,0.7470177303614851,1.7120087055713733,0.6632578131283489,0.604721912150986,-1.5727279013457072,-0.5979573687641745,0.5890017055812444,-1.9207931219317982,1.6808123432942592,1.3404070173921154,-1.2619180026589476,-1.389270391695088
-0.03146804686400629,0.7508560647837548,-0.3265857469845568,-0.4700524818929446,-1.1336618378727534,-0.45989093762623745,1.0033230577974734,1.7835651128718015,0.344533956760994,0.7237742109382104,-0.07101780955805552,0.2806451754990848,1.0829511891455623,0.9686068055550398
0.6368174268828168,1.3414403960234877,1.0150628219060271,1.8815395325689472,1.1851362529516751,1.1784599652133525,0.3109792970772989,0.19101149960994498,0.8688832238039492,-0.27407212455993585,1.1659164294253603,0.05099803203335074,0.24171341649268477,-0.08231457375984952
-0.26751751689389724,-1.0402176381371164,-1.5444184529501295,0.22694590993475655,-1.2290138912912687,-0.880840502069609,-0.9600569543701585,-1.2583231424861636,-0.31376163766803616,-0.12137298712400568,-0.06843658285726907,-0.13967261687973537,-1.3612923385916464,-1.147960529030777
1.2040855954720504,0.3493661210268106,1.4440480918770056,-0.44570126760209283,1.208774725841784,1.7170795397343535,0.4369195677213523,0.1852694736068608,0.8950398024735613,1.3626441119731558,0.44755713916156903,0.5632200541058934,0.2545915639316152,0.20364104247409415
-0.18168511286723948,-0.36610395953535824,-0.22045278354871375,-0.22588419037160784,-0.48696373501825924,-0.2985224834471033,0.11844593700961462,0.2559179638578889,-0.14702728422079603,0.8118293526549043,0.04451579733558385,-0.22286436834511308,0.39711285066951185,-0.5244367626631949
-0.38656415306271746,-0.3575982913626863,0.6157165105509098,0.26875329246980306,-0.0911913472711876,0.027549174527786324,2.8036351500640126,3.0667446499780557,-0.8042979876109986,2.582017006501767,0.5261808245875605,1.1898489358528643,2.6030697954981363,2.350735409917874
-2.0347682050028926,-2.837381689623465,-1.389194589173899,-0.4380608202976608,-1.9242138576870298,-1.8651983569141475,-0.07539684773325411,-0.9984954239006799,-2.544898207994037,0.40957776349843905,-1.0859331546147089,-0.933917270635167,-0.5110518258271116,-0.36575184058993787
-0.749534552141132,-0.01526725204556692,-0.7138529800272219,-1.0580136173587715,-1.3176055226305325,-0.8870957234697285,0.5958679021101894,-0.20709154378438988,-0.29395758044560144,1.5277780889925043,-0.9541052129146013,-0.9349793056286282,0.39678807245541153,1.0566359989324536
-0.24235986272741106,-0.21103182098861112,-0.603001231337965,0.01629543220887028,-0.12646678893959562,-0.026185526265523923,0.9456460961922278,0.6742259570101868,-0.6689309081746881,1.5728467358423694,-0.17217753353575788,-1.0377070183023012,0.6578293792532293,1.0985462380570747
1.2164138009557024,0.19915024343673027,1.2513105710412524,-0.2088869525544863,1.2775110709506843,1.812370385773805,1.2475311885707598,0.6855767060748277,0.3208671235528192,0.9796443496764005,0.5600850254040664,0.5744850339826014,1.3617874327872006,1.077359934067474
-1.7351231974547239,-1.3787462160584807,-0.392070651053261,-1.1753616669115146,-0.3369406058811367,-1.4649223627105348,1.0924477262016645,1.555372988541875,-1.2926923185059562,1.4797965785639153,-1.3115299249177947,-0.6384365508024822,1.084255073213685,0.8998165182742571
0.2198866153577798,0.3926940450143803,-0.3960631443362308,0.4356058015947154,0.46024775595067213,0.21672625671040965,0.8573502543305228,1.0895165155620703,0.2524266209821356,0.7635288812081074,0.33929594799208107,0.35220124576144396,1.3787042481275416,0.21839733736419165
1.551389209073572,1.2633021878712607,0.6920295539584906,2.4667400415578964,1.3534809364859568,1.8034725112899523,0.25506492800919967,-0.23242277674312717,1.6150895880761509,-0.12797051288194608,1.6424194354694888,1.7977247310000406,0.639877224978664,0.3485948725524737
0.527756688854289,1.0697077316178634,-0.10010666202186198,0.3255741031561017,0.08653899258210904,-0.232327091838527,0.6723565022531648,0.2253930220284082,-0.07175379414630184,0.8160240813814492,0.11292336184876431,-0.08113471369967559,0.4616394217483103,1.6229920459146516
0.9169121212849116,1.6433312388204178,1.8201054648001693,0.6953469337110121,1.5389995334812054,0.3585572785028075,-1.7475430540360406,-2.87761164144289,1.071712411553538,-1.3252665030827258,0.48351377550655966,0.07060119343769211,-2.0065390861274537,-1.6414455580347125
-1.4685929106661932,-0.8144710559416459,-0.8911190191698275,-1.2794859293677063,-0.525610537530921,-1.4140818190444848,-0.8847914084770165,-0.2189936324367362,-1.1798281918557285,-0.32479643877394787,-1.0965824922218452,-0.9900595287681948,0.09727884923898965,-0.18085319047368376
0.6012808154191693,1.467116100479621,0.20195449045134217,0.49078003365298467,0.27682501570179674,0.04449128685879605,-1.632610605416336,-1.0997561495571702,1.7791986204999035,-0.5386714142555258,0.653733740079056,0.3770805055373596,-1.8410249772817664,-2.0631304305313787
-1.2319098506754282,-0.47421495058152924,-0.9850804259947585,-0.8172996399359649,-1.012133280152792,-1.1737547094698253,1.4778463892342946,1.2509525976551017,-0.9650512960222348,1.0594147850854903,-0.6264859564165551,-0.6616917521877133,1.1483216490594736,1.8158518263529024
2.1362813920958135,0.7373357073035948,2.5973541759700636,0.49271172802218394,1.57110097021615,1.064821548168208,-0.7566016262017357,-0.29487370528684403,1.1584114073442262,-0.2884889087145125,0.8159348919083441,1.3615019350179662,-0.28586986604357684,0.08832560932188893
-0.46873636183417516,-1.8528885457747961,-0.1918560204902982,-0.27507601277323324,-0.24668845048737437,-0.10811985732292739,0.10072894764548221,-0.0037371893205642437,-0.9972731005484753,0.4808536882529644,-0.49302367734184177,-0.12069481398274284,0.11577933800903092,-0.5130249174088211
-0.6604024652791406,-0.6925813362903991,-0.8090980494224411,-0.848567186017642,-1.4547759061944072,-0.8922649952125918,-0.21518596879198687,-0.05430948589964982,-0.9769619444483693,-0.2767914228578119,-0.44110726816058893,-0.19400188580064354,-0.2469775478919721,-0.4320611689336502
