x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.14410417674525433,0.14410417674525433,0.14410417674525433,0.14410417674525433,0.14410417674525433,0.14410417674525433,0.14410417674525433,0.14410417674525433,-0.13987927198657718,0.14410417674525433,0.14410417674525433,0.14410417674525433,0.14410417674525433,0.14410417674525433
-0.9814793567093875,-0.9814793567093875,-0.9814793567093875,-0.9814793567093875,-0.9814793567093875,-0.9814793567093875,-0.9814793567093875,-0.9814793567093875,-0.09830528404738981,-0.9814793567093875,-0.9814793567093875,-0.9814793567093875,-0.9814793567093875,-0.9814793567093875
1.6936858978988614,1.6936858978988614,1.6936858978988614,1.6936858978988614,1.6936858978988614,1.6936858978988614,1.6936858978988614,1.6936858978988614,1.5520540897826915,1.6936858978988614,1.6936858978988614,1.6936858978988614,1.6936858978988614,1.6936858978988614
-1.6289145780163388,-1.6289145780163388,-1.6289145780163388,-1.6289145780163388,-1.6289145780163388,-1.6289145780163388,-1.6289145780163388,-1.6289145780163388,1.6797247419227157,-1.6289145780163388,-1.6289145780163388,-1.6289145780163388,-1.6289145780163388,-1.6289145780163388
0.17132221295726327,0.17132221295726327,0.17132221295726327,0.17132221295726327,0.17132221295726327,0.17132221295726327,0.17132221295726327,0.17132221295726327,0.7585102052860527,0.17132221295726327,0.17132221295726327,0.17132221295726327,0.17132221295726327,0.17132221295726327
-0.29551026802478925,-0.29551026802478925,-0.29551026802478925,-0.29551026802478925,-0.29551026802478925,-0.29551026802478925,-0.29551026802478925,-0.29551026802478925,0.4812005406452615,-0.29551026802478925,-0.29551026802478925,-0.29551026802478925,-0.29551026802478925,-0.29551026802478925
-0.19342968522315696,-0.19342968522315696,-0.19342968522315696,-0.19342968522315696,-0.19342968522315696,-0.19342968522315696,-0.19342968522315696,-0.19342968522315696,0.6128872616577927,-0.19342968522315696,-0.19342968522315696,-0.19342968522315696,-0.19342968522315696,-0.19342968522315696
0.1525858640466951,0.1525858640466951,0.1525858640466951,0.1525858640466951,0.1525858640466951,0.1525858640466951,0.1525858640466951,0.1525858640466951,0.2513170657364187,0.1525858640466951,0.1525858640466951,0.1525858640466951,0.1525858640466951,0.1525858640466951
-1.3362292999444436,-1.3362292999444436,-1.3362292999444436,-1.3362292999444436,-1.3362292999444436,-1.3362292999444436,-1.3362292999444436,-1.3362292999444436,0.012048532955172065,-1.3362292999444436,-1.3362292999444436,-1.3362292999444436,-1.3362292999444436,-1.3362292999444436
-0.225894450942504,-0.225894450942504,-0.225894450942504,-0.225894450942504,-0.225894450942504,-0.225894450942504,-0.225894450942504,-0.225894450942504,-0.00021944987825724374,-0.225894450942504,-0.225894450942504,-0.225894450942504,-0.225894450942504,-0.225894450942504
0.7262628709554202,0.7262628709554202,0.7262628709554202,0.7262628709554202,0.7262628709554202,0.7262628709554202,0.7262628709554202,0.7262628709554202,0.03961389587015346,0.7262628709554202,0.7262628709554202,0.7262628709554202,0.7262628709554202,0.7262628709554202
1.3885410960590552,1.3885410960590552,1.3885410960590552,1.3885410960590552,1.3885410960590552,1.3885410960590552,1.3885410960590552,1.3885410960590552,-0.7964164036712251,1.3885410960590552,1.3885410960590552,1.3885410960590552,1.3885410960590552,1.3885410960590552
0.3451365348533957,0.3451365348533957,0.3451365348533957,0.3451365348533957,0.3451365348533957,0.3451365348533957,0.3451365348533957,0.3451365348533957,1.0568509703607536,0.3451365348533957,0.3451365348533957,0.3451365348533957,0.3451365348533957,0.3451365348533957
-1.2456684355721512,-1.2456684355721512,-1.2456684355721512,-1.2456684355721512,-1.2456684355721512,-1.2456684355721512,-1.2456684355721512,-1.2456684355721512,1.291224942459351,-1.2456684355721512,-1.2456684355721512,-1.2456684355721512,-1.2456684355721512,-1.2456684355721512
-1.1366982113957154,-1.1366982113957154,-1.1366982113957154,-1.1366982113957154,-1.1366982113957154,-1.1366982113957154,-1.1366982113957154,-1.1366982113957154,0.0516838728710527,-1.1366982113957154,-1.1366982113957154,-1.1366982113957154,-1.1366982113957154,-1.1366982113957154
1.6473118116393473,1.6473118116393473,1.6473118116393473,1.6473118116393473,1.6473118116393473,1.6473118116393473,1.6473118116393473,1.6473118116393473,0.6385157556686518,1.6473118116393473,1.6473118116393473,1.6473118116393473,1.6473118116393473,1.6473118116393473
1.1651215252036256,1.1651215252036256,1.1651215252036256,1.1651215252036256,1.1651215252036256,1.1651215252036256,1.1651215252036256,1.1651215252036256,1.3507336179245133,1.1651215252036256,1.1651215252036256,1.1651215252036256,1.1651215252036256,1.1651215252036256
-0.20091835629792038,-0.20091835629792038,-0.20091835629792038,-0.20091835629792038,-0.20091835629792038,-0.20091835629792038,-0.20091835629792038,-0.20091835629792038,0.2557415241938039,-0.20091835629792038,-0.20091835629792038,-0.20091835629792038,-0.20091835629792038,-0.20091835629792038
0.5710114036258267,0.5710114036258267,0.5710114036258267,0.5710114036258267,0.5710114036258267,0.5710114036258267,0.5710114036258267,0.5710114036258267,-0.15894064853283602,0.5710114036258267,0.5710114036258267,0.5710114036258267,0.5710114036258267,0.5710114036258267
0.2996525015894338,0.2996525015894338,0.2996525015894338,0.2996525015894338,0.2996525015894338,0.2996525015894338,0.2996525015894338,0.2996525015894338,-0.25783517123461785,0.2996525015894338,0.2996525015894338,0.2996525015894338,0.2996525015894338,0.2996525015894338
0.5480911089829658,0.5480911089829658,0.5480911089829658,0.5480911089829658,0.5480911089829658,0.5480911089829658,0.5480911089829658,0.5480911089829658,-0.41848388505704265,0.5480911089829658,0.5480911089829658,0.5480911089829658,0.5480911089829658,0.5480911089829658
0.6677799524562602,0.6677799524562602,0.6677799524562602,0.6677799524562602,0.6677799524562602,0.6677799524562602,0.6677799524562602,0.6677799524562602,0.5468558515138013,0.6677799524562602,0.6677799524562602,0.6677799524562602,0.6677799524562602,0.6677799524562602
-1.1468620498707256,-1.1468620498707256,-1.1468620498707256,-1.1468620498707256,-1.1468620498707256,-1.1468620498707256,-1.1468620498707256,-1.1468620498707256,-0.4308124732010441,-1.1468620498707256,-1.1468620498707256,-1.1468620498707256,-1.1468620498707256,-1.1468620498707256
0.7699170199138198,0.7699170199138198,0.7699170199138198,0.7699170199138198,0.7699170199138198,0.7699170199138198,0.7699170199138198,0.7699170199138198,-0.2334752383915186,0.7699170199138198,0.7699170199138198,0.7699170199138198,0.7699170199138198,0.7699170199138198
0.4733984396558775,0.4733984396558775,0.4733984396558775,0.4733984396558775,0.4733984396558775,0.4733984396558775,0.4733984396558775,0.4733984396558775,1.0594066119882302,0.4733984396558775,0.4733984396558775,0.4733984396558775,0.4733984396558775,0.4733984396558775
-0.460338467303126,-0.460338467303126,-0.460338467303126,-0.460338467303126,-0.460338467303126,-0.460338467303126,-0.460338467303126,-0.460338467303126,-0.8875133449125502,-0.460338467303126,-0.460338467303126,-0.460338467303126,-0.460338467303126,-0.460338467303126
1.5537375672526168,1.5537375672526168,1.5537375672526168,1.5537375672526168,1.5537375672526168,1.5537375672526168,1.5537375672526168,1.5537375672526168,-0.8703864089703247,1.5537375672526168,1.5537375672526168,1.5537375672526168,1.5537375672526168,1.5537375672526168
0.2562261411621573,0.2562261411621573,0.2562261411621573,0.2562261411621573,0.2562261411621573,0.2562261411621573,0.2562261411621573,0.2562261411621573,0.03254563370189418,0.2562261411621573,0.2562261411621573,0.2562261411621573,0.2562261411621573,0.2562261411621573
2.030640524702543,2.030640524702543,2.030640524702543,2.030640524702543,2.030640524702543,2.030640524702543,2.030640524702543,2.030640524702543,0.1826091716911487,2.030640524702543,2.030640524702543,2.030640524702543,2.030640524702543,2.030640524702543
0.003994866189389644,0.003994866189389644,0.003994866189389644,0.003994866189389644,0.003994866189389644,0.003994866189389644,0.003994866189389644,0.003994866189389644,0.37818628912214064,0.003994866189389644,0.003994866189389644,0.003994866189389644,0.003994866189389644,0.003994866189389644
-1.413340046816146,-1.413340046816146,-1.413340046816146,-1.413340046816146,-1.413340046816146,-1.413340046816146,-1.413340046816146,-1.413340046816146,0.30937258548570884,-1.413340046816146,-1.413340046816146,-1.413340046816146,-1.413340046816146,-1.413340046816146
-1.789328132776062,-1.789328132776062,-1.789328132776062,-1.789328132776062,-1.789328132776062,-1.789328132776062,-1.789328132776062,-1.789328132776062,0.8735886004635526,-1.789328132776062,-1.789328132776062,-1.789328132776062,-1.789328132776062,-1.789328132776062
0.33968193503190697,0.33968193503190697,0.33968193503190697,0.33968193503190697,0.33968193503190697,0.33968193503190697,0.33968193503190697,0.33968193503190697,0.8110046878864524,0.33968193503190697,0.33968193503190697,0.33968193503190697,0.33968193503190697,0.33968193503190697
-0.4694165263748674,-0.4694165263748674,-0.4694165263748674,-0.4694165263748674,-0.4694165263748674,-0.4694165263748674,-0.4694165263748674,-0.4694165263748674,-0.920488906522452,-0.4694165263748674,-0.4694165263748674,-0.4694165263748674,-0.4694165263748674,-0.4694165263748674
0.9474248188321508,0.9474248188321508,0.9474248188321508,0.9474248188321508,0.9474248188321508,0.9474248188321508,0.9474248188321508,0.9474248188321508,-0.9432919642139606,0.9474248188321508,0.9474248188321508,0.9474248188321508,0.9474248188321508,0.9474248188321508
0.08004810402638216,0.08004810402638216,0.08004810402638216,0.08004810402638216,0.08004810402638216,0.08004810402638216,0.08004810402638216,0.08004810402638216,-0.1790752289894472,0.08004810402638216,0.08004810402638216,0.08004810402638216,0.08004810402638216,0.08004810402638216
-0.05164252176793718,-0.05164252176793718,-0.05164252176793718,-0.05164252176793718,-0.05164252176793718,-0.05164252176793718,-0.05164252176793718,-0.05164252176793718,0.06726308698672259,-0.05164252176793718,-0.05164252176793718,-0.05164252176793718,-0.05164252176793718,-0.05164252176793718
1.2060059573116482,1.2060059573116482,1.2060059573116482,1.2060059573116482,1.2060059573116482,1.2060059573116482,1.2060059573116482,1.2060059573116482,-0.5541532686227055,1.2060059573116482,1.2060059573116482,1.2060059573116482,1.2060059573116482,1.2060059573116482
-1.9629965931390208,-1.9629965931390208,-1.9629965931390208,-1.9629965931390208,-1.9629965931390208,-1.9629965931390208,-1.9629965931390208,-1.9629965931390208,-0.06011090432899222,-1.9629965931390208,-1.9629965931390208,-1.9629965931390208,-1.9629965931390208,-1.9629965931390208
-1.1276479155784767,-1.1276479155784767,-1.1276479155784767,-1.1276479155784767,-1.1276479155784767,-1.1276479155784767,-1.1276479155784767,-1.1276479155784767,1.5035320713637035,-1.1276479155784767,-1.1276479155784767,-1.1276479155784767,-1.1276479155784767,-1.1276479155784767
0.13597239984767795,0.13597239984767795,0.13597239984767795,0.13597239984767795,0.13597239984767795,0.13597239984767795,0.13597239984767795,0.13597239984767795,-0.9982500554423789,0.13597239984767795,0.13597239984767795,0.13597239984767795,0.13597239984767795,0.13597239984767795
-0.651681412726309,-0.651681412726309,-0.651681412726309,-0.651681412726309,-0.651681412726309,-0.651681412726309,-0.651681412726309,-0.651681412726309,-0.20043879027012532,-0.651681412726309,-0.651681412726309,-0.651681412726309,-0.651681412726309,-0.651681412726309
0.5539238298268879,0.5539238298268879,0.5539238298268879,0.5539238298268879,0.5539238298268879,0.5539238298268879,0.5539238298268879,0.5539238298268879,-0.6095809807481744,0.5539238298268879,0.5539238298268879,0.5539238298268879,0.5539238298268879,0.5539238298268879
-0.43003045668822104,-0.43003045668822104,-0.43003045668822104,-0.43003045668822104,-0.43003045668822104,-0.43003045668822104,-0.43003045668822104,-0.43003045668822104,-0.4245223221958901,-0.43003045668822104,-0.43003045668822104,-0.43003045668822104,-0.43003045668822104,-0.43003045668822104
0.21938633842611563,0.21938633842611563,0.21938633842611563,0.21938633842611563,0.21938633842611563,0.21938633842611563,0.21938633842611563,0.21938633842611563,1.2274075005196223,0.21938633842611563,0.21938633842611563,0.21938633842611563,0.21938633842611563,0.21938633842611563
-0.191759369341148,-0.191759369341148,-0.191759369341148,-0.191759369341148,-0.191759369341148,-0.191759369341148,-0.191759369341148,-0.191759369341148,-0.43808493303196283,-0.191759369341148,-0.191759369341148,-0.191759369341148,-0.191759369341148,-0.191759369341148
1.1940365657230834,1.1940365657230834,1.1940365657230834,1.1940365657230834,1.1940365657230834,1.1940365657230834,1.1940365657230834,1.1940365657230834,0.41705075676493014,1.1940365657230834,1.1940365657230834,1.1940365657230834,1.1940365657230834,1.1940365657230834
-0.8491976676667176,-0.8491976676667176,-0.8491976676667176,-0.8491976676667176,-0.8491976676667176,-0.8491976676667176,-0.8491976676667176,-0.8491976676667176,1.4206038166900916,-0.8491976676667176,-0.8491976676667176,-0.8491976676667176,-0.8491976676667176,-0.8491976676667176
0.867176980561843,0.867176980561843,0.867176980561843,0.867176980561843,0.867176980561843,0.867176980561843,0.867176980561843,0.867176980561843,0.6340631642671449,0.867176980561843,0.867176980561843,0.867176980561843,0.867176980561843,0.867176980561843
0.6038190759296943,0.6038190759296943,0.6038190759296943,0.6038190759296943,0.6038190759296943,0.6038190759296943,0.6038190759296943,0.6038190759296943,-1.3834783572660119,0.6038190759296943,0.6038190759296943,0.6038190759296943,0.6038190759296943,0.6038190759296943
0.31973912014431244,0.31973912014431244,0.31973912014431244,0.31973912014431244,0.31973912014431244,0.31973912014431244,0.31973912014431244,0.31973912014431244,0.49334538798124594,0.31973912014431244,0.31973912014431244,0.31973912014431244,0.31973912014431244,0.31973912014431244
-1.4007137217310648,-1.4007137217310648,-1.4007137217310648,-1.4007137217310648,-1.4007137217310648,-1.4007137217310648,-1.4007137217310648,-1.4007137217310648,0.10511893129056875,-1.4007137217310648,-1.4007137217310648,-1.4007137217310648,-1.4007137217310648,-1.4007137217310648
0.9456795582235189,0.9456795582235189,0.9456795582235189,0.9456795582235189,0.9456795582235189,0.9456795582235189,0.9456795582235189,0.9456795582235189,0.20443073211305526,0.9456795582235189,0.9456795582235189,0.9456795582235189,0.9456795582235189,0.9456795582235189
0.9092492837639906,0.9092492837639906,0.9092492837639906,0.9092492837639906,0.9092492837639906,0.9092492837639906,0.9092492837639906,0.9092492837639906,0.25906864034146543,0.9092492837639906,0.9092492837639906,0.9092492837639906,0.9092492837639906,0.9092492837639906
1.1236290798892228,1.1236290798892228,1.1236290798892228,1.1236290798892228,1.1236290798892228,1.1236290798892228,1.1236290798892228,1.1236290798892228,0.7810138747741935,1.1236290798892228,1.1236290798892228,1.1236290798892228,1.1236290798892228,1.1236290798892228
-0.2845838691003483,-0.2845838691003483,-0.2845838691003483,-0.2845838691003483,-0.2845838691003483,-0.2845838691003483,-0.2845838691003483,-0.2845838691003483,0.46986899577490576,-0.2845838691003483,-0.2845838691003483,-0.2845838691003483,-0.2845838691003483,-0.2845838691003483
-0.7823391920649998,-0.7823391920649998,-0.7823391920649998,-0.7823391920649998,-0.7823391920649998,-0.7823391920649998,-0.7823391920649998,-0.7823391920649998,-0.2818515828645264,-0.7823391920649998,-0.7823391920649998,-0.7823391920649998,-0.7823391920649998,-0.7823391920649998
-1.0904550821493495,-1.0904550821493495,-1.0904550821493495,-1.0904550821493495,-1.0904550821493495,-1.0904550821493495,-1.0904550821493495,-1.0904550821493495,-0.43547394040752513,-1.0904550821493495,-1.0904550821493495,-1.0904550821493495,-1.0904550821493495,-1.0904550821493495
0.4614710096714148,0.4614710096714148,0.4614710096714148,0.4614710096714148,0.4614710096714148,0.4614710096714148,0.4614710096714148,0.4614710096714148,-0.026292316399180247,0.4614710096714148,0.4614710096714148,0.4614710096714148,0.4614710096714148,0.4614710096714148
-0.49573067864261683,-0.49573067864261683,-0.49573067864261683,-0.49573067864261683,-0.49573067864261683,-0.49573067864261683,-0.49573067864261683,-0.49573067864261683,-1.4587016935297716,-0.49573067864261683,-0.49573067864261683,-0.49573067864261683,-0.49573067864261683,-0.49573067864261683
-0.5396673729235482,-0.5396673729235482,-0.5396673729235482,-0.5396673729235482,-0.5396673729235482,-0.5396673729235482,-0.5396673729235482,-0.5396673729235482,0.10757627562868927,-0.5396673729235482,-0.5396673729235482,-0.5396673729235482,-0.5396673729235482,-0.5396673729235482
-0.22115425936598687,-0.22115425936598687,-0.22115425936598687,-0.22115425936598687,-0.22115425936598687,-0.22115425936598687,-0.22115425936598687,-0.22115425936598687,1.2577452864318213,-0.22115425936598687,-0.22115425936598687,-0.22115425936598687,-0.22115425936598687,-0.22115425936598687
0.6953703492928488,0.6953703492928488,0.6953703492928488,0.6953703492928488,0.6953703492928488,0.6953703492928488,0.6953703492928488,0.6953703492928488,1.271827484851047,0.6953703492928488,0.6953703492928488,0.6953703492928488,0.6953703492928488,0.6953703492928488
0.7654708032945075,0.7654708032945075,0.7654708032945075,0.7654708032945075,0.7654708032945075,0.7654708032945075,0.7654708032945075,0.7654708032945075,0.5849518233456753,0.7654708032945075,0.7654708032945075,0.7654708032945075,0.7654708032945075,0.7654708032945075
-1.4394222061687678,-1.4394222061687678,-1.4394222061687678,-1.4394222061687678,-1.4394222061687678,-1.4394222061687678,-1.4394222061687678,-1.4394222061687678,1.4444913455933273,-1.4394222061687678,-1.4394222061687678,-1.4394222061687678,-1.4394222061687678,-1.4394222061687678
-0.1937051722407599,-0.1937051722407599,-0.1937051722407599,-0.1937051722407599,-0.1937051722407599,-0.1937051722407599,-0.1937051722407599,-0.1937051722407599,0.8855751759564503,-0.1937051722407599,-0.1937051722407599,-0.1937051722407599,-0.1937051722407599,-0.1937051722407599
0.6942891159913502,0.6942891159913502,0.6942891159913502,0.6942891159913502,0.6942891159913502,0.6942891159913502,0.6942891159913502,0.6942891159913502,-0.9365844713430307,0.6942891159913502,0.6942891159913502,0.6942891159913502,0.6942891159913502,0.6942891159913502
1.4496390920939217,1.4496390920939217,1.4496390920939217,1.4496390920939217,1.4496390920939217,1.4496390920939217,1.4496390920939217,1.4496390920939217,1.0369086696731222,1.4496390920939217,1.4496390920939217,1.4496390920939217,1.4496390920939217,1.4496390920939217
0.39517846794467326,0.39517846794467326,0.39517846794467326,0.39517846794467326,0.39517846794467326,0.39517846794467326,0.39517846794467326,0.39517846794467326,0.045691739236278194,0.39517846794467326,0.39517846794467326,0.39517846794467326,0.39517846794467326,0.39517846794467326
-0.22183039991904235,-0.22183039991904235,-0.22183039991904235,-0.22183039991904235,-0.22183039991904235,-0.22183039991904235,-0.22183039991904235,-0.22183039991904235,0.631196390211815,-0.22183039991904235,-0.22183039991904235,-0.22183039991904235,-0.22183039991904235,-0.22183039991904235
1.2393781082510373,1.2393781082510373,1.2393781082510373,1.2393781082510373,1.2393781082510373,1.2393781082510373,1.2393781082510373,1.2393781082510373,-1.0836016088556457,1.2393781082510373,1.2393781082510373,1.2393781082510373,1.2393781082510373,1.2393781082510373
1.1604587774391215,1.1604587774391215,1.1604587774391215,1.1604587774391215,1.1604587774391215,1.1604587774391215,1.1604587774391215,1.1604587774391215,0.5988654132438814,1.1604587774391215,1.1604587774391215,1.1604587774391215,1.1604587774391215,1.1604587774391215
-2.499514970820963,-2.499514970820963,-2.499514970820963,-2.499514970820963,-2.499514970820963,-2.499514970820963,-2.499514970820963,-2.499514970820963,-0.33076342772859757,-2.499514970820963,-2.499514970820963,-2.499514970820963,-2.499514970820963,-2.499514970820963
-0.187498296141354,-0.187498296141354,-0.187498296141354,-0.187498296141354,-0.187498296141354,-0.187498296141354,-0.187498296141354,-0.187498296141354,1.3739962523748146,-0.187498296141354,-0.187498296141354,-0.187498296141354,-0.187498296141354,-0.187498296141354
0.8296462105415906,0.8296462105415906,0.8296462105415906,0.8296462105415906,0.8296462105415906,0.8296462105415906,0.8296462105415906,0.8296462105415906,-0.921560532981929,0.8296462105415906,0.8296462105415906,0.8296462105415906,0.8296462105415906,0.8296462105415906
-0.3779525019517026,-0.3779525019517026,-0.3779525019517026,-0.3779525019517026,-0.3779525019517026,-0.3779525019517026,-0.3779525019517026,-0.3779525019517026,-0.29352463909624277,-0.3779525019517026,-0.3779525019517026,-0.3779525019517026,-0.3779525019517026,-0.3779525019517026
1.645864995038171,1.645864995038171,1.645864995038171,1.645864995038171,1.645864995038171,1.645864995038171,1.645864995038171,1.645864995038171,-0.554948097423032,1.645864995038171,1.645864995038171,1.645864995038171,1.645864995038171,1.645864995038171
1.0270473746948383,1.0270473746948383,1.0270473746948383,1.0270473746948383,1.0270473746948383,1.0270473746948383,1.0270473746948383,1.0270473746948383,0.3005728623509456,1.0270473746948383,1.0270473746948383,1.0270473746948383,1.0270473746948383,1.0270473746948383
0.3711292986166454,0.3711292986166454,0.3711292986166454,0.3711292986166454,0.3711292986166454,0.3711292986166454,0.3711292986166454,0.3711292986166454,0.27259218207290575,0.3711292986166454,0.3711292986166454,0.3711292986166454,0.3711292986166454,0.3711292986166454
-0.27500752503619535,-0.27500752503619535,-0.27500752503619535,-0.27500752503619535,-0.27500752503619535,-0.27500752503619535,-0.27500752503619535,-0.27500752503619535,-1.7538048518383822,-0.27500752503619535,-0.27500752503619535,-0.27500752503619535,-0.27500752503619535,-0.27500752503619535
-2.3532330662542136,-2.3532330662542136,-2.3532330662542136,-2.3532330662542136,-2.3532330662542136,-2.3532330662542136,-2.3532330662542136,-2.3532330662542136,0.19664346415792577,-2.3532330662542136,-2.3532330662542136,-2.3532330662542136,-2.3532330662542136,-2.3532330662542136
-0.923233178016745,-0.923233178016745,-0.923233178016745,-0.923233178016745,-0.923233178016745,-0.923233178016745,-0.923233178016745,-0.923233178016745,-2.2811704364006897,-0.923233178016745,-0.923233178016745,-0.923233178016745,-0.923233178016745,-0.923233178016745
1.3718828917485804,1.3718828917485804,1.3718828917485804,1.3718828917485804,1.3718828917485804,1.3718828917485804,1.3718828917485804,1.3718828917485804,0.11329288161990872,1.3718828917485804,1.3718828917485804,1.3718828917485804,1.3718828917485804,1.3718828917485804
-0.938801237120483,-0.938801237120483,-0.938801237120483,-0.938801237120483,-0.938801237120483,-0.938801237120483,-0.938801237120483,-0.938801237120483,1.4681159724086776,-0.938801237120483,-0.938801237120483,-0.938801237120483,-0.938801237120483,-0.938801237120483
-0.20828588351023097,-0.20828588351023097,-0.20828588351023097,-0.20828588351023097,-0.20828588351023097,-0.20828588351023097,-0.20828588351023097,-0.20828588351023097,-1.079182229201807,-0.20828588351023097,-0.20828588351023097,-0.20828588351023097,-0.20828588351023097,-0.20828588351023097
0.38316035458520625,0.38316035458520625,0.38316035458520625,0.38316035458520625,0.38316035458520625,0.38316035458520625,0.38316035458520625,0.38316035458520625,-1.622464328409019,0.38316035458520625,0.38316035458520625,0.38316035458520625,0.38316035458520625,0.38316035458520625
-1.028168204349397,-1.028168204349397,-1.028168204349397,-1.028168204349397,-1.028168204349397,-1.028168204349397,-1.028168204349397,-1.028168204349397,1.10561907332005,-1.028168204349397,-1.028168204349397,-1.028168204349397,-1.028168204349397,-1.028168204349397
0.3066957268236415,0.3066957268236415,0.3066957268236415,0.3066957268236415,0.3066957268236415,0.3066957268236415,0.3066957268236415,0.3066957268236415,-0.1054275022279544,0.3066957268236415,0.3066957268236415,0.3066957268236415,0.3066957268236415,0.3066957268236415
1.711433239937369,1.711433239937369,1.711433239937369,1.711433239937369,1.711433239937369,1.711433239937369,1.711433239937369,1.711433239937369,-0.5259387366416669,1.711433239937369,1.711433239937369,1.711433239937369,1.711433239937369,1.711433239937369
-0.16181276434383757,-0.16181276434383757,-0.16181276434383757,-0.16181276434383757,-0.16181276434383757,-0.16181276434383757,-0.16181276434383757,-0.16181276434383757,0.36209047742346606,-0.16181276434383757,-0.16181276434383757,-0.16181276434383757,-0.16181276434383757,-0.16181276434383757
2.4596481311149563,2.4596481311149563,2.4596481311149563,2.4596481311149563,2.4596481311149563,2.4596481311149563,2.4596481311149563,2.4596481311149563,-1.1480740512894947,2.4596481311149563,2.4596481311149563,2.4596481311149563,2.4596481311149563,2.4596481311149563
-0.011050139373218646,-0.011050139373218646,-0.011050139373218646,-0.011050139373218646,-0.011050139373218646,-0.011050139373218646,-0.011050139373218646,-0.011050139373218646,1.157691536755169,-0.011050139373218646,-0.011050139373218646,-0.011050139373218646,-0.011050139373218646,-0.011050139373218646
0.32875289897376725,0.32875289897376725,0.32875289897376725,0.32875289897376725,0.32875289897376725,0.32875289897376725,0.32875289897376725,0.32875289897376725,1.5461771446923411,0.32875289897376725,0.32875289897376725,0.32875289897376725,0.32875289897376725,0.32875289897376725
1.1082512319004125,1.1082512319004125,1.1082512319004125,1.1082512319004125,1.1082512319004125,1.1082512319004125,1.1082512319004125,1.1082512319004125,-0.27811264455676155,1.1082512319004125,1.1082512319004125,1.1082512319004125,1.1082512319004125,1.1082512319004125
-0.41463141657581337,-0.41463141657581337,-0.41463141657581337,-0.41463141657581337,-0.41463141657581337,-0.41463141657581337,-0.41463141657581337,-0.41463141657581337,1.956374769657495,-0.41463141657581337,-0.41463141657581337,-0.41463141657581337,-0.41463141657581337,-0.41463141657581337
1.4116071684446014,1.4116071684446014,1.4116071684446014,1.4116071684446014,1.4116071684446014,1.4116071684446014,1.4116071684446014,1.4116071684446014,-1.5588065976180001,1.4116071684446014,1.4116071684446014,1.4116071684446014,1.4116071684446014,1.4116071684446014
-0.5178185046659849,-0.5178185046659849,-0.5178185046659849,-0.5178185046659849,-0.5178185046659849,-0.5178185046659849,-0.5178185046659849,-0.5178185046659849,1.491784546522779,-0.5178185046659849,-0.5178185046659849,-0.5178185046659849,-0.5178185046659849,-0.5178185046659849
-0.2243176249174644,-0.2243176249174644,-0.2243176249174644,-0.2243176249174644,-0.2243176249174644,-0.2243176249174644,-0.2243176249174644,-0.2243176249174644,0.182118634550169,-0.2243176249174644,-0.2243176249174644,-0.2243176249174644,-0.2243176249174644,-0.2243176249174644
-1.0098143286400607,-1.0098143286400607,-1.0098143286400607,-1.0098143286400607,-1.0098143286400607,-1.0098143286400607,-1.0098143286400607,-1.0098143286400607,-0.5461693171635978,-1.0098143286400607,-1.0098143286400607,-1.0098143286400607,-1.0098143286400607,-1.0098143286400607
-0.4072670920588656,-0.4072670920588656,-0.4072670920588656,-0.4072670920588656,-0.4072670920588656,-0.4072670920588656,-0.4072670920588656,-0.4072670920588656,1.1481659771088082,-0.4072670920588656,-0.4072670920588656,-0.4072670920588656,-0.4072670920588656,-0.4072670920588656
-0.2783126287777716,-0.2783126287777716,-0.2783126287777716,-0.2783126287777716,-0.2783126287777716,-0.2783126287777716,-0.2783126287777716,-0.2783126287777716,-1.2981722757538945,-0.2783126287777716,-0.2783126287777716,-0.2783126287777716,-0.2783126287777716,-0.2783126287777716
1.3417929454763367,1.3417929454763367,1.3417929454763367,1.3417929454763367,1.3417929454763367,1.3417929454763367,1.3417929454763367,1.3417929454763367,-0.14714476994432188,1.3417929454763367,1.3417929454763367,1.3417929454763367,1.3417929454763367,1.3417929454763367
0.0279501167867512,0.0279501167867512,0.0279501167867512,0.0279501167867512,0.0279501167867512,0.0279501167867512,0.0279501167867512,0.0279501167867512,-0.024821410412114303,0.0279501167867512,0.0279501167867512,0.0279501167867512,0.0279501167867512,0.0279501167867512
-0.9327595967308439,-0.9327595967308439,-0.9327595967308439,-0.9327595967308439,-0.9327595967308439,-0.9327595967308439,-0.9327595967308439,-0.9327595967308439,-1.071397054455244,-0.9327595967308439,-0.9327595967308439,-0.9327595967308439,-0.9327595967308439,-0.9327595967308439
1.183280372208267,1.183280372208267,1.183280372208267,1.183280372208267,1.183280372208267,1.183280372208267,1.183280372208267,1.183280372208267,1.4358449074779074,1.183280372208267,1.183280372208267,1.183280372208267,1.183280372208267,1.183280372208267
-0.024856184174693364,-0.024856184174693364,-0.024856184174693364,-0.024856184174693364,-0.024856184174693364,-0.024856184174693364,-0.024856184174693364,-0.024856184174693364,0.22503247729946768,-0.024856184174693364,-0.024856184174693364,-0.024856184174693364,-0.024856184174693364,-0.024856184174693364
