x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.3007029066036543,0.02984475365270349,0.6791756379472875,-0.6867742246903914,-0.24885620983054677,-1.6364483764972564,1.1786108091490455,1.4313830988815048,1.0323476201175508,-0.02224460764507768,0.5198424986927983,-1.39171229282657,-0.30322201419427386,-0.11286645360840042
2.2303788157969664,2.4978875121816344,-1.100605457561833,0.6200776793844103,2.1266994244292907,0.6541837281987246,0.8752479309022952,1.0419658490831631,2.202022060490074,2.016041172681554,1.879171938527934,2.613884849304813,2.769711885543641,2.9195151874441816
0.27977938609841246,-1.4111085565926107,1.3006038166099763,0.5634462039968863,0.7619065066240641,1.3868149010152206,-1.7951494525159366,-0.5163388316044742,0.7728620772621189,-0.1792428146692958,-1.372776746410207,-1.2301634720835446,-1.4212166537749757,-0.3216835503087885
-0.0147789002758133,0.6966639729225534,-0.8160042926200873,-0.579150357921381,0.29053676499717096,-0.3558669807745829,0.5002374966531677,-0.5178457903991872,-0.17776415309669175,-0.05111138343401922,0.7836470508793404,0.6245571091248852,0.9146242669091884,0.4013091147128781
-0.7830672694705704,-2.028883518623608,-0.43806555027868077,-1.0018959245122845,-1.635371565445814,-2.125559192111877,-0.8065930371637839,-0.23153860485026168,-1.1513629315380984,-1.9948558394088165,-1.824262235714655,-2.3768764995561567,-0.9787437571417824,-2.2765294114452987
1.2109958958520755,-0.30615403530078633,-0.4773735710914367,-0.01704280612890799,-0.1845979953666579,0.48335095677270945,-1.2002123986147848,0.7625071166033282,-0.009764806566485373,-0.29833823701901363,-0.815172083340227,-1.0711568952682629,-1.2448220591837582,-0.273648843193105
-1.1102848934396787,-1.1547492020103183,1.174642758077958,-0.9087932457923265,-1.2265355108044869,-0.20966159905706505,-1.3453157036514238,-0.6249270245205094,-1.1007919423771426,-0.6088268982062611,-1.6109814936930391,-1.6018779003100017,-1.5813914176481139,-1.8656359516940162
0.21066049923728059,0.40662210648689207,0.837617078194689,0.5996476478663872,0.06304496257706818,-0.11573632720285837,-1.4816368786811218,-0.9502881443224918,-0.18908522835115832,-0.3851155121670891,-0.8611534410542069,-0.2595236521067016,-0.8617680823055559,0.12898843642117747
-1.5941256002799147,0.13558600316803546,0.6015316603382689,0.04330118793685389,-0.4984984159665965,0.10674636678072924,0.6314927792613327,-1.6012114553203076,-0.8620800484545438,-1.2186509235650032,-0.19502755635199284,-0.4620063625298272,-0.2525326875287076,-0.3046379298575236
-0.6359615599075508,0.4996528986810877,0.632212469178392,0.6597661427336765,0.4407461567896617,1.2034222841110567,-1.1123220390487791,-1.6191199892745,-0.728151163487829,1.03883815758762,-1.2932518588462631,-1.0303109003598006,-1.0677571846281437,-0.2698586572047552
-0.10213298249615552,0.020401532806350958,-1.4723531603448166,-1.1350192991458037,-0.6258321725961709,-0.4555111887100456,-0.9834620805331813,-0.18677884825652585,-0.18681917665332903,-0.5965729377832747,-1.901534613179817,-1.566726076043703,-0.8506029685934104,-0.30017228389118666
2.1509203493004767,0.09881633316759109,-0.5952991651223405,-0.4445914752250111,0.2576630027083798,-1.1389388981764363,-0.8944807572507104,1.221536707698318,1.2278721301235842,0.5872839671005601,-0.26423444344784613,0.6794875763599364,0.11238966941727835,0.6963713812775235
0.3092223208557541,-0.3857567281512937,1.1581419267252133,-0.7131794405936578,0.7210206867817022,-0.910072608404734,-0.8948045110169284,-1.3819256952940642,-0.49447649333897437,0.05003238114071512,0.062411849458632984,-0.22890819249145267,-0.7283545656650228,0.18485418310257404
0.40186374037996153,1.4501543068528164,-1.8784623726898977,1.0743662722810046,0.9215923343059375,1.2401444271169675,0.2957063421606096,0.367720230078445,0.845607954411739,-0.0978004762631085,0.836405992023974,0.3647411081735047,0.38270501595472184,0.9898247945725719
1.2000463415370837,-0.23434601608841277,-1.3149541366974165,-0.4004797094640336,0.02826569233212939,1.212970765851085,2.1842764427227523,-0.0782762576418935,-0.8646171446401426,-0.29040949363129864,2.39774732765133,0.3352028783372254,1.8140179386217188,0.41376652736910935
1.373487834490807,0.7492781729550788,0.54844213162537,-1.246606106157586,-0.24942588945947197,-0.07728826416886025,-1.524337225407113,0.5795972135806902,0.24142343709945607,-0.7527651077965014,-0.5253802857757137,0.7771890654393458,-0.4712178251239383,0.41800277961942733
-2.079229612499214,-0.5726751072273025,-1.1094310264573828,-0.131081768660429,-0.5051350174956142,-0.9898522645847474,-0.9761288295503594,-0.9229338285033475,-0.4838390830501663,0.07097862603821983,-0.2604884376412039,0.24698176760686708,-0.5298378344808204,0.14173863043951726
1.5093602584339654,0.6897809936920718,-0.934734344244869,0.6835589469012024,1.7835044600179661,0.010073104530363253,-1.772110689546521,0.7322881494982203,0.09406578391875364,1.3918602691592974,-0.32036476832488275,0.3083068796798777,-0.7582292726967647,1.2733503609573145
1.2329362173632545,-0.5200520236088947,2.326759812718923,0.3264837153699731,0.017126182633091847,0.9793594803556271,0.6072793850928756,0.15332313659901342,-0.026684934191255796,1.248551480922889,-1.163452453921406,0.3008798012351435,0.4311006128694101,0.174551093313442
0.09232257004276695,-0.31832651635570963,1.3200124772175934,-0.9079914735138881,-1.6294352399345797,-0.22458848638513879,0.844819181346583,0.4241287392185829,-0.19349895743812076,-0.9990305052574819,1.5583287264728582,-1.0920303089416552,-0.4934620686976057,-0.5961591180009769
1.9426544863195527,0.8230259491696933,-0.6269733574025441,1.1019048905118884,1.5536120156364666,0.5968556023053617,-0.48631097551921637,0.2979311991877923,1.7322533056496803,1.2117719669616487,-0.1352139184950105,0.27881522431910793,0.29625086026547226,0.8320701437063347
0.26530874417706674,-0.19231083011601738,0.31238384933466506,-0.7135171859899645,0.6273200378809294,-0.19274843121752439,0.7192845256735965,-0.09321902576344882,-0.0702396792262514,-0.8557947637972744,0.5498496912326991,0.5965594058118409,0.7055956613912393,-0.27374559552995376
-0.4223692883407363,-0.6336881152862779,0.8818584294607164,-0.1399857677374288,-0.9419186417423427,0.29501309326807934,1.1783368531485388,-2.0267003617106436,-0.9603491950972011,-0.4775242663670654,0.5384765014813319,-0.06029257005680354,-0.11710597703631774,-1.1135595225394297
-0.2724333438264468,-0.4350098927806225,0.2524611140172311,-1.9618066654298458,-1.1560805286496412,-1.7046626143585037,-0.18517519494709145,-0.2266165380141492,-0.5987669236590698,-1.505713366158796,0.25610957360618347,-2.319233539086985,-0.6387817365362645,-0.8690300825616333
0.23387923077826733,-0.2730246725446185,0.643048915231093,-0.4907522066244497,-0.33081921213713694,-0.8262736568022342,1.4096547718048889,-0.22095358051492212,0.16844730189897966,-0.16603219661891022,0.3133385801458251,0.09141535637882835,0.300636135198815,0.38971504840085813
-0.7020580398928635,-0.22121586031590135,-1.2309786087721892,1.785933576666748,0.5577699796058736,0.7448647190553945,-0.6819248633354194,0.6795314346499487,0.05383944933851792,0.4226844337250532,-0.23492060705220105,1.3342019287773297,0.2724551014720153,0.6785380099856191
0.07307585426564364,0.5890419982927311,0.3669664684814904,0.8119165007669247,-0.7529740949758047,-0.6203355146055513,0.2967114799060332,-0.4026225082807342,-0.04123695367987372,0.6110083434760504,0.6550129308660446,-0.11960035561335036,0.5679119051679004,-0.17344645966658248
-0.7319225058461302,-1.7100821346742612,0.3016371168500683,-0.41392610071771624,-1.4301336679380943,0.23183854182677843,-2.2056345665903887,-1.4880033244949373,-1.0206894391341068,-1.0339603454328437,-2.0830438305300456,-2.299429590022415,-2.3304508218701225,-2.216710401186161
-0.285142402467733,-0.17053340450481147,0.1364505902704777,0.41224371537068333,-1.031734830408197,0.5373225935070358,-0.8753484842590523,-0.6150414287513399,-0.4394288642338007,0.26068481433183804,-0.1648963110056753,0.7494742230305023,-0.34279888712379164,0.8397648556984885
-0.3826342608014106,-0.2200366453769096,-0.2237537407551095,-0.19554338492085488,0.22164288559936657,0.6860911204278198,-1.200500871456668,0.32631892591360523,-0.10267001206749626,0.32238014027554174,-2.200910850738456,-0.3317255885409432,-0.05684830209624366,-0.3426084940281704
-0.4147735985814621,-0.721147460609824,0.43892627278781293,-0.39557815919186756,-0.07352144882525302,0.09701284768480661,-0.5656579648888539,-1.0001736180092355,-1.032430950670012,-1.4623119811789975,-0.07872466750133655,0.2521617274013982,-0.9931984689015717,-0.48473615406538206
0.10134888189605895,1.9932802976196744,1.6448850217006823,1.4230114133171112,2.678908558294647,1.5470767134844903,1.2525337665531897,-0.4104077812722673,1.134288246864409,1.6694843836276716,1.6746753349535233,1.570152076323689,1.3210316562116755,2.366365960647062
1.0703061557543179,1.028956230257937,0.28400174962867875,1.405376337691504,0.9187840251740476,0.08544667878540257,0.8214544192513714,0.5501888312036562,1.2144934315060736,0.5666876681485753,0.8301477586383037,1.295533103792781,0.8057962349144208,1.4947610413448498
-0.0651767650154082,-0.42376787411849337,0.5002471002271566,-1.039179468561545,0.711650423136222,0.21392235544435623,-0.7452250912158385,0.7402630535611061,0.48814789023373045,0.28005845308410515,-0.0725183649840157,0.09276952293326496,0.34886871053458085,0.5865808521548321
0.6111432364839382,0.8918771839100245,-0.05270902141592347,-0.6385137585397366,0.4558383145993504,-0.016349101734507987,-1.1243134685442684,0.2909723029182776,0.8406372002150023,-0.6276320390294877,0.06651338137379259,-0.33673611998278824,-0.6350597652829989,-0.24493804935298424
-0.36768821314791506,0.45742888765620177,-0.6744922679336449,-0.33389279536790395,0.8930440026926539,0.85065261758997,-0.49803968669093956,0.24576067937327903,0.5628400046600466,-0.1417328850950561,-0.6689404325082247,0.09242113488683912,-0.3658495103495957,1.0239867470526016
-0.531998387737397,-0.052763718726734465,0.796184318200572,-1.1607001267612636,-0.6432139317430559,-1.5659553481022055,-0.43150908684535283,0.7086706359787335,-0.5303990808648779,-0.710338604505089,-1.6975258701996032,-0.8123463425266402,-1.8673824590601968,-0.37287676455795077
-2.421248993182706,0.7544424536949006,1.2817500338147552,0.12734702397663233,-0.07381302121264884,-0.12133328233241285,-2.2327901523279774,-0.504289844230392,-1.2616692535579568,1.577054126111256,-1.4503507824490052,-0.5432696377690054,-0.1570023984629181,0.03251522938180601
0.009047577988212707,0.3152789202924795,-1.5769861573275705,2.500547716760131,1.6166726710496975,1.8865947084542505,1.260466826327113,1.375382396160466,0.5141244958008385,2.1842640241898414,0.6113289831437365,1.565042537704195,2.92169691050363,1.3135014783948227
-0.3824884225676371,0.11871055012048803,-0.6125553856137788,1.8182619108732219,-0.08533999449279873,1.8423221900054085,-0.7247243463913903,-0.14025829638123136,-0.2612725921682138,0.4806581625080708,-0.4297743117352437,-0.7360745065867846,-0.688487069268705,-0.14100174751308908
-0.415437911944301,0.05740630394913204,-0.04380323630724886,-1.6595250739243133,-1.7269404184397934,-1.6047631563939546,-0.5379406992420059,-1.4730555559863594,-0.27895766368498787,-0.613971859247429,-1.3100312642529837,-1.6994658335288964,-2.1635497575135973,-1.0633187837981846
-0.9132093299850229,-2.330638168909985,-0.6816952548202951,-0.5661726726765832,-0.03486573934759618,1.5925330085144556,-1.8728279334988607,0.21622595753950047,-1.4237617091152543,-0.6388749609713251,-1.6030518543102072,-3.4382485197975923,-2.0980722826624647,-1.5569898092011571
-0.043921319443364665,-0.48038198609550986,-0.1582671568239519,-1.0490759543774504,-1.4586715198359828,-1.3225277559257256,-1.187130813942182,-0.12809269724940467,-0.382114397772246,-2.005616195709714,-0.12846222697585358,-0.7897651814294837,-0.4853247430541332,-1.3698492159815405
-0.7528638441419129,-0.6216255718288496,1.6269645307857592,-2.279698547917174,-0.6057476376940584,-0.8527462502981014,0.729857003017705,-1.517289409786284,-1.1833830782201549,-0.25865913764470766,-0.12951986781089816,-1.2264014293701118,-0.14700177761630515,-1.0572020442150554
0.01800228769761858,1.1418913455257074,-1.7726827209463054,0.6200440338669791,2.2101532147451186,0.5288493633263622,0.894952535167312,1.0885426136331509,1.1632134676592962,0.620759856638029,0.17706795838522082,1.785626999515952,0.6296597862719201,0.9557708721099956
-1.2596911670356685,1.0415436070061375,1.342000315663088,0.37842081303175235,0.7807499108979479,0.06623008229202046,1.6820159796550582,-0.5175057246061829,0.033001093345381594,1.83598580256169,0.9241451022683782,0.8415721951385969,0.130048240968533,1.0183907893273614
-0.40925183356210265,-1.3300516460153715,-0.25424970339081265,1.6584573127563296,-0.37104474784353464,1.5193745971620496,-0.19682684561041486,0.23809420475709647,0.4006647580904806,0.4604257752441099,0.9080578644682442,-0.6556678208583364,0.20339879465975672,-0.07523593459055455
-0.19840487248113678,-1.6697889055199537,0.34776222201237916,0.794759053653456,-0.8636727647719288,0.28304638125969384,-1.4494437667594298,-0.9076496685986516,-0.5668873594170297,0.19750926658406642,-0.5377911621926492,-1.4165418628486184,-1.1174107261146138,-0.7500288585392118
-0.007906893042298802,0.8783196750436347,0.47500713168760494,0.5158377096004997,0.34762300216922126,0.5875944313034372,0.5072335947452036,-1.0816984394742115,-0.650916024879886,0.19946124960895567,0.6482660981827463,1.2408182155422836,1.1015084670190072,0.9801118353755126
-0.33311443312442224,-0.47900216770919374,1.1432739912550738,0.4540443601079238,-0.29204503013698513,1.2435798864738294,1.3541185511714366,-0.5648352426391873,-1.1101829551733173,-0.8684246987872155,1.0964435580988825,0.32364417278324836,0.4639222498107377,-1.3690054666501055
1.2141736824646592,1.3175344369107602,0.366285258603537,0.5449454217877674,0.15796301531281232,0.790145021214204,-0.6514812184812493,-0.04846152323111497,0.81887827387378,0.014975584401289765,0.018768399665959917,0.6962809194075124,0.1429653668836065,0.32793240187342615
0.7308077966330189,-0.07863016684384977,-0.4063335143655332,-0.0744747147254069,-0.8013101290186198,-0.7237483180447247,-0.011831352294668918,1.0074774173522916,1.044310139727675,-1.3736118172814251,1.3442020499886653,2.1921196989793525,1.3064763553693985,-0.32060357519965677
-2.5748144602119845,-1.5560974181204361,2.0017874241204896,-0.957348699788612,-1.4706724762169938,-0.454280704197485,-0.6588665084678351,-2.103997731223068,-2.6568461137872688,-0.19460073428995073,-1.086575818853502,-1.4393756751723457,-1.0703377491851478,-1.878811227783486
-0.8464447816065098,-1.273904104582915,-1.5289692716061154,-0.5015837755208705,0.11635176526352176,0.21105735839539114,-0.12143198612794498,-0.5276106851928711,-2.0029143277645836,-0.8646103468228666,0.049624561766716146,-0.08626682169657263,1.3579124256025987,-1.052629301536115
-0.25060190306405555,-0.3607619747824586,0.9177561804864185,-0.5518055233176143,-2.0138678039417806,-0.4883708549927236,-2.1573190368491972,-0.9579371801832866,-0.8112467118569489,0.05365498147129959,-1.7240918857728997,-0.7262934124347613,-1.2108551858038623,-0.12016345511922194
0.9560112830609613,0.06227571834956658,0.6163757367782564,-0.3307135573176709,0.23796591665954478,0.19074899706612833,0.36586315941936526,-1.2274980723549747,0.46004180476248036,0.6736402411942101,0.09864710290384039,0.8334046392933427,0.26334580846096683,0.5608238171383606
0.4760021720614017,-0.151663198940125,-1.2824642379259135,-1.1453596446352947,-0.4018373904247256,-1.249151019388098,0.5157780912813492,-0.38385311106216374,-0.8725293533941008,-1.0521643951032065,0.547576975953912,0.8625807716190431,0.12274043205095342,-0.145269102646031
0.5951627750210592,-1.4179068126712209,-1.8267828586469361,-1.6799048126252556,-0.5461267656474935,-1.8961163104443866,-0.37822677623681067,0.5820801756945063,0.08422019096296685,-0.7975319563063334,0.427790894688557,-1.1195383032590203,-0.9355403162831377,-1.1687196975246215
-0.36042463014008674,-0.278093663756224,0.4699990574833144,-0.6825736444600699,-0.8643454857595393,-0.9955586067282355,-1.4456281266069224,-0.5567990971048873,0.1159832739602733,-0.04262024970118988,-0.7828995087806017,-0.19268039520450564,-1.0078975147885185,-0.09889343977013455
-1.2270214228350589,-0.7978633697407216,0.04144679983910735,-1.9988777813010614,-1.0335785178870838,-2.6305687997941005,0.8808456963278384,-0.9861545857436526,-1.694547547624977,-2.373614594091541,-0.016594038747112627,-0.6975071810310214,-0.7480705510541226,-0.9141953034372295
-0.5835568257212481,-1.028757762253161,-0.39669242537923727,0.3251768458165543,-0.319185140607595,0.09167189927779024,-0.6702805225959414,-0.13598418760836414,-0.41642064910161986,-0.41803327706207655,-0.8267423939515481,-1.3803061353374777,-1.5744948034380932,-1.0310103343085593
-0.7926935294105947,-0.879480691706872,-0.7995445817773668,0.3763388762007932,-1.7105996475633272,0.1479685036610229,-0.6227998354294036,-0.958339963595748,0.44450313108438244,0.1344763705033295,-0.6624120711352707,-0.27316973209557865,-0.7554631159983036,-0.8528285186306306
0.6159241577330109,1.7397166133311375,-0.8621843245039448,1.2431975199686145,1.3376662935018147,-0.4336947205906624,-0.055468058975526605,1.0636910228038654,2.0585672310075074,2.0881255793657503,-0.1741333212169741,2.1640790096609797,1.1397359191810998,1.712084340628735
-0.564987276439878,-0.5793013987837146,-1.8645423889079378,-0.7652625282932464,-1.409630097969629,0.3122166522865939,0.9051984833371576,-0.902254989200867,-1.5199569927529457,-0.4713600427894083,-0.5921040754298761,-1.9633796711535914,-0.17914637968441102,-1.1789822520567557
-0.18229276160366023,0.12018833906404708,0.9994694232944605,-0.8659982614516223,-1.3368972891683257,-0.8845977962660749,0.290940310046477,0.5216197792250101,-0.11144958328612933,0.21361356598759101,0.13910945287871568,-0.9442558649311673,-1.2081653203049016,-0.2574720421476444
