x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.0785989318627403,-0.9950979946367717,1.609176454889126,0.3416421413960967,-1.0779403354314758,0.6219024299014507,-1.1164275757851922,2.532175445305022,1.3433205307461529,-1.0196223448665127,-1.2142744885714047,-0.4003088274932853,0.6506822167558325,-0.5968345428972769
1.3714544669897135,1.412161320925541,1.2767251123837517,-0.8153034501963526,-1.616085394509803,0.0053389735283750905,-0.8472979551492676,0.6806976612187985,1.0824905863913892,-0.4432538530049052,-0.8331563982200357,-1.0867139864385384,0.18423340966766522,0.8604821981774842
0.15251594279015523,-2.0164939802370876,-0.652029902801248,-0.9746593190167243,0.7142422347788673,-0.5178185686816776,0.19294852868408066,0.18588492255731653,1.3221905370642697,-0.06725946943506,0.08878514289970633,-0.1462768088112923,1.1946240559543846,-0.15433480641588693
0.669407456543122,1.6601277136472041,0.8294722195785424,0.4857210376799009,-0.7498486682731292,0.8575825359160192,1.166608312205182,2.210664396852642,0.344674314667292,0.4410195553042626,0.0384421791457083,0.734308681239336,0.6238737220931108,0.3039659088273311
0.7577699153010323,0.2761649237356474,0.16345416084160636,1.3126930326293609,3.0525937308524314,1.4539183225051824,1.9355794284437393,-0.350933739495043,-0.2865217611570626,1.3080194285988693,1.2908423990816593,1.1551529602461112,0.04851057225454747,0.7437094867560932
0.5391989428727868,1.0860114471612998,-0.9719132742590308,-0.7243170174815435,0.2622559139729066,-0.7589712455013884,0.7393463861371212,0.23646870486156013,-1.1238332986958803,0.35562548799668997,1.192984259652395,0.28094901630098407,0.448621790544483,0.394841315252472
1.7144252003355134,-0.47310041736415576,0.1927004518687555,-0.7314484830317063,-0.5273162328921712,0.6212690398438142,0.39403517098268714,-0.33171994415344525,1.5569008116523084,0.7056087418641327,-0.08333336846368246,-0.07496631974988938,0.8736653425453116,1.176831695335629
-1.1452144710468177,-1.2463814477347261,-1.3790621827350638,-0.7819504462117066,-1.7793451170670938,-0.3585697680473341,-1.4953384903976428,-0.20945969248672625,0.061539034436941,-1.9029787244677083,-1.2245937353896792,-2.2906530780676064,-0.06609645664789499,-1.6431244371925782
-1.069937960577799,0.3619584964277283,0.904433191900302,-0.3876691364133614,1.3638110549511266,1.1668526765958447,0.5551764965357634,0.1207023655685261,0.515417338926516,-0.3001154831180307,0.6023962386292662,0.7352909999849512,1.3295468899751186,-0.6248065051717113
-1.3222501017806598,-0.839040356239114,0.39823268389723926,-1.0138106665990239,-0.07762660736339069,-0.15146446704268685,0.35857228105600747,0.4727588110383327,0.5223291831405825,-0.8267346285682421,-0.06783809620968934,-0.6524784981142581,-0.6064434218475179,-0.905076923210627
0.11070491557613371,0.4286193778111848,0.8693624945776617,0.9212387908924915,-0.9919423767829045,1.4377603381525792,2.4221299222862473,0.5296158503477475,-0.7768113525984507,1.460174202039663,-0.0862126340789503,1.0339654183144498,0.7498608445265614,1.385345636953348
0.2728384084748037,0.39249268360648365,-0.5041976061990814,1.4697240767238144,1.0985747899348839,0.20742105369085373,-0.0003300820507499136,-0.47366340545366653,0.5937776830968178,0.4900383470841088,1.5137812414826377,0.8536950996321088,-0.1847480339538704,-0.2918984998759438
1.985217361661884,0.5527074419762457,0.03662350601428044,-0.03182860595500081,-0.36482744675168455,0.9234659648682061,1.1733084716943878,-0.10751837737941036,-0.07084018234845729,1.8488386845607745,1.808423394645823,1.64941873776055,0.5510487882601026,2.8061864452914396
1.2455594645824966,-0.7598569838247193,-0.04511194069807106,-0.8438936184213215,0.2997007961388814,-0.4680551038185154,-0.08626302285586879,-0.25802445648621175,0.7497803967506648,0.5581528327855144,1.031658369998579,0.5284351092536449,0.6796417787767401,1.0773674454903153
1.532092576585304,-1.0218844942396759,0.7009759076741781,-0.1453538997019396,-0.8352284183215484,0.3217070198237122,1.264780743871039,1.3562298750996327,0.5982818060505957,0.5399627487176807,-1.1738005666260451,0.2485582355035748,0.32865395815225606,0.3546057392811438
1.0912802399501933,-0.4259044920213456,0.09268989924669316,0.011199023359699883,-0.17237329632502257,0.3431607658595449,-0.3828575080464005,-1.2444846239827667,-0.4612586295016756,-0.5904231101666634,0.4387916663471175,-0.09282263431039982,-1.1031003456539394,0.5699637506606509
0.7731386661250459,-0.5294203567694002,0.8681248456361486,0.9504905365507088,0.6575638040941221,0.8759191153497425,2.2394008680052675,-0.521440402784672,1.0208929478085684,1.8001321981439111,0.27963726061750227,1.2907173361323554,1.1391263211827034,1.231819463340359
0.274346310467302,1.0056999539750635,0.08860659992704345,0.2105076079763849,-0.771785662769072,-0.980911547385801,0.7797851325162319,-0.14555670716302727,-0.4470475784252011,0.5933194691919912,-0.28008639736852325,0.08320426853899844,-0.506727739690502,0.11558852088878296
1.450683385331971,-0.5157687880671178,-0.011226998988121795,-0.27750514931538073,-0.22336825801480537,0.27543530541878336,-1.3389212720439239,-0.09681427215126436,-0.5940087320169134,-0.11958360430989806,0.04417565942006141,0.042614775680472,-0.040336127625643196,1.7623075276927551
0.48777455912828144,-0.006903044488193762,0.37558326553616705,0.15480796555858556,-1.202310766715712,0.7279360143936547,-0.22433304552682296,0.9937493574968861,-0.5880158486859309,-0.33267149888365827,-1.2024127898269732,-1.12133088797536,-1.0028433131447663,-0.24789065448206812
-0.6144996424734991,0.5769896715124068,-2.0322428140223834,-1.91962828503808,-0.26267721796809174,-2.5077892275013642,-1.7076796325603003,-0.7615667502712875,-2.1170196818811147,-1.6107398625808758,-0.7377393393732575,-2.077153498896267,-1.3339499042269043,-0.8275999570556856
1.272508529743568,-1.9295361687175603,-0.8435898457228119,-2.0033290059631015,-0.8522278873481646,-2.173205820867598,-0.36097503265180575,-0.42527988858806215,0.03644912456877611,0.9689601905170662,-0.6976583251010886,-0.6033477029017957,-0.027642936896137282,0.29305294537214094
-0.7664998276144087,-1.4191984690408528,1.4384872739843007,1.1718875262489545,-0.005490650131935948,0.7352581009187328,-1.5086697023178528,0.9921732810093248,0.42561447895024884,-1.0950601799922097,0.9562521433774862,0.022813816315565404,0.35379716436424846,-1.0912954336299148
0.5778999655469629,0.6799316220755716,0.7328420146293828,1.6495118842713477,-0.16860494670032541,2.268984782136621,0.8821142985028756,0.398744857240093,-0.22943106934482282,1.2594707105911849,0.2582622340190881,2.1576816879080867,1.3516856576009229,0.5914668458904166
-0.7137820532161354,1.940533600122394,0.9788845929013654,-0.9648362286512234,-0.9358779338150196,-0.332160323221857,-1.0095325339919445,1.4119414152464442,-1.933526441707523,-1.9679817661933658,-2.642925330480039,-1.0028196057177177,-1.0776569294549407,-1.1801204956288587
2.0347272384264397,-0.2519248575910063,2.6391341886410733,1.7906280098777,0.3271108881162821,2.071238738260994,0.45458941355901505,3.1891814443489177,-0.6443880338984114,0.779464791185071,2.3818989063943574,2.0451343333978778,0.23698300212890255,1.254523714650273
-0.0030149636274404094,-1.1665473314510242,-0.3129859091920551,0.8710141622530582,-1.0872310067634448,0.03872162553193007,0.8598578153166261,-0.35148580957764153,1.7960883348853602,0.5885609416166557,-0.35250565941845236,-0.04303043014350939,0.5940403115077398,0.011531464957160176
-0.08938738027166732,-0.2943224924029611,2.7996558669694473,0.4247195829550066,2.9474526550992777,0.6041720260646324,1.0245810736732601,1.2451477237323414,2.340792870106556,0.9268847641367597,2.136602012190708,0.8818958850033887,1.7688386294891014,0.5105010552775557
0.7458850080410244,0.46439815647438487,-0.03832752610457907,0.6337441950975959,-0.3225921580477398,0.5272159299824982,1.0408850243192722,-0.6597446606712353,-0.20284792381982375,1.9847613223204623,-0.4358533588570639,0.8003400544392718,0.40660605229769087,1.5590958667571062
1.5608015895882827,-0.9583426472365564,0.7131908405643084,-0.8772852565537538,1.8451899705999497,-0.4467215720319133,0.693707215038567,0.6236063138817924,1.7377384828301448,0.21788322562250828,1.645567490355935,0.8953415717430072,0.7804732077784854,1.0709962242246673
-0.1320572317045663,-0.38182068778251793,0.5929138670595331,0.8186667345579753,1.0403810638304427,0.4128544078506333,-0.20275063271255145,0.350240324418718,-0.16179280612286684,0.8537356997788139,1.5072527382056657,0.9011770013208921,-0.053307685219584844,1.4417619101295256
-0.626345799137024,1.3149176912287446,0.29237527755547943,0.9076362962102285,0.23908248926512993,0.5877771621596528,0.2656374070833779,0.6046775589429436,1.4548589886366177,0.247161994585338,0.313063350554635,0.3979042632730825,0.5409621437736418,0.3980525940426792
-0.3815276448631971,-1.5760694190215383,1.0083157529484725,0.8798381958031795,0.6414192520905646,-0.10886745194407779,-0.1126695740802297,0.41926651551973826,0.8573638855509652,-0.3325772167696411,-0.15789266045681358,-0.4213027220507599,-0.38453045254782214,-0.6465553703843302
-0.39533693346723714,-1.1794713377460513,-0.931243386621758,0.5585264922462949,-0.5383625871208141,0.61935386283928,0.006792153496686604,-1.3248771780325133,-0.5445140489058418,-0.17162020416816026,0.08571958467275032,0.929633659577979,-1.3106972334072355,-0.1317123109900286
-1.0301036992467132,-0.14605401430582013,1.235023196447459,-0.7213857288841263,1.2937402141777223,-0.08068313909734029,-0.6747189887610533,0.7112539680163028,-0.6668405904848371,-1.1148535757721596,0.4714270357894868,-0.10925476605811626,0.1329450946800425,-0.9835457494911559
1.0480490935348326,-0.7156022104551462,-0.7320651109259314,0.2372629347447173,-0.6668221146102159,-0.2536419689413197,0.7025826193108193,0.24920053068115144,2.9734113968737943,0.783377839641112,1.20082006214518,0.6969534216787157,1.637751905713728,0.7728172939542325
-0.363619590016345,-2.280966375381204,0.7693158261755224,1.5448217953079806,-0.5859517155522002,0.4726314994179478,-0.25818991916699774,-0.1590571430415766,1.469471821920413,-0.1196121448401625,0.3672907198498867,0.236045474770224,0.46236364212316616,-0.3928447330586187
-1.1052534709257276,0.4729800155249558,-1.1610003245379292,-1.9385607869805024,-0.556384434643972,-1.621043685750855,-0.9021518261433661,-1.1530841833698577,-1.4410335234788816,-1.631384016036386,-1.0602854795235717,-1.4496239763576508,-2.8381280392504884,-0.699246989994555
-2.2787964014323316,1.6930469645924973,-1.2915757783658446,-0.2365404412419997,1.1742959500617685,-1.4955571030528818,-0.46487563040874486,-0.45884541133875617,0.78962517842322,-0.7034934930538892,1.7319873846773728,-0.07533609225725729,0.05386807862250781,-0.9013949464100188
0.3478822703902247,1.0329006339939484,-0.8383341198342034,-1.145952594656309,-0.537781333363555,-0.5944110613363353,-0.264238778230456,-0.9690020112273308,1.589858125527243,-0.35224147588814403,-0.5800193767369235,-0.36773985337785736,0.04171206878153999,0.4503889849173996
-0.09211049338263261,-1.7852277591079073,-0.18994002130186738,0.6274973624304003,-0.02166186206537507,-0.4225333106289254,-0.916550910159722,-0.2122822337384087,-1.1230877602403027,-0.26951317686993603,-0.24363186466655237,0.25174887430954884,0.578925344913234,-0.5276344626394922
0.16110708843548444,0.12210099193769745,0.14155635913381334,-0.3102729061654853,-0.13796401030233674,0.15375112456865903,-0.7077400953632855,-0.7938308629568717,-0.5051822387118872,0.09469700899770483,-0.3113602858351302,-0.7691279681367866,-0.8534991312922922,-0.6111552664390523
-0.7357769759742908,-0.0058269053255912175,-0.5453793866063666,-0.08056575764297436,-0.13188926086970362,-0.3426839467536381,-0.7502779542426806,0.48186414380717874,-1.524839017319139,0.0241279831193022,-0.19505885776031662,-1.3259450709175504,-1.1580190652041351,-0.854367357125473
-1.595389352441613,-0.40882134091094363,-0.6831090514286949,-0.9913724450334171,0.34950035130073887,-0.8002723248902947,-0.6143743438027398,0.4051221329944168,-0.5370045028654178,-1.6135875940439082,0.05761347716489018,-0.6621358701083209,-0.11996317137217039,-2.1678762492167083
-1.3410210841303258,-1.523404147387384,-0.24347408752447935,-0.13980766202570283,-1.9675237871881976,-0.6872994540397399,-1.176669756399932,-0.28842236227755136,-0.30557878995329696,-1.0027917886318454,-1.1352313768239786,-1.2465148145697478,-1.0809501972765971,-0.4368527518806921
1.1555618628116866,1.5794976541971038,1.619157796488234,0.07214015054167833,0.7875949854175683,1.0645210739670263,0.46522098839082304,0.2904344345450359,0.3796420934199133,1.3492801045158886,0.7206888066619358,1.2286074464546997,-0.10011793479507347,0.64391812491595
2.2398903041321963,-0.6636061829182085,0.29844551983440964,-1.0936499608468686,-0.8362338034114523,-0.40760791376981365,0.12420206191268168,0.0659374619734871,-1.4109239293197622,0.45472614998281546,-0.41540590033726166,0.42697929439443094,0.3893267922226477,-0.08986145756131125
-0.43995284003781654,1.19754097108552,0.2253907229136793,0.9252371727755886,0.2585035858692616,0.23050184927173062,-0.309444977917278,-0.6096604173447926,-0.21093402017323049,-1.0716430940695045,0.2538352307436674,-0.6729608492890955,-0.6380801148513151,-1.8927303722257856
0.4079162243714038,-1.0708954412430778,1.1992018942674694,0.8903556454194709,-0.3303646066182566,1.3828008960302591,0.6362430933281905,1.297213748719068,-0.8621601607931126,0.28305174871580024,0.10239370339855564,0.2827506021357852,0.5001858737812039,0.5119655912962646
1.343353619741646,0.8803920558617004,0.942734302082373,-1.6472994453395287,-0.866322871718797,-1.0563993920269914,-0.5112773011864701,1.492138460769987,-2.6822320871398757,0.013820047975755367,-1.7692765834287774,-0.7060418010427155,-1.065642852567163,0.8919330820764315
0.9927302590526225,1.1262700497803326,1.0356109150086752,0.31562431746229125,-1.631337204827847,0.4238358209118513,1.623435213123919,0.2686789053667021,0.9619618444170939,1.095374124118436,-0.3153736274153905,0.4999279519073788,0.6533753073487072,-0.11855901106070477
0.9153553243240488,-0.3717919617005629,-0.04954347880762941,-0.052649385477884336,-0.08540715869953774,-0.18695225872400517,-0.6879830748121678,-1.029448173133698,-0.3206673631835967,0.4647005824600566,-0.5336568035875245,0.09238763751192278,1.0487801183032108,0.5050827097159482
0.14395409925429,-0.050141099237118396,-1.0583760567647131,-1.0794692307646434,1.5206483289745052,0.7977526696048937,0.5255998846793026,-1.0798503406571227,1.2785974833872755,0.2104747189863606,2.154450546767674,1.0795260775581828,0.593695361007793,-0.14834317767351102
0.8224539370893439,1.4075560425494422,0.3584282282556943,-0.7762290331384617,-1.022111322461711,0.03226709211161638,-0.46333785554947104,0.016382722085873547,-0.10903115287642673,0.0511815152114673,-0.10367829061783124,-0.3338944500645793,-0.07218982509988639,-0.0767870569535905
-0.1802653218995487,0.18460001503181533,-0.2994517390875481,0.2829783590830232,-0.20206177330495673,0.22649454795210236,0.17980501750678196,-0.2735219728930288,1.100277460407523,0.021257674592613574,0.14902374462353724,0.32614579263605914,-0.09883819764881807,1.3980559352375759
0.09278479759281277,-0.06948620907630253,-0.05605887279431698,1.5450499896416057,0.2687927966457506,1.2714618510404179,2.528867486393008,-0.23405393450125833,1.5647212981665999,1.6270350570237873,1.7773373052376362,1.8709174765047574,2.2727593766180565,0.2771778458955908
0.07383407316321555,-0.1051415762237144,1.6987947597771238,0.7042954965196025,1.2074143620570819,1.930894743507665,0.3144960904961922,0.9658485866690277,0.3814448304463513,1.2297172960797271,2.261158818857652,2.351194453414817,1.0433671445935633,0.8727293790486221
-1.9926454916035155,-0.9788945696576515,0.6598392634867201,1.6791908409457066,1.493340631732959,0.4086420886685997,-1.5399018966705427,0.7492914294381376,0.4743115086387912,-1.236614866732741,0.7952202974537066,-0.07467580588283486,0.19032233115765154,-1.805159125400247
-1.683482301664232,0.3857278086344334,0.21633498519012936,-0.02817344958514978,0.6024510351595644,-0.3297338829027753,-0.4133477126369671,0.4548181161052277,0.3769430951472712,-1.0983349196672991,0.1763189857091486,-0.0609817103166215,-0.5818413020886338,-1.2255259899230744
-0.8248620078202471,-1.191916725237838,0.152548599563333,-0.5220443109660481,-0.3750632804144829,-1.0404648217293315,-0.3994706997536994,0.5173504182110793,-1.6257251995818938,-0.23411491542800056,-1.1023992093342603,-0.8311084311827446,-2.35361724499024,-0.27999985352902523
0.514898560741662,-0.0954874879283151,-1.3399921492810536,-1.0548098811739142,-0.9214973109464519,-0.7152871882080308,-0.20592407000230956,-0.3004847516937489,0.03373293738125305,-0.2424611223117239,-0.7389838218566163,-0.9419256613147784,-0.7747850459592848,-0.8227471906152252
0.1307034295288787,-1.659383123088764,-2.2150514152288308,0.350553020630612,0.5961873015909503,-0.8340222522904099,0.671739252534761,-0.8185917733079887,0.22974542905194764,0.4827366472895602,1.2669614923489505,-0.32593400464456607,-0.1477439047751355,0.825483259196974
-0.8215985567333413,-1.1513796177348405,0.2781510001282525,0.9231900618438528,0.6325256483648809,0.7946816983020328,-1.2792061634441494,0.4605628421253687,-0.9216281614206545,-0.8412440301336301,1.29946616464142,0.10617988746916278,-1.0212930812764007,-0.9168162750402806
0.3856243681008042,-0.716562619610719,0.0038322177218400033,-0.2778424407048959,0.5164289370402143,-0.40606871513712084,-0.18365383887993825,0.667358444185293,0.4811275144097479,-1.0245995160198307,0.4860624702530797,-0.19493863957351293,0.9854424602776916,0.16986362279976752
2.5165844021492902,-0.46477360829139597,1.4218803313708575,1.4874486131790579,1.4031256765521547,1.5929317722203689,1.3274185965631684,2.0565699692386374,1.6107466360689258,1.602375235766667,1.6754868735304067,1.9483150515147474,2.8063234461370286,1.6505522522393026
-0.5058817092210856,0.33021239122530965,0.19583218471800357,0.794350129365125,0.10602011558270202,-0.7384126544837655,0.8371655586479216,0.2277095410771398,0.3150253479062912,-0.26808389955109524,-0.10713660929358687,-0.5519304131456828,-0.009411877543867853,-1.0205956652399488
-1.6750972393412185,0.14558308950526122,-0.09604732151218612,0.133110691678681,0.9175409054325592,0.29148904922764257,-0.2784355801536114,-1.0043323697079891,1.2682626925014509,-0.01756158015571084,0.4007719042271878,0.08666981919126332,0.654183907969187,-0.5537038105026817
-0.9661388773075847,-0.5549079392840063,-0.284116304962411,0.12839235030650797,-2.410655850361926,0.2415830529799039,-0.6531154396607941,-1.125244053442097,-1.234086732982385,-0.9206679541663128,-0.9708332228451646,-1.0458716565311617,-1.1158488930691122,-0.666963523540841
0.8226509236254718,-0.3571563797223147,1.3151347435160885,-0.764661517809365,-0.039986528967799084,-0.2741057249845009,1.3270324428676925,0.2648777827865767,0.44246483352287497,1.8202161146871,1.2638132017582842,0.9062831180643904,1.0493638307422544,1.4705569629530062
0.7891394696920063,0.5683932307632535,0.5052548010592871,0.5252457809354887,0.9835346592292876,0.5874271526596064,-0.09958389590986466,-0.4044912197235767,-0.5269459055841461,-0.49587843594135783,0.017556202272170085,0.22244075963794277,-0.20404828571460235,-1.3678062083852698
-0.7395290080652605,-0.34515317669176365,-0.18320417809088652,-1.8126066824143408,-1.5647188033749482,-1.066498469609966,-0.5543454761652941,-0.19569153174582735,-1.6013380094397096,-0.3326523515066556,-1.9126864323697759,-1.4338290821738777,-0.741972039319374,0.05825964939558384
-1.221504780631218,-0.2996005315380442,-1.4388109120690056,-0.498131643582117,-0.7475008600977511,-0.507079722154201,-0.2757049852510253,-1.6363740387301187,-1.1375721285914189,-0.7070974334450157,-0.8998554797029137,-0.787153174371418,-0.8785255746244887,-1.1547916366673208
0.9315206302246143,0.6530548320300101,1.642219496721942,1.6018194647081168,1.2125472384006135,1.5017689407305208,1.014019640018962,1.5676985478089067,0.7976727112219153,0.5606817224028469,1.8348702149233012,1.2984526416872977,1.3293874363723133,0.8523475972111662
-0.4191418477550179,-0.5601366146637142,-0.510136493222511,-1.7901849433245896,-1.2945274295033011,-1.1996944085648595,-0.14540215516884875,-1.2424699830177532,-1.8871152791581793,-0.8000575985970714,-2.2324984229623817,-1.8591912770750454,-1.793446367330693,-0.5398122974258237
0.9299952545157519,-1.1718069932715847,-0.4857105843183632,0.821106085083528,-0.5782100548285671,-0.102806744543205,-0.4110985833839877,-0.8753702498857223,-0.9839158497469049,0.042334677048353836,-0.17148279025279584,-0.0047963053823135895,-0.7897530505714943,0.6976797230792549
1.2220589456912514,-1.0349030653822775,1.3838215873997537,0.054010919140831226,1.1789670641311985,0.3678625009488128,1.8055274777841466,1.9081709493696986,2.077516375674861,0.6812595140861714,0.4264141976839039,0.9961464689935815,2.2326460656207026,1.7262213557673802
-0.8480141357397384,0.1160859544683848,-0.27486394754599586,0.42669703473393694,-0.4809029122463953,-0.3323062526141849,-0.32065244557819195,-0.9276241733579403,0.8490506876485848,0.7390062991202702,-0.11542719710548409,0.11995668473472527,0.23600994657902213,-1.1259746627053193
1.3407240978659998,0.4405759978637538,-1.000637963042627,0.7203782043312488,1.1828238850796369,-0.23383887565154998,0.8769253861939382,-0.2560863430711983,-1.7001062662208823,0.3093461908399951,0.07189262753246883,0.38077041860125477,0.15783704387704353,0.5535640603200761
0.037312945703368045,-1.1523470525928534,-1.4565049389830882,-1.7410689409245457,0.45489625937757805,-1.8950976996523714,0.090598224509992,-0.9137991640301473,0.20832096780731624,-0.8604141152395903,0.29398893473542204,-0.38570128138838455,-0.39778653487881455,-0.3235746157137959
0.5294338678085803,0.4518312737200584,-0.7499502878796022,0.43612390322161043,1.868147091096436,0.19589416375612456,-0.12780905741677234,-0.6424781578122127,-0.2976148407087077,0.377384155167066,-0.3437151342959854,-0.5841461527289048,-0.6877606853513478,0.2948158276492492
0.9803362558668048,-1.1920156999083127,0.6623016791605155,-0.6208383246103388,-1.9496769917715804,-0.19082925683719087,0.9311451527491881,0.5503196056538068,1.8929504127043513,1.4652916093141601,0.3172749670244608,1.385385097719803,2.1886020538079713,1.092067855857941
-0.2530777221826409,1.3011847641930576,0.8534994207336386,1.1689270571676058,1.4722571970034088,0.4897057669101295,0.830365366992811,-0.38935400436145773,0.8698684631620079,1.7337391829204245,1.2037613868264587,1.116238044255225,-0.039944568287016535,1.2915985873776663
-0.3136131550377302,-0.6448898178411263,0.5834527526353528,0.45772030681682474,-0.18748331136090263,-0.08353441289306575,0.26081373965111054,-0.16083834026018196,0.28092523108571676,-0.20825371714714902,0.441661383735365,-0.1145363007910486,0.15783999237701218,-0.7758546496978475
-0.8932369918242306,-0.5180916284412579,0.8638257892805682,0.5022155833775341,1.840939982974175,-0.6760959554987422,-0.03432021568679422,-0.14507088474273233,-0.21606927167842144,-0.5103398788539031,1.0183710941126836,-0.19333417138872047,-0.8415685126052148,-0.4989121156000379
0.3017953796189824,-0.8590804176568411,1.661875444090585,3.1095232141319338,0.9307809074909575,2.1968270282503815,1.298841173426426,0.6193411687215087,2.1690163600500187,2.085062451604937,1.2942098985640564,2.1500964223894283,2.735427037433407,1.4066515372297668
1.3314145351194084,0.6648842788492787,-0.4007546811282283,0.1363703169402944,1.4855115657214828,0.6664595513103516,0.4940052031944834,-1.0246806323318882,-0.19838660573103434,0.635593425875827,0.6853076887499333,0.21652432984963946,0.5261648153529342,0.3909761234849705
0.3901695827558244,-2.0731234903154085,0.6438071107343094,-0.5720655481135974,1.6713511421627985,0.4612151508157857,-0.3645752688950175,1.6257879624224172,-0.5748218802316416,0.49358716224371446,0.9386338861875142,0.5150189427194416,-0.6126110269001148,0.12456122132223074
-0.35173340213460114,-0.1604897591312203,1.0574365010447684,-0.36720251073577215,-0.0660242973339078,1.2321963193234386,1.7086865447968234,0.49607538927918765,0.6516861644180773,1.2769047349172087,0.582891326670642,1.5866723555861966,1.310259047307659,0.938240494139784
-0.29059564183044234,-0.40774424674535475,3.4809402952197512,0.28481654578433024,0.846361502798283,1.248682270314296,-0.9176148017339424,2.6558052127642027,-0.7444862855416181,0.368497557932871,-0.08868545306165876,1.0115871444062707,-1.7304797333391555,-0.16230674892890595
-0.2619908840613778,-2.4439973888716677,0.5336838336102779,0.5220162239217097,-0.5466078000446812,0.10924517000238718,1.283014642810302,1.2860810678594095,-0.4659272369937423,0.3646094118055828,-1.4513015754759306,-0.31490198987791274,-0.6933387392255903,1.1895979790171245
0.33171004682042005,0.5589310045139281,-1.4518751447864708,-0.6292451161863974,-0.28939794951966236,-1.4681444269444222,-0.01315674264277376,-2.635621435265139,0.04795794907532036,-0.02369443228932122,-0.6027932852750066,-1.2371698068138095,-0.44160972563588247,1.259252186289298
1.383562535071687,0.16665973311613427,0.01306577005638243,-1.0317477458042748,-1.4252878438184216,-0.9710014054499324,-0.3763043243211901,-0.5273711550477251,-1.2960838521964797,-0.38997553684794517,-0.3730795740313767,-0.036227679564953,-1.139803141808342,0.2493221411548155
1.1143479211006149,0.8119347007138495,0.7238690582005908,1.1851406662413313,0.851060574050066,0.9836036986664035,2.32826913938543,-0.9301471101630184,0.040999949419969706,2.2041257745341274,0.873650335119336,0.9335634065106837,0.260566954265491,1.9780228921680871
-0.6290806097294018,-0.4181274067994187,-0.7006160202799985,-1.4490697086100088,-1.0519006524740733,-1.629556743967924,-1.3079674786819941,-0.743912544386499,-0.6478017960924903,-1.9161387975449005,-1.272735205271823,-1.7294814116141115,-1.3576174376186698,-0.8744912200592914
-0.11863430556738253,1.1057156193068063,1.2277037540364848,-0.7211238804901304,-0.7832867372570378,0.5816567933922213,-2.168675143960925,1.1299256163407052,0.12804221484022882,-0.9373415986214017,-0.544916827025877,0.22997905424584664,-0.9209770694548246,-1.290779928738631
-0.8357620764625289,-0.45561200541336705,0.5919437801832127,-0.17188887346640894,-0.6871869304773557,-0.39507992709421913,-1.7237353909844366,1.2217189793199559,-0.8917612264236205,-1.8334723095752334,-1.161312300258364,-1.0695247736895233,-0.39601272557194955,-2.2167243300258304
0.8070804315887946,-1.4740802369123869,-1.595352440001446,-0.09816593701041865,0.4467020718344495,-0.8011671767870033,0.5986643160702454,-0.4441561884253006,1.1916448834186477,-0.1095387152015328,-0.09077962843192017,-0.5268783099578511,0.8632318058880035,-0.44851027058732806
0.7081042083163822,0.2778374594801361,-0.7322927970901247,-1.201035233057294,-0.4437170469506283,-0.529279368645752,0.4464704953879055,-0.7137203870922649,0.8516524271571468,0.2381480670330207,-0.34895858628253895,0.5995424269922932,0.3516253871892949,-0.336739630172881
-0.13846102902655022,0.15048906550854696,-1.0460021903011616,-0.9697652496810468,0.42051554747702763,-1.0594981543875601,-0.6667604145103682,-0.636984728399714,-1.574146025353791,-0.8434591911461491,-0.006840843002400732,-1.0044990735750372,-1.3400614660603736,-0.7601563109638764
-0.7476059649662969,0.0847505330369971,-1.3247601796383182,-1.3091395240578518,-2.7073162049535444,-2.326776796500803,1.7753314255589485,-1.8447775474846813,-1.03903391467484,0.5120006308850267,-0.6083583499483689,-0.25064291012817075,-0.9573387322794183,-0.9951206900318548
-0.20826216346661702,-0.09408432179649129,1.221878422653632,0.7957958532632692,0.7311717645858028,0.778858314413513,-0.9212665976957486,0.44357097677322876,-2.051277251442448,-0.4569483680562355,0.9856515189435621,0.5400127670441828,-0.1168036514390074,0.15798895321542067
-0.1550423884124172,-1.0667107747913416,0.16048442376131633,-0.43550132865791724,0.15460431467073654,-0.34600433358814775,-0.4943543870974618,-0.19076310778259414,-1.1203366298491537,-0.13682462512418997,0.31945078513034214,-0.29809444431563414,-0.31981829662971156,0.20076180338150534
-0.9965540248869734,0.9207402612025042,2.0847379259568797,0.3412775786771755,1.0224178629023495,0.8574761703243715,0.5567736185992324,0.7122619704565051,1.840613371385643,1.3545827070565661,0.915539987541943,1.8905859708441604,1.2850221784818892,-0.409722951352004
-0.6762324784853045,0.48442915789938745,-0.5124511957718599,0.7597524726308366,1.6573054610233728,-1.0613380087265183,-1.1997606743643496,-0.3367027967402188,-0.29841116913951105,-1.5892341448046543,-0.1062407413725842,-0.10488458277704477,1.2831493987304035,-1.1895632818206936
0.7650923206829987,1.3244292280651409,-1.087125698083741,0.332164853177887,-1.134225048378246,-0.14279330395752832,0.009109751057846921,-1.0700838371792132,-1.614566386210529,-0.28920209941416575,-1.9709448326857317,-1.2703423782289327,-0.45662943292835684,0.6114438485370289
-1.2725205037835252,-0.23515335423782913,-0.5477926086998599,0.28089494257677106,0.37683446860231573,-0.831179936544199,-0.887439305405466,-0.2682741569763971,-1.398503452556646,-1.077056504062301,-0.3618628232480089,-0.721663000222445,-0.12292772938972052,-0.20722055578102772
