x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.0552757061207307,0.4391025001970755,1.6358169520265395,0.6553180559080116,1.0351606236040698,0.6141296219514021,1.3220346359335138,0.7089423740175883,1.104534241709631,1.0632654239679877,0.32227361398641996,1.6121595433290765,1.0684867588500417,1.0532592983746782
-0.8489343303714807,0.5053833575763818,1.3179105779296048,1.694922455420238,-1.1007043446617328,-0.9582519742992145,-1.411990804443496,-0.5964524976616481,0.4256066064008064,-0.13942807967385948,1.51798758353451,0.5198420944330532,-0.5400048569644513,-2.3841768442180764
0.051822795745772254,0.15957648957580894,0.05435607270510667,-0.8900101455925222,-0.8052108252207997,0.9868020420735142,-0.7764952950849373,0.007057855080016218,-0.712895952796503,-0.5033751341183812,-2.263499984033145,0.00034956402794583674,-0.7932832766152617,-0.22881287695952293
1.3140799104062342,0.6356885152739693,1.1246657578960981,0.3153302341179617,0.23512808521367412,-0.032377317003465245,0.09098625252528597,1.5149107528944445,1.410508266411571,-0.18201110454899497,-0.13755512168541922,0.17559391313043804,-0.3798581320032939,0.3179287588849807
-1.7063642227876252,0.020373514613077237,-0.11599074607118448,0.5421436997653158,-0.4224156564225182,0.604380584422877,0.47931949432223636,0.47883493346101347,-0.5470782489577415,-1.5606395648781564,0.22648020239606156,-1.5723594771544191,-0.8152006204096487,0.20739092071087917
1.7686278225441472,1.0514401537120495,-0.5693998761580428,1.1710655976043878,-2.0558589224086754,-1.9043430890697999,-1.4788046432600817,-1.502981299845902,-0.7890554568223751,1.8687175632615693,1.4765428022700768,-0.17351545957243475,1.1285779803669425,-1.9184499545348537
-0.5818003261961076,-0.5670142223023462,1.3888208782823368,0.5291380440091593,0.38853201749563543,0.9336842777849597,0.7349786579883211,1.386937075222721,1.3202633768556333,-1.1587371636194106,0.2967230462109055,0.5665036406457173,-1.3425861955109377,0.9912485387262717
-0.6779998756216984,2.47450827663699,-0.5674629659255312,1.6016262994995074,-0.45187229395563955,-0.40414727327365996,0.0304408364926477,-0.4802689317149839,-0.7419669634442374,-0.3396894743431111,1.2241772812182135,-0.9151160442657285,1.100298209737747,0.2947668369911684
-0.25190950075166013,1.9619889020104997,0.40044926539112896,1.1563058983034304,0.7351345022526607,0.8694216341989107,1.3500690211442654,1.2170201406849108,0.8527844976232191,0.6788066947291216,1.0738547438523232,0.9124173092367253,1.9335252499333988,1.640044799550934
-1.9368432212083246,-1.1057379128951215,-0.4341708589814222,-0.8807576657477738,0.07298388044139048,-0.9300277431801915,-0.7055309579580533,-1.2803461312875632,0.5358916064710809,-1.6001061175762723,-0.14034615409215284,1.3416540955364424,-0.7033942523545023,-1.153145291244172
-1.744096989606765,-1.3587406275483596,-0.6990837768348621,-3.5123236610284714,0.2389478699504042,0.48942372533782896,-0.5471054875283778,-1.1566136446630055,-0.42956293075871654,-1.4966797731819899,-3.399049290213844,-0.6680606714940489,-1.8459053243548362,0.0860758438887832
-0.9790732797080494,-0.30560824238096035,-0.9327594190508531,0.6481163361586659,0.6884249999296881,0.019523981824442926,0.7323992296154607,0.19841224333455448,0.45637311503713085,-1.1436032919342227,-0.8907472619003063,-0.3619531413701981,-0.966208565443771,0.8143476508514822
0.0520311782724919,-1.172107346188234,-0.7931190112800229,-0.8522154071520178,-0.06933876406938148,0.5252799072660528,-1.350627092797503,-0.7189386295047668,0.23192898507672371,0.22041609193460254,-0.7508311182374423,0.4787101356653921,0.7500150150096854,-0.11633943230722711
-0.5317196292466163,0.514266079405777,1.1999980843193656,0.3552212921208073,0.5968562068072771,1.2241645784061528,1.4654594867488093,-0.10716291557133184,0.9495499311865769,-0.614634759639699,-1.1089695068946166,0.6574899821593385,0.6713873281911162,1.2914032470122943
3.8968447762086535,1.0804778119786405,-0.7175927631738511,0.5779515877253284,-0.0894587879314892,1.2168548943099728,1.5467651854940003,1.1227027794311477,-0.8129125477931456,2.199106925358653,0.9399139877970129,-1.0092119387470293,0.9781382161651775,1.2905586495736776
-1.1529207841084312,-1.274071910350798,-0.2473961628221116,-1.4631621512328563,1.2550293573107114,0.2994655238025463,0.9161104745196263,0.4723507375524253,0.06419958044512664,-0.6413632808727882,-1.688049648741399,-0.44331099282144687,0.38930879568195936,-0.26218283702046474
-0.057645838276374095,-0.7331037630901428,-0.23436126518771905,-0.5416559382909123,1.1672233248654529,0.9533852911695238,1.2082469194544698,1.2150293732342876,0.4977883739498965,-0.567919055727032,-1.4056675914637113,0.08035593939873459,-1.502187892773044,1.523071527953443
-0.22404834125529188,0.30829845497820085,-0.2651527597718286,-0.2552253549217488,-0.5981749470261966,0.40998244279297635,-2.06310617209892,-1.0188863070596084,-0.7529174253014781,-0.5768776882484218,-0.3162412853908778,-2.437792752688388,-1.1690087238326985,-1.9839152234966135
-0.5086801018859614,-0.2428023016619632,-1.2812253164114722,-0.5617333100432949,0.47773191279059907,0.22014280816856852,1.5316291631228145,1.1674941016142244,-0.12369121152622281,-0.5914707581593063,-0.39754291458169394,1.780158655443935,-0.0491605602015287,1.061534185873859
0.21786109988848718,0.7659788277648402,0.4323612859916337,1.0802032215648572,0.6015710267882269,0.37095337467171574,-0.8912690027669209,-1.2609632852626353,0.6980955465523908,0.6051514143619686,1.0379393928391583,-0.32207596468959016,1.4045272214116507,0.24949872843851645
0.593554451201226,-0.31992137613849847,1.6243301288552163,-0.6911032120406286,1.852035907031923,0.7682873118159234,0.1535451703577563,1.4430783991326663,2.794360544065593,1.7601859142188883,-1.0348777486339171,1.8253116101091154,0.917411404278084,0.5373451573550178
0.20889714177691077,0.44710072894987796,-0.14013890956689873,-0.6952336701624273,-0.45066553534733045,0.8774021528907991,-0.4497952485623692,0.03133383870636142,0.3030219227829972,-0.8610877398825127,-0.14491503114688487,-0.1519536366581808,-0.43273190480630386,-0.9568112498134024
-3.039676730320461,0.16039314406461713,0.8480635574969323,1.0791376936661738,-0.7217403854049675,-0.8376647131027819,0.36958934554270295,-0.956116111083227,1.0355581668473368,-2.0423306306008158,0.5702802848548726,0.5923376835569569,-1.920959561112289,0.9165395245734672
-0.8507199054125605,0.1860399475649337,0.8368392193860984,-0.8641997788085948,1.345872582643144,0.822926915946421,-0.5520476670935681,-0.6809578192577785,2.070390098884772,-2.0601719633003555,0.3012016854550005,1.1271467895068752,-1.6499699135282995,-0.24211856784658908
0.4055017545702704,-0.07595400819641712,-0.9460700886476952,-0.00841885516123548,-0.422719733383104,-0.40346524911795606,0.3655547263973717,1.522134178972028,-1.485976439936945,0.19388774776977832,-1.6165146157958141,-0.38622154889180194,0.29889618872750134,0.1914981520834607
0.5689558285767757,1.7687954441535163,1.3642050576006661,1.6605537521114033,1.503584368945069,0.2930731903472579,1.555314251002388,0.5662720615551924,2.503990096034394,1.1714308379140075,2.426269025256082,1.1920458754284011,2.152900447774255,2.2165888560878266
-1.0471880198995251,-0.7620794936866554,0.1443763131442327,-0.5508334604611766,-0.9775072708248336,-0.4584077732756975,-2.0978083775025103,-1.028393827878406,-0.30725512082213113,-0.4280634176238236,-0.15448306162567788,0.01595894450355831,-0.06852003344858562,-1.378619072137956
-1.468912493663299,-2.708847704939492,0.027502858338168235,-1.5099020657911606,-0.6413865555250572,-0.2725368479577206,-0.9629968295971978,-0.40659257691169765,-0.3187327768860132,-1.0479102550322197,-0.7711365993389152,0.31749832519671145,-1.1574620429751876,-1.2013844067718418
0.45846325491442924,1.7432216828186176,0.10065791018375425,1.9299450973904064,-0.858697362906536,-0.8246051640926917,-0.6348145588434664,-1.3651598233880464,-0.8804027138484324,1.1125295500134227,1.2491305923094962,-0.8420171777249053,1.8395111756372495,-0.5004164859182142
1.6077865095764339,0.6254196627113602,-0.1124345546770519,0.1066612010318852,-1.5255412926336267,-1.1243034979074567,-1.4637006695009143,0.15695737599962545,-0.34137119342394395,0.7821940180775575,-0.042732539570250846,-1.5670650474064436,-0.33663791083542904,-1.1132068166793696
-1.2637126771692098,-1.866034759475981,0.7761722761906157,-0.16242604494038915,0.23220629265194875,0.08381626256670008,0.8317354579881202,1.2044199096770432,1.2825811809548855,-1.4507683239166282,0.5662957966001905,0.8746258161030027,-2.4112753594564458,-0.25549660895137305
1.3702971952155862,0.5498716806108277,0.08902222124919522,-0.46393564437222834,-0.12742144475607112,0.27371762654167353,0.4236185750109513,0.29783265940639236,0.1123468889163428,0.3798703674206434,-0.41987581406262453,0.127645640618847,1.3388033466981286,0.0836102736305091
-0.9332676731815895,1.3850648852433003,-0.8454305199632929,1.3134751540285698,-1.5048671490761096,-0.2311070102413042,-1.7274218173678995,0.31154348349047134,-1.286031215026645,-0.9235288046582307,0.7306621486968428,-0.8439171864860447,0.554918889095461,-2.4772799645159664
-0.26409278172330064,-1.7525387210092633,-0.9573875814071543,-0.7325623899651178,-0.8640713021282465,-0.07644823672852219,-0.3282678174276412,-0.504650473962476,-0.670674048923068,0.09897752025815394,-1.073683888998454,-0.3991031120718605,-1.7387236523820722,-0.17973460578768374
0.18813199814248516,1.5434080345161154,-2.4608141046397627,-0.06548052623734346,-0.812421717277771,-0.5017190826554802,-1.1890511424946348,-1.147101651614406,-1.2470118570738753,1.6317092740897066,0.012723494989097466,-1.0571394781772434,1.7100472762573924,-1.549800288016594
-1.4297248645986302,-0.3831571463912622,-1.651427174834248,-0.5913436545233405,-0.7462623636685438,-0.46049612928351147,0.5652620234388844,0.6889504922274672,-1.1047089717043357,-1.1401382087335068,0.7129124485507046,-0.2561075620797333,-0.5268302662336934,-0.036091535022088575
-0.03397701447414919,0.4324372238369403,-1.7263094042281664,1.1314484498192343,-1.3318249671996347,-0.48376900564219744,-0.9806117836843065,-0.4580083911100537,-0.06478808346718701,-0.3067507112936163,1.64041332289036,-0.43438842317996745,-1.2005351203665118,-0.8162014393953666
-1.9482060640211993,-0.02410748951007055,-1.758406532805202,0.14057038845640318,-0.8441022067125692,-0.4417913751440019,-0.09400927772729106,0.16985198085814365,-1.7478496319519232,-0.7777204726834678,0.9138177573089233,-1.4983574821413872,-0.25024994602298606,-0.8467988827503964
-2.506595997726728,-0.01288237736141773,-0.16672418943311196,0.8982671424320791,0.501956160708295,0.638189019458631,-0.5338562434764824,0.28136518396860194,0.1371203628398859,-2.0118616610239366,0.23076670956041556,-0.2699696960193237,-0.7907664072296665,0.054271176153783615
0.4683291444173152,1.0913129483582955,0.08557179438058665,1.4719411414044103,-0.22640057578837058,-0.498992029507754,0.18677203432422496,0.15251338982300705,-0.5257412856494943,0.1884304264122859,1.4775673940345668,0.2994328371953765,0.42601435065041804,0.936221129410689
1.3756715479927388,1.2920078549265628,0.001915066496370299,0.6880149945832688,-0.5140832728080954,-0.2789289227302055,-0.34346050230250424,-0.2648736048297799,-0.87840785112462,0.06329500342235682,0.11357691974759565,-0.7911114642545847,0.5478167424414202,0.6087685963821907
-0.044679534667693976,-1.909168881758922,0.1344916055748488,-2.485137707309695,1.4390203312737844,0.9806225028799661,0.5412203455342902,-0.6673237083803396,0.05031039585029273,-0.7659717264909435,-2.1497448447011887,0.1956665044301681,-1.5640863055211889,0.942161415262869
2.193062655486649,-0.42726044831347776,-0.272063740777444,0.4528039460452751,-1.4659839694555008,-0.5807189506829047,-0.7678004981928576,-0.5515394060707088,-1.0964757259654303,1.0772306917430008,0.8229532468190779,0.6389471177457672,1.139456730108865,-1.1236093481342218
0.19976575774636066,-0.45280656751319304,1.4783693732631678,-0.27762528612242615,1.93087310468274,1.354587316766137,-0.6141762138343576,-0.9406336153023301,1.1281407794705007,-0.12071270831844623,0.15548133788183444,0.9925485999046502,-1.5341182788997165,0.6908438707750133
0.14384822568072164,0.292873990394366,-0.6250814151123424,0.5245852278981737,0.9260947067096266,0.7995591135548222,1.9226598495389364,1.508674910155063,-0.7889237181626512,-0.8006339844056497,0.8797859534137717,-1.035663073431297,-0.729301057234039,1.5002467136900546
-0.686174055212885,0.9909607599350507,0.2912526035069442,0.8952020048455149,-0.38971579849145466,0.6335924534151895,0.4607261717135779,0.24899678898899902,0.22403253032310938,0.517744216959364,0.7861873910828644,-0.7272431657227612,0.317855808941902,0.8223806996308012
-0.29641464165875664,1.3334088516444231,-1.31960542610788,1.281006061813926,-0.17767578282816301,-0.7003860112889322,0.23911899127739195,0.7819871466621953,-1.20853803489758,-0.6123225341491401,0.20129381911838662,-0.789023210003325,0.8010236267875654,-0.29552891752917926
-1.091088643869825,-0.7932661209280453,-0.97568963042391,0.23112747161731906,-2.195537707053906,-2.8448822535229645,-1.0175418361976047,-1.7809978745547532,-1.7719789405708652,-0.03552474806697986,-0.8742481240624008,-0.7390360244521966,-0.44387005579723754,-1.0600412082076687
0.4574426469067363,0.6945732844498637,0.5390126019914704,1.2843666065818378,1.3196727972784785,1.2267362510278623,0.03261151487426173,-1.2075269561341988,1.3588603133567858,0.6342102212585511,-0.7104651839383137,0.5892818250267936,1.7968720074575264,1.2422499873971202
-0.35399476867189683,2.303647770813175,-1.4894553404093545,0.5608139768050306,-1.3736352141107926,-1.0990815948148285,-1.462673878822331,-1.2656939991933542,-0.9861174699571306,1.0124835402908907,1.539449047000474,-0.2687664672479323,2.7778513490750907,-0.9146102408532708
2.013484381514773,0.8450341249034482,-0.42075084468684,-0.4109062684588185,-1.058272210263301,-1.0690381327103675,0.06593599025485153,1.2426532693819619,-1.1466797962909614,0.6341196447709949,-0.4145019842686594,-1.3094021436082859,0.3386371763799918,-0.4198889876321156
0.9330780867782231,-1.246288459686157,-0.8215780389910131,-0.27900733133060995,-0.10082787667870696,0.1385607829720861,1.464792399883852,1.0698299577375738,0.017046143709579076,-0.6432783631206587,-0.40919522385951185,-0.17894270878236823,-0.9671357468849298,1.6986538438684309
-1.0147094010325421,0.06669824764860036,0.6413045303087977,0.11493450520398824,-0.41787911543185297,-0.5870158137898358,0.7564178734913458,1.3123108119580307,-0.5251306767301469,-1.3653774561839627,0.23752618904318096,0.4630633972404058,0.07770129520234359,0.3205359992321948
-0.8685561700844479,0.1770105910748515,-0.19294684231401388,-0.7286125254831863,-0.02994989637725337,-0.6929703528965102,-0.079909578706161,-0.3027267588122714,0.03132913724926213,-1.796316777596592,0.026181372633655497,0.15996279460471244,-1.3824004550792468,0.5818021513687645
1.156519484700915,-1.180197652006814,0.10413098921097051,-0.7932062198293104,-0.28876838489736534,-0.3701656509890434,0.4037346075737128,-0.04541905331376661,0.08035765828036881,0.6782381205238326,0.5389850616595008,0.5687064163012074,-0.6565324033353085,-0.5793532128540735
0.6844969702573517,-0.49690026615556027,1.7943061452686175,-0.041928027692222425,0.2530134227236285,0.5798761873664042,1.2767892985058042,-0.3698059075277381,0.5465628335881922,-0.2889742992985699,0.37233849920092577,0.643747708420902,-1.1765982966045778,0.34083618898822954
0.5625951702021224,0.026179864488943994,-0.3284951416317873,0.8066967903469363,1.1980774650551522,2.5892149591247557,2.1330354000106495,2.5580871605672,0.3391641400216122,0.223611587460184,0.2422939566464381,1.0277752403251315,0.5965058014597738,2.2270703708268567
1.159140782120212,-1.6112255084512885,1.4011950637931707,-1.6887282852923646,2.5450227182417753,1.1925017971883611,0.983436772113981,-0.0270841948318028,1.374001799430535,0.914058454981533,-0.690259115281431,0.028280022781099978,-0.6918165542637374,1.009968878142923
-0.18958241421538713,0.4185923842367324,0.5539550914369313,0.5254725936446513,-0.7534701640882766,-0.08538175450066648,-1.0599580608720298,-1.283370136840808,-0.6172351788055331,1.0391535692169143,0.0782476436005673,-2.15650266316569,0.8473528358490957,-0.5020092398300812
-1.1581544615306338,1.375471446790359,-1.3761558163851142,0.45662132715059345,0.21124786936903436,-0.36626105481505977,-0.5218762787925856,-0.24863256843348974,-0.2769949091028032,0.6353789430578616,0.2655364608349164,-0.6450778921446433,0.9697721070145965,0.41557189207113476
1.2601700967347045,0.6363888607434136,-1.6588270110977135,0.9495640179835382,-2.4415165836029877,-1.5001504469595643,0.19551791888435832,-0.4259040557927064,-3.0186019022327804,1.1197822982601235,1.538668778560401,-1.5572522312356538,0.3461507680356872,-2.2706939877957004
-0.281982017221276,1.9336336494409627,0.03622400129755032,1.4674671522206364,-1.0385280133815236,1.1316389770255104,-1.6973706212855366,-2.117535573265284,-1.782470691719436,0.5114408245854087,1.0509689626256422,-0.8740372919355941,0.22937486048013586,-1.7079601724314541
1.2196970138651766,0.6564665606264876,-0.5967296856947153,0.9019709188190732,-0.2882919682657499,-0.01777328911542342,0.358542506363396,-0.39094141163532226,-0.9180692836636951,0.6761292815284894,1.5394922643655744,-0.9461015856333582,1.1202318398191327,-0.8421225246103421
0.5089240084947108,-0.8176430989609706,-2.14351236628438,-1.7765702840242088,-0.17412999242459698,0.40980042729240634,-1.5131342787043875,-1.3638980674070122,-1.006643223241267,1.0809889027821338,-2.623030500195707,-1.6043136185732232,-0.5025636679807871,0.13607634661616086
-2.150105356315491,-0.7084002364132382,1.3209100545692103,-0.6335914917143276,0.6953312901524016,1.2140700717985302,-1.432436229679334,-0.6974763782379347,1.4667593252603581,-1.2945351434476406,0.7625049875194541,0.4160361004629277,-0.5458712201128806,-0.49735383168704284
0.06558601641343587,0.17141163933731896,0.3805510551304689,0.7778896731716759,-0.18464630014661085,-1.1744230616028055,-0.3210055244086523,0.9775014932844746,0.01933505446704109,-1.302462081241497,-1.3595924332478204,0.27735501746796054,-0.5253218901972372,-0.6092059520741407
-2.540026933795411,-2.0855766749301727,-0.3934149814796023,-0.7879847464872022,0.7248223428514475,-0.10774808788666101,1.1860664418453983,0.3584925694869525,0.0014374039775946201,-1.76271934186034,-2.7053252816747513,0.20633043719754246,-0.5782929538771457,0.9831285698639951
0.7051715035009161,0.26059714066209905,0.22581970654852312,2.3512635180931993,-1.0508464001168119,0.5260118910982885,0.4986755769992107,0.5559627438526792,0.08897789727980199,0.8167347308702435,1.1198991488898713,-0.28840321754615317,-0.0764837901683374,-0.5938513700746749
-0.707253151199871,-2.562098114207819,1.2532732326580298,-2.5274209135155763,0.13933479237178203,-0.10344472491645602,-0.9143382058083409,0.15956435834220817,-0.0067657662489298415,-1.5396405080431763,-1.8273305470385983,-0.39494174352199185,-1.4526067246931333,-0.8403997085407177
-0.8640730501853938,0.5112231957814725,1.1163895415443479,0.43682111822523484,0.4755923889507707,2.141404793314917,0.7168567467857796,0.6479141645976076,1.021267371235318,-0.1760772708888868,0.7310277793593287,1.1276446630443788,0.04590855326999217,1.4931215606925434
1.2360467270968816,0.310160432301713,1.3582961329626968,0.1414148864887006,-0.03940593712688267,0.3925420859854123,-0.6094767938034659,-1.2265878242823973,0.031734178967572566,2.8340974107502497,0.5639583384531924,0.10704057609393669,1.4406372044754594,-0.8744958284454291
-0.09061329247494634,-0.08343266836760083,1.7707952867628807,-0.9875090674675862,1.3122328897813265,1.330481014196671,0.9019372109701626,0.5998423237521106,2.1741657716617375,0.1869120203184847,-0.816627105779815,1.9822858564060968,0.6743262893478955,0.6966242266814754
0.14447267974514616,0.6273497378063162,-1.5752076196130713,0.14594069395904824,-1.6298917889928375,-0.5853881203071029,-0.8728222128937078,0.7729349641378391,-1.722146691391789,-0.024090482883267532,0.39943389191873957,-2.6244002828123465,0.18252208420106575,-1.7803841814303285
-0.14734585117642737,-1.2024009849636805,1.6277554994791674,-0.44284234973493675,0.31966441798765205,1.160529449718071,0.29116845067537445,-0.11873102436565999,0.8727652379754534,-0.20941054192757888,0.23194299989630418,0.21769148039821973,-0.4129763632456924,0.45982355812987546
1.6276430273764493,-0.2622622514104064,0.6753552963424275,0.4617865184320689,0.3414409719378141,-0.649609303222709,0.628359228654642,1.023363301070761,0.5000798234895737,1.807875543118313,0.1333406133202422,-0.5737853299865825,0.1896041367700514,0.8472332308687258
-0.021552355815576518,0.08847114532630837,-0.10941716256089729,0.9716486999447307,0.8382544446889467,0.30887772989574447,0.6567985889125395,0.37725284883404575,0.8565329253639731,0.49471041959097445,1.4276475912245696,1.1131625064813033,0.060709034348053026,1.143492151321903
0.48375256207562234,2.5078424265340242,0.17811195811045016,2.2697924142220693,0.8833529531759378,0.32829924817055095,0.6131147324144991,0.35463689652863645,0.3161674313046023,2.010905977171421,1.6951588653512142,-0.009373207775221937,1.2316907907960857,1.1735467585358605
0.904442834109182,0.00709297174785789,-0.40868577583900917,-0.03482791540967863,-0.7868589714462848,0.6774592791056311,1.67033607243726,2.8210122001629077,-1.022136328997021,1.0368123231488342,0.9177962396711299,-0.28806758083092104,0.5663614963132771,0.5020651547515923
1.2783633210947818,3.073017603749848,-1.5140882787581225,2.9055067775671994,-1.5755423236374386,-1.055580500952005,0.3379065414214599,-0.4389857793225598,-1.7998508056872433,1.5550216541884152,1.3860213710335865,-1.2462615489614517,2.9906742142590295,-0.38299376884063335
-0.7648523702690316,-0.9628044367975503,-1.899588717632676,-0.11868848678032118,-0.9710497024220224,-0.7919808652793433,0.6359172808771567,0.3375976956109872,-0.4690908925548581,-1.0341873527413956,-1.33543099117463,-0.829457992710736,-1.8377463575267656,-0.4006100040139845
0.9627645383975962,-1.953567502120973,0.9429003424607928,-0.4997080982443416,1.09131630021585,-0.5835768918764918,-0.4365643708650133,-0.05631408540294153,1.656015588055862,-1.13310870684323,0.8249860371313086,0.4666624030508111,-0.46392190775576,0.04311225544106246
2.93284013635279,2.3159126344058865,-0.188223618405031,2.028478924694769,0.3372027869739077,-0.28133102090779927,-1.448171312756037,-1.2712466629804633,0.864045106423137,2.0932253113364956,1.77810419870135,1.6517041608879,2.106449827483229,0.29605108543293573
0.26974503283619,1.8650528488672653,-2.2171851081865275,1.6898319701827054,-1.4606577054236516,-1.1126748159738034,-0.07772130229484758,0.3146264204910496,-2.2394045254262807,0.4462868876828754,1.4777683691980017,-2.024405662891897,0.974942017686153,-0.8055924476297011
1.7073739634660554,-0.8231321273511253,0.9216299380836929,0.20872948688518544,-0.3993445039012642,0.26802868374631217,0.25767242789518496,0.25031781720450275,0.20847640222480546,1.4567554663501734,-0.10942608488943481,0.8484102991633347,0.4493443889715423,-0.1882737479060428
-0.6587130681071148,-0.35713799305274263,-0.8844358277365633,0.6488323514264758,0.7832030454739212,0.19590435253780847,0.9959391025493143,0.4053616410257667,-0.056441976041074926,-0.23551350244151806,0.24755109395733568,-0.07282359846530753,-0.21490394389537215,1.7158748442592389
-1.2384034816021012,-2.6750927350540326,1.549959033302006,-1.8504598575653246,0.8000344840035736,0.2118585637972778,0.6875063826304838,0.3281325134572717,0.49838517047555525,-0.8702536537942063,-1.3019065497730482,0.30449630469451944,-1.8440759461037135,1.0696798647033443
0.3921600599686401,1.6149649493842304,0.9995259516571002,0.8868249230425059,0.9063956513929872,0.1372776344711778,0.7226926259035891,1.0745315312146428,0.7985277676275908,1.348062551285771,1.527127909190512,0.9570729415155181,1.3923135849723869,1.4169843096748826
1.5172459043828996,0.6579197486645072,-0.21444234134863138,1.313644652779138,-1.0328853199289139,-0.7591934129747598,-0.4890993212311211,-0.5158658053579395,-0.9498919683153024,1.3187474469904035,1.0535001409812186,-0.3674852552277828,0.6462914564647934,-1.7321547429561956
1.190505456622088,0.5620022405025747,-0.5880626159871651,0.39410182263437404,-1.0037951537733418,-1.0669038229595178,0.7231399299553883,0.3188354092490604,-0.5051928330269702,0.6488635491147153,-0.051264870193431455,0.0348237309415092,-0.19797617532363015,0.8202549339033317
2.660945241611762,2.5738615958695874,-0.3353200385484555,2.2327998147678523,-0.3206752617900825,-0.08679679699577872,-0.8974557432588658,-1.2285360160821588,0.37997441276413746,2.691413586759061,0.9756654047597081,0.288855775399832,2.3203279276215243,-0.5567369892495755
0.3452908150957771,-0.05608188015802949,-0.8944358038957381,0.4045344806209471,0.4044740612661183,-0.32212142009946115,-0.19979570922705908,0.2848275588425748,-0.2004856683896703,-0.4165592254765512,1.2670291855048772,-0.13100254849387813,0.048761139272435194,-0.2902702797734205
1.2367015354149142,-0.845058676727748,0.6401977147852179,-0.8625820227998559,-0.29068246168518874,-0.725200512558884,-0.9437215462989684,-1.0680811941598338,0.5825983826177502,-1.0170866188814665,-0.6216266081268671,0.9263571667328179,-1.117131234962119,-0.8139656677921991
-2.052348243600011,-1.1498445099372163,-0.38116435882469557,-0.2408993434137917,-0.23068939552397277,-0.5643888947375698,-0.022855705141390043,-0.6508003679032774,-0.3395501146210145,-1.7951702333395414,-0.5714193765546731,0.43246862498227123,-1.0239130502347404,0.29484489052669693
0.7283495721438742,1.5589507877177524,-0.5009285375617569,1.0626904235161554,-0.9179005263713291,-0.6791098596010913,1.406307977543122,1.368776159260913,-0.7587543955117582,0.89527694329401,0.19431715905113567,-0.8072141156625202,1.1106165815888074,0.9405365740482533
0.539488141146334,-0.605516914847204,-0.26646002076247255,-0.06562949079744407,-0.5353684870874582,0.5985554415280185,0.02218801178591795,-0.16387669060229965,-1.2931233930486028,0.09061357978681323,0.726153044600264,-1.6166699631935142,-1.2823731986677278,0.5555583356148144
-1.7070312276553445,-0.7665408684691455,0.3753435846221973,-0.11472163086936332,-0.3592926095532554,0.4292512200298536,-0.49141858843912667,-0.2766736558580377,0.5894071338832879,-1.5104230230994484,-0.8459755263707485,0.03685890588135543,0.4541663861365848,-0.4385066670559869
-0.45468827753009633,-0.8482167597331625,1.4699629545393127,-0.20689894862460134,0.6130086788461712,-0.1624657350875085,0.2812866640885965,-1.5152986180804575,1.0036052282144623,-0.30976887607238307,0.018941803531784235,1.5101816035486808,-0.3380207616658081,0.8017185246555728
-0.8275820516086649,-0.09841439832893617,-0.5411520887841379,-0.05184564159859309,-1.9520745189610094,-0.8748589984036157,-2.3169277327038484,-1.5306676854433727,-1.9787858694414298,-1.2105947048163834,-0.579488174322051,-1.0855614204741342,-1.4434749832011096,-2.709590096823584
0.5433109950913113,0.4201096391243637,2.4812209992793672,0.1196840640073536,1.3084286815668769,-0.051100754693386485,-0.671292271856,-0.6430806494802223,1.9018472481016442,0.6463253384015097,1.1905294479772381,1.557576833665579,0.6880293412649429,-0.2375641296659978
0.7265830769696238,-0.1226430085557057,-0.5247933115145074,-0.07482540389817188,-1.1481806267233514,-1.4358461542281609,-0.13374324412835836,-0.14157267271906498,0.2407575824539565,1.771873656058064,-0.4245525350240416,0.7630892494338162,0.20802420878188066,-1.2040667351274876
-1.1672712957220062,-1.747082987339483,-0.3894261693875938,0.08262946262907822,-0.8259142067242177,-0.5634014976861401,-0.30104214470934004,-0.4185011900592859,-1.2765837326061902,0.03921338855548039,0.9925177862780326,-1.0310823462720622,-0.35481106447277955,-0.00015923853834830224
-0.6820016987893591,-0.9332965077588586,2.0877774640354807,-0.3624525108117724,0.16127785740340728,0.5934144808275511,-1.3516682398943556,-1.2296439987766545,1.4644381558269295,0.3158796108000918,0.113157825887858,1.2164894353586513,-1.042233174556281,-1.0481202213903487
-0.6435711568626378,-0.310345197545187,-2.1713249507099035,-1.7703582274196248,-0.700187254990499,-0.5344843642755065,-0.16404801838010424,-0.5098801999165558,-0.4810854243913785,-0.8473453358353802,-1.4790378356076153,-1.0990501170054172,-1.024305564261466,-0.3295722496830203
0.5865231263406899,0.3639074226489739,-0.6059588082338685,0.4381625086486072,-0.18251553282958632,-1.4483308016642031,-0.5233112438740518,-1.3884074568357538,-0.49472095094441587,1.378049679668404,0.9539557278015822,0.33508289687544335,0.34051392636015465,-0.3772555337490052
0.5745904439114552,1.0909746570319903,1.0168861522815145,0.11107421747171642,0.98519588833731,1.4413819858585761,-1.198857277138253,-0.7810297900407668,1.098102606871622,0.81102259142585,0.028534313035194846,-0.8809998067941808,0.9071113302846252,-0.11110160792981669
0.6895295529770273,-0.3980276375795369,-0.24836030569013404,0.15161296293262305,-0.04519372061930063,0.5136619268998677,1.8627270131193812,1.7790237735960739,0.19065491043613206,-0.7235330238312357,1.1305205895673103,0.17837320544138033,0.4327098418607632,0.34458267953236454
