x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.000277555428306,1.7250944468230238,-0.5048914251892088,0.1258200636192432,0.5830134263127233,0.9382503726222895,-0.11546646151545703,0.780192144818045,-0.40724198227063546,0.48418457404181847,0.18672565118064777,-0.047575684927270476,0.6311039843040286,0.9112068422516477
1.9537860388083974,1.3096823037048801,-1.0983292150568604,-0.14433882359945605,0.8957125278821826,0.7202029097975189,0.5792361996714758,1.7283821700575808,-0.8054750117153696,0.42892776865529103,1.1285472737741835,0.26363849190950917,0.2844734220520944,0.9880028059473355
-0.4827191900385911,-0.5359341321215052,-0.13734095794617937,-1.807223042846995,-0.9164177534913244,-1.6554096066575537,-1.8980418015981526,-0.7817075444183145,0.36125469087705286,-1.9055745396912744,-1.3620129188131116,-1.5162255552544612,-1.63210733066072,-1.4473392984749545
-0.49081776068976835,-0.5824175785967964,1.9916311091088588,-0.23585786302033943,-0.20039493134961495,-0.1670611976256922,0.28927120736046563,0.2250210419617802,1.4591998781455797,0.15700082889671393,0.023082993633763815,-0.3456506941978819,-0.02254265094887406,0.02000278994965065
0.5045049887994606,0.03641882716568923,0.895441194930683,1.2357768745533573,-0.0063887025576667075,0.7897580325661491,1.4187063192758282,0.34250743828121466,0.5727920549667409,0.590762727863638,0.003059648297383699,1.018944173328006,0.8109234757602803,0.18896229481880886
-0.8983880290509726,0.10318997775706462,0.7848873930666723,0.25948347220307555,-0.008925378197376349,-0.7618214182815856,-0.05708668180890264,-1.0132983599290162,0.8760985718282945,0.06893052326872101,-0.2747546438753045,-0.10692865403102944,-0.265955755319208,-0.5424904149026751
-0.7912527624252916,-0.9670889860020448,-0.16093884051131652,-0.2602200247407458,0.5467471555800549,-0.4934062512183959,-0.6138828614993017,-1.0799146100084316,0.2440948300945439,-0.9726565558481213,0.8963252695405494,-1.253478099101613,-0.8745818375845844,-0.8138252643367286
1.7009665468410458,1.7895910111975575,-0.647911721069596,1.138818898293884,0.8620616771185807,0.9246079892809804,1.2866142012148925,1.2574003075064164,-0.6380569182517948,1.2147079987150404,0.9752075571762542,1.2550090661167401,1.7037843919766102,1.4529665768907942
0.0888828856624016,-1.0754395070635192,0.9992272617130683,-0.02544454502353677,-1.5264284491422648,-0.3191432118085623,0.17627692463153366,-0.5404420908138654,0.7148966519027542,-0.462090954199169,-0.5902088582854894,-0.14550135731749367,-0.6083661476538642,-0.16062902633338938
-0.655578339770176,-0.39988906139521896,-0.7115926198557315,0.20703068831159055,0.06460138054598147,-0.14318810753405728,0.4966668377980817,-0.19049033440600147,-0.7987142170028501,-0.49151095722466487,-0.16353128082755214,0.5214301786735429,-0.5173690482521076,-0.15933321788807045
-0.0782959460076623,1.8384994093092208,-2.0218019025942597,-0.7023931564553745,-0.9534270883966263,-0.16011631383796637,0.0405247673983655,-0.08691036706616068,-2.50161223388136,0.249906469071071,-0.40507855938178156,-0.5641936416267195,-0.07586211860733716,0.4956811240718735
0.5062257380082367,0.5683087070946348,0.10937861156589511,0.33122712807482424,1.2085607375547638,0.5050371450961241,0.6654277463400728,-0.032771647646730184,-0.002395184719159796,1.005424584825542,1.0042738949209191,-0.3250585788976523,0.9268013602563284,-0.20731542712073742
-1.4091428912423587,-0.602702354385478,-0.4951038778620952,-1.455655927180449,0.0461343522541201,-0.6089641084878799,-1.0749926996694557,-1.0345999166923128,-1.2193709819672827,-0.9682495394946884,-0.7457106046717583,-1.6026553411082065,-1.0545989623413343,-0.9153556489378406
-0.3383213143125078,1.3364021004284512,-0.3152583737258027,-0.20835320247033084,0.38532270502059596,0.7140418997763323,1.0947162439862612,-0.21982604092971306,-0.22389556548768627,0.39699931072829026,0.502181881459765,-0.2957317235718122,0.35229080437620175,0.2687272982420003
-0.5355252071896403,0.9528821064132299,-0.07506223150433909,0.5467550542307498,1.2905467987040835,1.1840272819862725,1.3264735624674349,0.6717082934062988,-0.6459150559263289,0.7573105124923333,0.8859207683660132,-0.2865717083973297,0.9786500379609016,0.8847568808505866
-0.5611424584370732,-0.03084144334909389,2.065421063209088,-1.0527600014313656,-0.5429965221138425,-1.1694205483566953,-1.3508334641908517,-0.6096247285839054,2.6378120585822615,-1.0182572900131193,-0.9858767981325981,-0.7225405777213713,-1.2718069280710165,-0.6770503091477242
-1.0904090263454669,-0.6751137600696094,2.1349319074930135,-2.3779345331043884,-1.809957080888083,-2.1720086804789696,-1.7588109540620784,-1.091629841881928,2.1459576023256495,-2.5894626201482946,-1.9958868523612137,-1.553256251688734,-2.0747744579318064,-1.4674344723338575
0.7318964549998842,1.1747025006871528,0.07075311072550763,1.079228298226328,0.9873880789255312,0.5550400294417818,0.4404537765115852,0.6437647561168993,-0.09472448725885377,1.1874940227350002,0.6461345179947262,0.9608300919952784,0.4040982511716757,0.6162588912053736
0.7534757486186346,0.4412814306281911,0.8760249495284452,0.306867552561034,-0.3294912798229759,-0.04221125903232251,-0.05248540163313756,0.24114051632054695,0.4911559370309802,0.805847342779736,0.02258418005117529,0.16304391482923727,-0.06717293743708629,0.0925831311593365
0.775182295723858,0.36837868016087494,-1.0281730625775665,1.054041732763827,0.5681285696118874,0.9222914560205985,1.6576016422780055,0.8110114184232251,-1.1504873562274773,1.1503506831093828,0.8681551331164504,1.9878647266163672,1.3695160573326945,0.5950853516613087
-1.1025888707257283,-0.6796800868817495,-1.6286856890437544,-0.6285027113462273,-1.1142409036544512,-1.4159179298400326,-1.8927561781084428,-1.5602941945254076,-1.9319930937395202,-1.0541971698512969,-0.9994349192951965,-1.0313558778199639,-1.0917599711942076,-1.0056560499484766
-0.13439256062904903,0.21617681688681678,-0.4100581897390087,-0.7276661032966902,0.23807211533286604,-0.30459490947666745,-0.1793546192947084,-0.26245075530417356,-0.36352697611965706,-0.9329412639785566,-0.3673221545635541,-0.5552178848286522,-0.4774764681989423,-0.3202271177584448
1.4881235754673647,0.6093504648787881,-0.9794965722108783,0.4392529515125146,0.6884572178459907,1.1005455171973626,1.6621281373447698,1.0291533794828878,-0.7241959291857829,0.4905413229750475,1.1490892921709392,0.8077764688345921,0.9352422751829369,0.8084423823313389
-1.1223852275425024,-0.41892236488652945,0.3943064552715997,-0.4601417912139215,0.25960974352054705,-0.4028930477407884,-0.6761805536231726,-0.6389432612311563,1.148912932610433,-0.18081793837751992,-0.0962127585089883,-0.9540337696209844,0.3595283141236432,-0.49220335732076675
1.4747449950088427,0.8861789880721953,1.126882662363241,1.3585616950433532,0.6411087647063115,0.9240025499724756,1.6393082686646354,1.4026159001171252,0.915250181658543,0.3861555715153763,0.5793678716038393,1.3124357376897837,1.273501300696048,1.4094926141839013
1.7994741454694483,1.4707348987638553,-0.3925810386921622,1.289917334542497,0.9974965662530064,1.4832228803400862,0.5719744687402315,1.6940790622203523,0.19685416163657787,1.5180204597541067,1.1717637872773399,1.358876196184423,1.6279132048541154,1.5387380972067868
0.25925093387549974,0.14788607528378744,2.5582763576013257,0.8586213155563123,-0.4469968463095426,0.3211232319122792,0.8036536872136756,0.6647222266267104,2.4008168971734305,0.16039469179248897,0.6454082037868862,1.2689697820705077,0.24383414876211162,0.5462680428469047
-1.4381326194360797,-0.4218780310008534,-0.05389099584588521,-0.5887696870448578,-1.0178594679511104,-0.6176467919542172,0.09553763862430031,-1.483473413379224,0.15518399366004065,-0.5253072658906863,-0.5330824712572039,-0.805575800454096,-0.8994169473179685,-0.6148667869188537
-2.7886234639473537,-1.6015302539911662,-0.2075785253857943,-2.8999602050181688,-1.0847776793800996,-2.894638323961902,-1.9571114453561043,-2.667892270840516,-0.5133415078955161,-2.4716791102154323,-1.8479539228649529,-2.686317801456225,-3.110767149288565,-2.5932363137863397
-0.9165995710863941,-0.6807777386599171,-2.4474931786291103,-0.3093066678344447,-0.7526506275161196,-0.8906779776943378,-1.0302570723802558,-1.2750658957433534,-2.414535207724804,-0.2093546082132517,-0.9129573188334031,-0.353162812115437,-1.0721765717513265,-1.2197841260478992
-0.808817463635013,0.30201369592327376,0.4468519122797413,-0.8382779019012321,-0.7048377510107366,-0.8248527458845349,-0.4763098476185631,-1.2797324574784308,0.3244479020299636,-0.6426200627629944,-0.7573427196186343,-0.672445141705416,-0.7722299902339544,-0.8260609083203936
1.9983413445727158,1.6370460852238917,0.9665038960284245,2.0961018335482184,1.3028484182782254,1.93677832966556,1.9526069359455809,1.9524361192906348,0.5798175698375574,0.9872189634878563,1.1094028596142744,1.7821922812187236,1.672346060588939,1.5069213277159197
-0.022485133135705826,-0.034370828613444204,0.3753589802942548,-0.7291425743051521,-1.6258551694198404,-0.6204056886762984,-0.12330887834949378,-0.21933329386869238,-0.45330212369525036,0.10926371867787277,-0.8792876038781801,-1.1653157984641358,-0.6517575283474117,-0.6539252668510829
0.5274237386076273,-0.5203841914906854,0.18895053779223422,-1.387864133609854,-0.9526289186660489,-1.1482711613437964,-0.5951620588680175,0.9646627829779766,0.1613418841611099,-1.7946677515394454,-1.0911420463076202,-1.6058389324625195,-1.536883494594526,-0.342713248392209
0.9483856612279347,-0.04490982399298918,-0.4798736269187,1.1509895118363656,1.1132121386906275,0.33978276148118247,0.645292227854052,0.622504926025345,-0.4526609049578534,1.3006390623199064,0.703026425026142,1.7347103505083905,0.7843139545161382,0.12339672446560299
0.2599298106025367,0.7465622924413113,0.4081331475849563,0.5205567119048738,0.4467292762799242,0.7594437834901159,0.6500650554481975,0.4985919114627875,0.015524007560686282,1.0734628371909527,0.7908847390531135,-0.06806520520761189,1.2240021974145865,0.8138653554567298
-0.1367881142591877,-0.7598959176576725,-0.16208775052512256,-0.6384019977619432,0.9784247350774513,-0.12750797381368595,0.15529479305230354,-0.675474093857252,0.2896200194775342,0.43332861993273,0.03302788020999614,0.02313324012150053,-0.12272437083668752,-0.8296579823342166
0.9153616372969281,1.1617512831317294,0.44050951204074407,-0.6652029006110955,1.039541924540119,0.7385157689374962,0.8667148071287436,1.219515188493217,0.09544097827954723,0.3623001311811641,1.4164900612038047,-0.42304230564829315,0.42454481147112233,1.0791933576264656
0.14226424815369024,-0.5505072158376663,0.03562516163020015,0.3371080084565657,0.4475921999979554,-0.5027308183047408,-0.5904978719640782,0.3550918369370358,0.2905529508072501,-0.495897384956558,0.11166499318273304,0.10352604915160687,-0.3643932218449876,-0.10491557637478943
-0.679942440577921,-0.4659212862104802,-1.4536326218359574,-0.2104107197541835,0.3879906764072427,-0.005629565268294945,0.1746480799811966,-0.8611078850029201,-1.0060666139268037,-0.4599663662639129,-0.22034971918345633,-0.23691231675396696,-0.3986847864903386,-0.7189255702748251
-0.810630335317869,-0.9778751194836282,1.4972490538080576,0.24304886346870133,-0.4716488242847693,-0.8074467714141027,-0.0049093019593333675,-0.6473616841880669,1.2689821514157118,-0.8186296022489005,-0.6048078334085311,0.8493224170561571,-0.10787288359724301,-1.0995439928482937
0.11021648738993868,-0.1525318797292895,0.0239843217906967,1.4855578825865248,2.1453759021309162,1.0179822495039925,1.7614694287740873,-0.022457185613559902,0.09142002214432499,1.7047176159600645,1.70523977293226,0.8070036678352057,1.4908964939898872,0.12175912957450494
-0.26028199288533815,-0.12276287020897354,-0.3123721678225596,0.6147429732409302,0.86466446389845,0.1859075454326889,0.18424803369364673,0.6432609398967155,-0.6217525855439447,0.4572790308232911,0.7892268647618752,0.31506442093903886,0.42192639386319064,-0.18496489075513303
0.555784453223922,0.8808036820920082,1.658458683681965,0.6132658910184814,0.7387626959665744,0.418092770590043,0.04575024796606486,-0.031162727537783874,1.4396735526814037,0.43478027066603636,0.9171062816296158,0.12622458695470695,0.9748637096939798,0.5205254199742144
-0.24407867375561038,-1.272665177356743,0.6352150220797687,0.14617536055950298,-1.3499237397479513,-0.790752689397724,-1.0907689033539534,-0.7741884390549276,0.4676630440690365,-0.17089149787322316,-0.748652885948783,0.34027390766886845,-0.5719107301940101,-0.8376961967925074
-0.7434028017771912,0.7791937654665418,1.4238969264368462,0.6158002469627388,0.4379873179820351,0.6749090242166186,0.6651735811712705,0.26912116816163567,0.3966671635790001,0.4179728909314998,0.43474681363166345,0.6711197196003152,1.1236566124201892,0.5017989935399788
-1.026199356733472,-1.1800268492866735,0.6193107362627531,0.8294361829621466,0.010691774272452548,-0.3224250425824251,-0.4391782531954748,-1.3081289033098384,-0.19823635541222906,0.4000121974842002,0.2298943292204741,0.4177381070517969,0.465997312902985,-1.2245553161093234
-2.204038738440606,-1.3967134493429127,-0.744833384971785,0.80581287495386,-0.6763011908708194,-0.7690234151420494,-1.310186790135075,-1.0589665431883373,-0.3102902731963961,-0.06945773524767562,-0.7077299905822895,0.6422445754049947,0.5727450527842197,-0.8001488280908468
-2.074711780597772,-2.9038554274895874,-1.7352598761363445,-2.9226405893203373,-1.7517499392242746,-2.9272819694758754,-2.4051498458371388,-3.180739767775797,-1.297901508339482,-2.184761792220057,-2.5511846689991207,-2.874494913998642,-2.5963992645691265,-2.9373331016857906
-0.5111741764753268,-0.2883858763345356,-0.6873778024693178,-0.6668872595054834,-0.11704180113588714,-0.009933270379411413,0.26665478819569954,-0.20631251916334706,-0.29171764887801876,0.5635878322841414,0.7643711395566563,-0.699491413097035,0.15354805676239291,0.1643513758929154
-0.10709660581402491,0.916469217339861,-2.601676830661514,-0.37766586785743594,-0.3988330216876842,0.4721730728340668,0.5092799484372365,0.8376536323015223,-1.9114432521815918,-0.198000246307473,1.0011054051056236,-1.5737878277162167,-0.20920159097628477,0.8453770020520279
-0.692362580342191,-0.11061515708513775,-0.431963979633121,0.5124775180412469,0.36596295569873605,-0.2914057345959906,0.09372015560629188,-0.2585797803128046,-0.05951509961848972,-0.034033994948025115,0.19728858013331863,1.2089137668669045,-0.48126084211222203,0.3438062237009168
0.6158905647603157,1.675029319994334,2.4129213580518947,1.5407470443636957,1.673713575572635,1.622887758704413,2.1865313607175354,1.0153495437386226,2.395346259157154,1.4447427156151993,1.5123368828601034,1.5180730596997336,1.2655412160125503,1.6243751154885862
0.862747330940264,1.6654157993972052,-0.02827481523810586,0.2748778794611338,0.3138177179042113,0.5885240638354556,0.012624206301273255,0.5870085912157731,-0.27914805821094213,0.17227787121945842,0.5267369611633758,0.6933483639921633,0.632081419174492,1.0247759702653751
1.5039879625927377,0.46731795622872485,1.2075634549166199,0.1637152708438641,1.278062141180161,0.3049514762214261,0.14752786310063828,1.508804099092033,1.1587913075117873,0.05071217580569848,0.9054123798270428,-0.610787771324218,-0.3431749721480079,0.6720227944108161
-0.062317679141268116,0.2866596409964965,-0.1342907489389548,-0.3052097002282482,-0.28512862452308724,-0.08204000168672218,1.018606869067763,0.03470609118969581,-0.1686050451673273,0.07121995275122747,-0.014242000420574996,-0.5770838548594444,-0.01067257289629965,0.17452794627428306
1.2787331836042637,0.8016027383238924,2.0703607977776506,1.2605628487069676,0.7300451963158192,0.7461387042507084,0.8234510650458629,1.4077278790468575,2.800013101008566,1.1646010264403697,0.9725009552824969,0.9825746817261821,1.24184073124951,1.2473723853540588
1.7821259106158887,1.6560921721959854,-0.8886079553550349,1.932383945250823,1.8101449697617564,2.1128097641461068,2.082576485169216,1.7356857741759284,-0.39412868922169914,1.7723000382428016,1.65433280247535,1.9781672026877049,2.3561795787954543,1.5592475181156735
0.9813619716116398,1.6602472642782649,0.3490144272032559,1.3568975663605694,2.0459847755801275,1.3445323487672383,0.7023757545616997,0.8832301367857948,0.4527149221695501,1.3874974506825042,1.7562960050329073,1.050435713412579,1.6247757127834035,1.3503082288615538
-0.38974505095723244,-0.9223444473567364,-0.16273237271150345,0.6300754268701626,-0.02700942239629145,-0.5034356310016224,-0.603172833825662,-0.8014894418870586,-0.9378963379409849,-0.5549883996099272,-0.3176711060141715,0.8761130674163798,0.13809409748596974,-0.9739364085820795
-0.22977252666454956,0.8342660259722627,1.8518837167427153,0.3403255144272635,0.2006639141917142,0.23909413896457268,0.537595339960564,0.10554681429675805,0.9323136521607377,0.4461373865926186,0.312238772987652,0.007682227021813648,0.4173487242209782,0.4832534927849242
-1.7240562144831457,-0.8291041359126379,0.3911116751823952,-0.6243911966910742,-0.27922015703741326,-1.44486580851019,-1.023495869523951,-1.656929971950972,0.6350649599876173,0.01065332111600148,-0.6788741860974614,-1.1409396683813147,-1.0041686130517817,-1.817265442197614
0.8176218582083122,0.15235040367192348,0.8140038631748467,-0.7111216892732233,0.4120260453841914,0.3839382981997874,0.5609179277377232,0.25543097186787594,1.0868581427797293,-0.20743650792601748,0.1567941609301202,-0.00894309138850391,-0.6594481694160815,-0.011232983586044838
-0.6021373759181107,-0.9694007153107107,1.4645153573177272,-0.326394523780813,-0.3763053132910486,-0.6957604513214047,-0.9039969733450037,-0.6974650738594765,1.3304397831413077,-0.6982385785773888,-0.22935469529635205,-0.4722851580718564,-0.29185446184913905,-0.9233382702662972
0.3763579986810551,0.7157686815797237,-0.0002105382323131786,-0.24667786512536602,0.12211949048582826,-0.5382268501639352,-0.4224984761832784,0.49938614121973884,-0.47391031220672475,-0.08431298007140531,-0.1470054233328545,-0.23205099856935818,-0.47318824725896447,0.501964225928518
-2.7628144473480227,-1.7746504204942288,-1.5841852993588892,-1.0471415290840118,-0.9732225515694093,-1.7713980204704878,-1.2533698780193756,-2.4264158711373947,-1.7818311972024097,-1.4753173484478932,-1.455201227644369,-0.3762570284730462,-1.7418898790290265,-2.3753862564475154
0.042989414331295994,0.961863321102528,1.8493933319162554,-1.5826900925215812,-1.0162935507133912,-0.21997763549135008,-0.14690442081050586,0.5153074209670725,1.9687649810741326,-0.6405470595531804,-0.3186377928409378,-2.095903972681249,-0.9877053122968963,0.8646765019439283
-0.9367280730719714,0.9071494581435839,0.6992024090929784,1.6567563145372,-0.06382320375921924,0.43396975441473373,0.6899855643848589,0.27439118439870874,1.0615768253995794,1.3448874215464959,-0.3757189777548218,1.758176046987103,1.1015020070402868,0.7544768467198345
1.3957099388086063,-0.7856657796224146,-1.5281659098397875,-0.7365466407753387,0.6859412973333924,-0.07360581700293023,0.16217436705896676,1.322507517740862,-1.599931241649465,-0.3801679894390083,0.13177541106615903,-0.06888111981533618,0.2375577293261732,0.4137311769927307
1.8321865991395292,0.69506304221186,0.11989004877734005,0.3945837929330402,0.04270441547412135,0.6086701144098303,0.25735194030444414,1.974270301924883,0.9100452165076958,0.9064056754333338,0.3716209227978131,-0.009882257082785395,0.4771729143954008,1.1075175625093785
-1.0565800389060747,-1.3089198425953052,1.6254311259583196,-0.485440036543614,0.170889872100833,-0.9185893497923977,-0.615986740835853,-0.8982216418750191,1.8997268546691743,-0.001864969203128286,-0.4245065740543328,-0.21123864862827255,-0.7457170537663927,-1.2733848295540755
-0.06063303246779472,-0.09397416328994368,2.154115994440608,0.9056546441941524,-0.8068212659353547,-0.025935733287577034,0.1741625364111443,-0.68042381008905,1.9410819038577944,-0.3268108056840433,-0.6860596105561467,0.7922766362724413,0.3940166218614646,0.4900994209436307
-2.588865614824676,-1.1725061561193668,1.3779090562374259,-0.47138340164920106,-1.0950533925211774,-1.1754422464416252,-0.8515016397364359,-1.6413765884961498,1.167536723078055,-0.6592395931220811,-0.6650066937720228,0.17677255947765103,-0.7273507891712874,-1.4827023063688731
-0.23861976676613206,-1.1028466530603451,0.4278288760318905,-0.2353467003766837,-1.0720784837967552,-1.1962175680997493,-1.073332215374227,-1.1320771818708406,0.07124845894613502,-0.8990086172634658,-0.7866610569163168,0.07390844702172286,-0.8566785528315315,-1.0645002791372775
0.7443602130612903,0.7432083439674888,-1.5547897611069719,0.20053501469122031,1.0941051590055861,0.5896341432164327,0.5085356505835602,0.7424621790234653,-0.9078050524802751,-0.15865163559762674,1.2171288283848325,0.16995042446400338,0.42663474543819385,0.5125414681802126
0.12500348175296694,0.1404879647095988,0.10696196065270533,0.38435541563130227,-0.9089307554833941,-0.14096521259203454,-0.37375750433139654,0.5770488966185117,-0.09650708289597988,0.281456483804321,0.001522980703610316,0.846172964214299,0.20912945868383884,0.1073952064633646
0.8798732016022509,1.1615490107830504,-1.4768656534158828,1.7475138859262223,0.46803197738190905,1.404469028899749,1.348651707226528,1.3362727797364697,-1.7191207914671511,0.32340943783981524,1.0547823924758206,1.3827442329883397,1.1416649231191025,0.9456092254683531
-0.42315482504915886,-0.5515557736798046,0.6582976523017603,-1.482411224168693,-0.691773042272382,-0.9668586134898872,-0.9071086560899742,-0.8126953504292653,0.4951596241318563,-1.290667341941941,-0.47674204684353527,-1.6943547214228407,-1.0325296989517534,-0.48081763696559454
1.0267489088631336,0.26985244781388906,0.49185117401379963,-0.005722154459865403,-0.16151651054539412,-0.7160235191468548,-0.6696500524923963,1.4174995215657664,0.6710702416291867,0.7466599383006537,-0.6050254876296682,-0.37195401750807744,0.35509139785028854,0.6386928338082916
-0.32973861529869797,-0.5419691223036952,0.4980645944172776,0.025603887590207125,-0.782655558653745,-0.9111131255470877,-0.3223240771776121,-1.0159039545928144,-0.09212796174870153,-1.2271970220536974,-0.6230510073454362,0.21581298930672235,-0.25401592719071764,-0.7233498057412416
-0.05370238289167251,1.4032479718910071,0.9574713061777661,0.8702655674185106,0.34793859529988436,0.977080421179801,0.6076948823273804,0.8063258458266669,0.7434042124057779,0.6840658118049747,0.4903460027851565,0.7974544695240424,0.33402043919914004,0.5443710283137052
0.9890834971559648,0.7941886554061843,0.15747608956992998,-0.6731492140360802,-0.27489526599522657,-0.13939451406139014,0.860583723926492,0.842093324533671,0.036542131047052825,0.15785158290989315,-0.21218976433689773,-0.6767387811996859,0.041629883787061145,0.8819843948633495
0.06610199438950665,-0.06369559365933797,-3.1514281402579005,-0.2672425921916214,-0.42298522443158343,-0.25746854285724813,-0.02309921508562021,0.42366577360656343,-3.055941990166814,-0.08062716267863307,-0.4567994483251562,-0.15512740788411,0.23929555949949818,0.4206120802316617
-0.2158325029443209,0.08866662197407785,-0.19178725415803402,0.2829188934792619,0.11264485355058908,-0.055588197768971725,0.28605291117987075,-0.4116956739689317,-0.2999887174929997,0.8264722104405968,-0.07915665376579811,-0.08349661753388837,0.7243398745784071,0.18163029442029902
-0.3361624796038317,0.4774441871079323,1.5497653907491638,-0.057029752075049234,-0.561967619145376,0.07306012230646508,0.09154161710686938,0.26408355405751055,1.362115818230762,-0.603226538724336,0.3569382220154283,0.25203892132211536,-0.2366296453075164,0.38736837234502325
0.18785129057021283,-0.014049540595815466,-1.5355473925134313,-1.0743677690522935,0.2895910389103177,-0.1741236336693928,-0.22701645182076352,-0.039446080522499594,-1.4640702165646238,0.18939143005319414,-0.1301229559205926,-0.8138895523808223,-0.35721642485419997,-0.1239377297198284
-0.8070529377164091,-0.9918574709191654,0.10533755468436264,-0.7609058130785714,-1.6817063334455222,-0.9378414312366441,-1.1726202856560195,-0.5897148238699823,-0.1490396920960601,-0.7495493549642316,-1.5747948226906643,-0.4767006731821517,-1.0731298011112842,-0.37199296359329714
-0.875034879170957,-0.27139296183482503,-0.2633386427275931,-1.3096918354399303,-0.4740411958779263,-0.7930373178685024,-0.7762745330604368,-1.0495932211610384,0.07858253351922664,-1.307161265131664,-0.11523723771394923,-1.3394828604110138,-0.9813066563667182,-0.8487093893158147
-0.4652941518910071,0.28430917709893994,0.7912206369392912,-0.04663266895560475,-0.20616011789222344,0.06752221458181534,-0.36639727261993155,-0.9630633234876744,0.5937899083368934,0.28899706603651565,-0.06995962220332405,-0.18429149128203903,0.5004110342623053,-0.3903134827701597
-0.7323049591860524,-0.6958235902901955,-1.3885047391289254,0.8290239266392567,-0.4438411686634038,-0.010841106921932742,-0.5943723935225285,-0.5623986383551162,-0.9977896880891576,0.10199942011493796,-0.4717460367008741,1.0662726541395238,0.1738237387411174,-0.5717309401018472
-0.32371648741978304,-0.4122183915717186,-0.770488286249596,0.15153870204906827,1.2433508567928446,0.39117184908846486,0.5424201647997702,0.0750781550272376,-1.061800847474682,0.9039171189394928,0.8222910508106851,0.16897190212908306,0.512213000306015,0.016137112286876972
0.6777580453067447,1.220061950843416,0.9866509701784688,0.6803032377142259,0.5767901192728209,0.8476945863418195,0.8844076484934953,1.2493995402186997,1.0846130136466654,1.2622775529222356,0.8767027080209828,0.4982533827709109,1.3862688957910438,1.3210427306449521
0.37317920688858297,0.12436198070325549,0.5459644784483695,-0.3413983922369566,0.5361426833662695,-0.7344938435178847,-0.12083591295208918,-0.4556558719688818,0.1414548386125773,-0.3320581080218764,-0.27703490155943244,-0.5789762580873268,-0.18576555381025062,-0.42914407024418033
1.3387633031376318,1.2722990129667813,-0.46813951889836924,1.4320017775785907,0.8959696761908567,2.4569600666116767,2.1036481998723184,1.4290020712741507,-1.1044593650496117,1.1030283884834495,1.8218606560679362,1.8752478586486951,1.8516646839943556,1.8111452978049436
0.721931208833652,0.08278880034222369,0.12540045817818538,-1.346524782024994,-0.7643261354154889,-0.25827047092200667,-0.21914706958278796,0.8200281572106337,0.1883405431447216,-1.0856265937957033,-0.29315044567606796,-1.5103567684146346,-0.6558883008524713,0.4562645417588658
1.37587611828376,-0.10488216085058083,-1.8624230642932907e-05,0.7911226913833418,-0.049569775639436486,0.0916445343499587,0.397094901938638,1.0854120222128387,0.567995582269662,0.1614236029685744,0.4166428207460574,0.4545922623941789,0.4818397679360845,0.31989396178125457
0.027922086702896635,0.3233236716774124,-0.31753432602440657,2.131603043747364,0.9350350890912653,1.3049574058914999,0.6483283234578121,0.006427893036419885,-0.32401647217718976,1.5943025089328406,1.8999471369429082,2.8075854385594226,2.334210136102837,0.7543575395783932
-0.9285408549499045,-1.1168428725488415,0.7894418202376094,-0.480577864510045,0.20930114677574707,-0.4084220121310041,-0.3152171119881467,-1.2709626136308605,0.7662752090774391,-1.2450408499620473,0.29669924476720866,-0.04105110463849554,-0.5849415212440718,-0.40620916559003584
0.2396111171392578,-1.7720373805284937,0.5779346396180158,-0.4321909970303552,-1.0571758760566374,-1.0958595205944213,-1.0905637222521924,-0.16896925034979682,0.4290687537158383,-1.1174472068140686,-0.7759928707676299,-0.2896568760703553,-0.9179073629550323,-1.20663028219971
-1.6035975629038888,-1.1906119641431492,0.21699002151409094,-1.1239201533095098,-0.8870288437371464,-0.6122113013507913,-0.8545517191233422,-0.9251823867314596,0.6301915037901329,-2.1218147223395425,-0.9111883826480792,-0.9774497597650262,-1.433629638571427,-1.1094400425549757
-0.9108241569616338,0.45051424352408387,0.090777510759382,-0.12992613746534137,-0.48683085552929956,-0.2889598188189577,-2.5517508270844758e-06,-0.6759601841455706,-0.011357480352619312,-0.6201991146914341,-0.5869426060834504,0.18340414320119733,-0.48410900016045955,-0.4430057311747956
-1.746069805761366,-2.030359406098512,0.13273943204232994,-0.8675886047382694,-3.2716905675100287,-2.796599072911607,-3.0162788627024537,-1.7530040010758525,-0.3410307400348304,-1.3372599860494367,-2.6202047958441033,-0.5995467176478554,-1.6480036159899036,-2.2224710522519007
-0.2347844870932499,0.5202815041389195,-1.0101626185012764,1.525050358006853,0.8248477387025073,0.8405072450627468,0.5215614867672983,0.5240755542148267,-1.372960811683268,1.7499148124412203,0.5382480789598026,2.0727611421040377,1.4496809589927122,1.0514506465566031
1.0105595943602212,0.7094014695888787,-0.5402135488348618,-0.6174013679007531,0.10245193643590594,-0.41419120409022714,-0.18029201434002914,1.09218936767076,-0.9983148249702967,0.34245769536476217,-0.5266976824039352,-1.0338210904477583,-0.1380206975326317,0.6712996890432534
-0.12778742865683906,0.2520114409814158,0.7337308993916415,0.8713014630846347,-0.51530389594429,0.07406213502534853,0.6796770128351791,-0.2681232758914709,0.21578760921861234,0.03453538988196553,-0.610090564113455,0.25282230044693055,0.4128397989730201,0.5965814530046437
-1.2974506637530712,-0.9942461777972839,0.05070881109035918,0.056170198316185305,0.20235422477098908,-0.9344399004614456,-1.2716202581495635,-1.0510212429794232,-0.20926490000163964,-0.9100379655936124,-0.7029098423179869,0.25988987776430067,-0.607912165520179,-1.091469823531433
