x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.903455791171244,-0.0768643264899097,0.9642753793239338,-0.7529472435371849,0.5605723077512319,-1.1939751638240388,0.42867382650279306,-0.878984374826951,-1.5000191139150425,-0.7489664778983547,-0.13094877897029855,1.0876795726298591,-0.6609565455115545,0.060399879030825554
-0.07312061162622424,-0.36249770181000707,0.5714127702092124,-0.4397452020682878,1.313262698594423,-0.6146093201717799,-0.9509086109687415,-0.5394612731599345,0.013845729282916799,0.31849640913046384,0.5647393640056151,0.7602809665719898,0.0687083810715326,-0.7529431826767419
0.03194314199641137,-0.1178352490525642,-0.40426027258069935,0.8232821283676877,1.539290226144376,0.16055731273864637,-0.5858667042700212,0.35058405651956,2.5906403170414953,0.6543522161251077,1.0337696899356283,-0.4326404680949054,0.7200749578586395,0.3018085435309236
0.9612777933660599,0.5817526808019281,-0.4325870325749633,0.3375812099311529,-0.1787802275590705,-0.07970786517337544,0.07838713030676667,1.3363104556435494,-0.993199090957377,-0.6577222336962654,0.364856732344607,0.0979613016681483,1.1742345256155393,2.2790228058152833
-1.7565365022410737,-0.31619268939457323,-1.7038800069919393,-1.5237749498135964,-0.7639281213788972,0.1723167340803059,0.10987339782343775,-2.089525574650766,1.1183583361849232,-0.6952755159418911,-0.8492230601919802,-0.11346529284703982,-0.5098579759216487,0.48442672101774475
-0.18731342666124,-0.746512665821349,0.030609784174085386,-1.2513109166806615,0.7607523454739032,1.5485649028459496,-0.8025344698189382,-1.2033061063158592,-1.8422146614932797,-0.7509129630728316,0.34891460768830673,-0.19213707880759673,-0.2863328398817298,0.7398281913858041
1.0533234270049965,0.4033471097930833,0.26639140283629276,1.565923176043459,0.2901056844119066,0.43143531390929035,-1.635575752946061,2.1021264629526972,-1.3359396910165646,1.4993187167694038,1.3781013074642006,-2.2407063455429954,1.4990947322276462,-2.1623632419546324
-0.7595398678982204,0.12578011592432314,-0.1091080901324335,0.5809461474405764,1.0703416816385867,0.6884268783418626,1.1835995040742688,-0.941955506256831,-1.762426235247445,0.7238307166003702,0.6617475403785795,1.1235411744384902,0.7923883022917909,-1.4337808247923662
1.6318681753606161,0.4832543638338801,-1.483894410432673,0.34185015082952097,0.69342170301235,0.7041673619684554,-0.35732328098645544,1.1549625083423227,0.9520541113649217,-0.6321924343220007,-0.6166486431457758,-0.3323755850380128,0.5540324237181043,-1.2256716683605688
-0.8111330324062788,0.28515590779568534,1.5032524827675315,-0.4723184507633731,-0.4979501973105896,-0.056556130509418844,1.9680559426604944,-1.177802103690439,0.9139525138367125,-0.8204285558994479,-0.6337919528561323,1.7768868992773665,-1.2548140039203024,1.5720540215264338
-1.0915366443846013,-0.0817642275963173,-0.5811307117955818,-1.5458323743276643,-0.24722040164909417,-2.440492290865579,2.3239219625937224,0.040974101939615655,-1.188404099563389,-1.6734605588208835,0.527561362137837,2.306716693826254,-0.6781525333840686,0.9680878140600364
0.4564200045741744,1.5218847468313434,-1.284470672164361,1.0911730399135096,-0.5962013323537643,0.7124818653548716,0.06037864848733099,1.2517493496890009,-0.03526484031170867,-0.5986861251154201,0.38651844783934103,0.5026208575408259,1.1876477521291169,0.1961935356148083
0.44305427403947534,-0.02645821386570335,-0.17849345750532417,-1.9326356219519487,-1.0583860847988027,0.4458901952255558,1.3635509164754354,-1.5436322655529449,1.0065564167756198,0.046744254579970716,0.5927296541616779,0.8422138689291948,-0.6217724139379863,0.1309986220588826
-2.3833335490849468,-0.8054034628903001,-0.39300711488785767,-1.841443228238155,-1.1221204687916508,0.8100018356121,-0.7336945540194092,-2.4464745738762,-0.1631719044767756,-0.8005998042790147,0.14527607300825807,0.4910670233047186,-1.1076307958194245,-0.4200792515436886
0.4876585125514802,1.0486690761545538,-0.7755639412841572,-0.035695587565585225,1.819355305146332,0.7758182132964876,-1.3163674003393784,-1.207714437578484,-0.26218920534945017,0.08752634031869454,-0.26825787903507503,-1.1304942058265524,-1.5351583071693373,-0.39099193615263317
-2.825851019468379,-1.5604969707263585,-1.337906372125261,-0.8173215280751852,0.46002162455258916,0.18563538920568542,-0.4707964886555959,-1.9334220393745247,1.272188942950742,-0.2440686340768887,-0.6141092158668473,-0.7784541708382213,-0.1624723142954368,-1.5210896956411335
1.2068694163363647,0.8698593513149,-2.0665367281099556,-0.6194454561423006,-1.1071485485407748,0.5645999663968101,-3.224318864789071,0.4855791248652769,1.6950884054458089,-1.4995783621937733,0.845075442051234,-2.0200512914334774,1.8079245956993641,1.110776074268733
0.5963989152071856,0.7399678308318413,1.4169449001140793,0.8635547136981504,-0.6030398572829404,0.22101821722996792,1.3826612318453289,-0.2317776440520289,-0.34418255960805744,0.2357912679444427,0.982569602667017,1.0840956093122616,0.18137993524584994,1.1465965645273206
0.663956592939286,-0.40752768835732933,-1.3112760912774846,0.4185534879590603,-0.31485810246755125,0.5137971028586571,-1.7300156276846437,0.6200026802625609,-0.3309409396151753,0.6165291993318869,-0.47941469061291336,0.0803748900780702,0.9475157992273044,-0.0277833786955034
-1.5270143578838011,-1.5037487985697575,1.153385521800036,-0.18176684551716238,-0.46442349247773856,-0.33516775368252055,0.5458275907175798,-0.8751068550566606,0.06337192535540541,1.4012793441404616,-0.5909615261845395,-0.053140192967671085,-0.3093369838723327,-1.3377824772466844
-0.9735268891413902,-0.6598241819126084,-0.3152529832121877,-0.0662739782855194,1.3819521892913424,0.3288516123310933,-1.024289057230006,-0.5146532610173371,-2.402016946376706,0.6726741288506223,-1.8418784516562208,1.3908273118072454,-1.2668804688578372,-1.0495866709620643
1.6376593212411243,0.7085651607882489,0.2357207395434343,-0.4924585615642454,0.24255024592537114,-0.2631060955587865,0.5099772765464153,1.1589070287214385,-1.239169832418135,1.7508335655867489,0.7998080513978039,0.05156442650230833,-0.6320234727927825,0.38902636697757403
-0.37151148751838575,0.5148306228623872,-1.482885270884116,-0.27895867000308744,1.2976396990529242,0.49645264875298395,-2.92097482541697,0.10832299639029559,0.2328389276099799,-0.17551318763524507,-0.620731375035456,-0.3825514202073864,0.20666954103497126,-0.6828656887539302
-0.6780094580247603,-0.35428042296338086,-1.215626883051884,0.12394915839258658,1.1825531063083694,-1.1322293712588407,0.5015397724671128,-1.1906940193353779,-0.04702426577326625,-0.8287145312640364,-0.3944245021256756,-0.28700825158274834,-1.4932276779352147,0.06426376838189951
-0.6231222176922258,0.662636486346678,0.6002579603209283,-0.17274430838703192,1.9934592046068338,0.4357783139311366,1.2825545935190936,-0.39955014175565556,0.17930594050531398,-0.9588092986768633,1.1887472857949257,0.6452907823607585,2.008231579645825,0.6807049399351967
0.6808003772255362,0.5315074958204133,0.20430663635704766,-1.0193194188310057,0.5949399261323474,0.09583939746930749,1.4298483881007622,0.07001499634633589,-1.2048684279167876,-0.082509460926255,1.4275166689390977,1.2445394354272803,1.122145552082469,0.785633372288472
0.05330833454101713,-0.2271420572596821,-0.18779138689463126,0.019695078331927948,-0.7044488260250332,0.17107548002912049,-0.8856695327918513,-0.45686709247424956,-0.41393072009947074,0.18421353263061532,0.39200734162611056,-0.5283070148060951,0.05560013959454442,1.1063791931185105
1.1805804295503723,0.7588417101655145,-0.769837860225987,1.4256302825205198,1.1903693949605998,0.5007903545724751,-0.9991537609558085,1.0341783617336913,1.435170823003735,1.119135542453677,1.2869403482867712,-0.8770419008951233,0.4990454897975438,-0.05380630781989196
-0.8849028270019378,-0.3695635545752362,-0.7429771715300055,-0.6188003869064529,0.40703211575540027,-1.3944428551178463,-1.4565539382733204,-2.018674041870151,-1.007263108622491,-0.8004293761825007,-0.7566035868763181,-0.5105263518448261,-0.42110771064469765,-0.7841030800042077
-2.2269446689500842,-1.336060616353942,-0.6097223099973499,-0.7780968946556802,1.0603131338697425,-1.9079480046441142,-0.9617355934488983,-2.1112251624731027,-1.4573512550675798,-0.04772893998825236,0.465505040198965,-0.41061580062682446,0.1501624921479378,-1.223794886361909
-0.2723826386247936,0.24719648166769975,0.866830208336812,1.1151423794798663,-1.7508703385819873,1.5884183828279381,0.15882680493907722,-1.4448321424461228,1.661870810482933,1.4306812228308006,0.8471259071607538,0.5498981910554752,1.4807078610818332,-1.2257792059860888
-0.8241339223015947,-0.7894105547953247,0.3948285576333619,0.32071250777353266,-1.4013728351518469,1.5597800981570764,-1.9725373019801216,1.0307389782368102,0.7810955864256239,0.30461528622105766,-0.7009790272802822,0.1582766657496404,-0.36289202720313485,-0.45018435485282104
-0.12639762976559343,0.7248308457720706,-1.0321117561163244,-0.08709804876144295,1.6234635957414039,-0.32204619735861206,1.4767327698171546,-0.6423715422626254,-0.47638469360572716,0.2690597037290723,0.7658172246864691,0.10415355576510754,0.22028334441387368,0.5018280761955856
1.0661123594609636,1.5379808298079045,-0.6941716900585738,0.7483913918184182,-1.7803595688848948,0.7502448742931238,0.0012568809419155613,0.1609235234557568,0.8402581831902438,1.3542989183957477,-0.49731039776481867,-0.8576094604620548,-0.33478825572406873,-0.4149268679188937
-1.7677076365431872,-1.7789069621784854,-0.26500410818551634,-0.7765363254308593,0.13457635593399409,-1.172283397536259,-0.3439925553970381,-1.7221725085322768,-0.3592403762500196,-0.5899703873439529,-1.8461142003867546,-0.43787108829342114,-1.0630194496178116,-0.48086818949820026
-0.3682308697465415,-0.8330244612961026,-1.6063400660182803,0.043689658086396514,0.16336900892653664,-2.123643016031018,-0.4261726323979261,-1.1647298711577947,-0.15248156468882154,-0.07831120357020614,0.16535594619194172,0.259456586848108,-0.22790263114410128,-2.2672396423142356
-1.8353386736606319,-1.0079423236394236,0.5603855382388152,-0.6237325533080056,1.257920588049089,-0.4320105436987055,0.4654820601299161,-1.6785489903056345,-2.2696100095873253,0.6698480160980257,0.08094070794936747,0.6456791218146778,-0.7148374030505777,0.5760373010171352
0.450452539509836,1.429519704580174,1.1292539967200097,0.4840580239826071,-1.200188524955207,-0.7610862125694369,0.21531811452476823,-0.0942873468892826,-0.4790736196603848,-0.5100562465929364,1.2319079934514918,-0.3040422969876465,0.7786363885808131,0.9413725702900584
-0.2998517296147576,0.0560249754189277,-0.5105792770876543,0.7213634862570573,0.000580786802982068,-1.0582923773288744,-0.07336441728274104,-0.4891054822519162,1.9317841192429381,-0.12864507738706538,1.5654156266759622,1.2142268834179577,0.41167705552986394,0.5718896682269733
0.11634208261371048,2.5544132751555733,1.2499897756610432,2.6902551542022817,-0.6789790013400904,-0.27966914971627144,-1.3466557590835868,0.632728375904188,1.4082840364030182,2.48125408782447,2.5898951468619296,-0.40429456215975185,2.34378094367368,0.7293519149765643
0.5917772079473766,0.5286679399944788,-0.30327146239992714,0.8217304207534731,-0.6053234974311248,-1.7881474910981865,-0.4759184759588673,2.1216684272877075,1.001229505264062,0.7815530216394245,-0.11060847280366104,-1.4186370382901834,0.4136233347457583,0.7500241818715511
-0.31651038256523795,-0.3117982254456842,0.7827110098419143,-0.3032851498077569,-1.7238360313798673,-1.044127324692747,1.328537401986986,0.15136684866453537,-1.0033124569828602,-0.3811760088269587,-0.630133455238614,0.7122746756975361,-0.4305558742368566,-0.47411222338400977
1.011705480522777,0.22366388407429447,1.2398898699762362,0.5005738306561264,-0.004562970347771875,0.31260692524046135,0.22106952841175975,0.40969476128735866,-1.6065636050722782,0.10340053209281808,0.43735078805164107,0.2323005697823221,0.14556615473683893,-0.3384858639492303
0.261470356922685,0.5556784840833761,-0.6113380147915142,-0.3758799983542421,0.21214013536253254,1.370765463187705,0.42553289903932345,-0.5263231300380742,-0.6500838748444409,0.5530049193526214,-0.016622799711436875,-0.7618031559304171,-1.5227673721588513,-0.6929390634837564
-0.923449402369759,0.5676976082368801,0.053809124616080006,-0.6329251491958219,-0.08353235509575477,-0.644095732124215,0.14349303712796846,-0.8200234897984574,-0.9130382756042658,0.6317163905463034,0.18267623338037506,-0.5169161704310099,0.16300910720045936,0.87397493374351
-0.02612054939420605,-0.3899828084608956,-0.11249359282377719,-0.6006020997733605,-0.9798196475994465,0.7826933954615838,-1.9091170320202913,-0.46209779653745203,0.054754167075606215,-1.0156984525380786,-0.8259755253551209,-0.06190497602286915,-0.8041539966059839,0.03507171702003774
0.488356435624035,-0.4345164944997716,-0.5041461601474774,0.3588513255511987,-0.190544785448661,0.13171496103461414,-0.024642040572251472,1.9704879322036646,1.559746307423092,-0.4603749193808556,-0.04098994612307383,-0.8920988156407654,1.1144442246673392,0.2326721684578353
1.4834565442907601,-0.3502166256129535,-0.021641173597402877,1.1861726555953913,0.16875746982507892,-1.328270118952357,0.4609411238690863,1.5730040187789796,-0.22677479511808174,-0.272394473856919,-0.421414677325523,0.6147851168271545,-0.41095638143307855,-0.8529723677762234
-1.5179897415746202,-0.9997277098791465,1.020599276514572,-1.5688794719393313,-0.6074194012281866,-0.5827210537067075,-0.3928945296492782,-0.8016820761532408,1.0819242020336906,-0.3182928939547017,-1.5739822615301928,-0.07658392453985557,-1.8498557562901925,-1.077138802366233
1.9689760765670676,1.3571196750210635,0.8053007067360021,0.06419169038135425,0.008838485100013036,-2.038290971921197,2.6306442979630567,1.0266864003915024,-1.723097689605509,-1.1038012399904251,-0.5044073295565539,-0.09118982402411713,-1.4494744545196285,1.1396805228153122
0.9880962408915459,-0.0010977760607717713,-1.1252009528068792,-0.9597692461066005,0.1872261216126208,-0.6653529622312827,1.1174298698492815,1.2569757745104952,-0.3870110082140472,-0.5611174505908988,-0.816970821414996,1.3789115869436264,-1.8170587262352655,0.5669894286576876
-0.2474907154955191,-0.36763477106483056,1.2754585393420435,1.1849511118304266,-0.7860400358411054,0.5886071688644254,0.7125623087827748,0.26511580711323246,-1.0926925006100905,0.8636463075408187,2.4148070925514626,0.39290274543257653,0.718017462699936,-2.6759525027135287
-1.6555889142448172,-1.4145379616351086,0.5668232920578402,-2.5356779298520515,0.4084542297440152,-1.1388907456796802,-1.4317812751064753,0.15807585122814186,0.6525346517846116,-0.25059665067613124,-0.27007895458200565,-1.0316090342004767,-1.1059637742619004,0.21402236218579723
0.408527896060328,-0.09880559125444999,-0.23444936998917545,-0.3717685154224203,-1.5972393881567153,-0.6626073437188903,0.0018824545081684713,-0.847947290809084,-1.2278294973273567,-0.09961376159451409,0.04520516719814377,-0.28369509413053823,-0.9240263881094649,0.6600504124527634
0.38152168612090515,0.09911953378400921,-0.8613912919693852,-0.17224482054124757,0.8826358611794757,-1.2569636040928391,0.4900663389875739,0.03404152463750232,1.6588048035112883,-1.7943004220445877,-0.6283401518714364,0.7144248774007207,0.00572694224388437,0.48647091767008355
0.003213173388927404,-1.0918043915252338,0.45010352846145374,-0.14117731207991704,0.9296009512106466,0.03365853288916282,0.9447180065431109,-0.359222826536702,-0.7042027964168306,-0.35114884027571874,1.1354067514532715,0.9507293758059061,-0.08287384294005445,0.12249453253658026
0.09102462172366411,-0.17777409965003527,0.23332971603102765,0.18630444046548983,-1.0481974883970107,0.06264623035459642,1.171196629400237,0.42462000249273757,-0.11463431693013129,0.6849057274801588,1.9419234845172282,0.6316116890238415,1.8534428090448631,-1.0655324057811104
1.1452062592294354,0.7217893332871297,1.0881377692518006,-0.2496932385574957,-0.6535924293563986,0.4995244724676535,1.599951223626067,-0.48447384771704877,0.8570142620756654,0.5139141846927242,0.5823802445989854,1.3078784850404714,-0.5779005173657317,0.11929379120503134
-0.39163127408453163,-0.2643635253038295,0.5214519875646084,-0.10310206314660048,0.5552070350442,1.7641354289181554,1.4756282827955007,0.4970469613480577,-1.1179578589760548,0.4992690955886855,0.2730027543643122,1.672766018878504,0.7649869789331363,-0.05306999591169324
1.451863631556563,1.745369387493855,-0.7736274611365235,0.24617069807262673,-0.6510657231930056,-1.9625098514818637,-0.8333866027498174,-0.4291901469033203,0.1750727369831323,0.8218044934574191,-0.1767623717392649,-1.395068124059279,0.07301383074956325,1.546887513234174
1.369006418090625,1.11856239901138,-0.5347593896950086,-0.4527869987837768,2.0391073022326043,0.49951392793644506,-0.9840669785120053,1.0048453296925084,-1.0601535663407786,0.6245446485220136,-0.3989710274039494,0.5083645458213621,-0.04477145762813428,0.7061960172229749
0.7570072254360359,-0.3865700300759428,-0.33900733541298805,0.050792725527521176,0.11027285678594925,0.2630262171832501,0.042370293284437616,0.5460774051650341,-1.4758603071182845,-0.548496121975922,0.13174278855035332,-0.9239226791498543,0.8634396143842014,-0.261163268476795
1.6777012469421346,1.0094653473107122,-1.1721959611057728,-0.9613947319515461,-1.4353030528942572,0.6807629758110552,-1.3687759713774497,1.1982608700828108,0.9636114382396244,-1.0956762108018687,0.6666908292902143,-1.300135841702632,-0.2159830342453435,-1.1811789328661841
0.5020540312110024,-1.4386397522132126,-0.5192731967690426,-1.3227749085045095,1.5162578415203973,0.875843437543816,-0.3821132234336327,0.12178717411261367,-0.5275507528778758,-0.501322939905657,0.8635454193329317,-0.2120222866039679,0.29593966524833515,-0.5383874262793028
-0.6020112771215768,-1.1738286502604938,-0.12660317122222625,-0.6351689922726129,0.7439824146699197,-0.9833544126440444,-0.8996462038641683,-0.6251457419452042,-1.0074566637180553,-0.4934244983518169,-1.0237365856038947,1.0394543648224825,-0.26207384295876723,-0.7897431428990248
1.5435880340540347,1.2159921821242852,1.8992181211079935,0.734397882570001,-0.7009044966319076,0.6049594049986642,0.03828659424756209,0.32676899684171157,1.1128885285270984,1.1906096780173672,0.30416750120213715,0.8597302601827546,0.8983837662438081,1.2994482208123084
-0.09106645204930805,0.514941612211459,0.23278993461961464,-0.09870923958627645,1.483420145916881,-0.1777196348676139,0.5197425368605696,-0.6292907101771379,0.4524485540501166,0.42390071558321263,0.24509733447445906,0.2182678243941124,0.8791591764773662,0.19931864918363013
0.5772517665131736,1.426307860744847,0.8874272326291811,-0.21607034740113829,-2.542988799788134,-0.18729811710143668,0.756731719209095,-0.560880760754497,0.11075688274087563,-1.1216114811451816,-1.2659909941523209,-0.1886154019450717,-0.7302446865166321,0.4798021560285719
1.649207839437339,1.9372235334258203,2.0091070891946545,0.6267582124831821,-0.5363429948446754,0.5896017971722238,0.6453888666023314,-0.20655758409802455,2.694233039676909,1.4056524870330618,1.2890020478200503,-0.022456716182486902,0.7861311891600808,1.334489289971665
-1.362358471174554,-2.604000552140749,-0.1681774089111863,0.5350912429219231,0.3029447880930924,0.7533635591973037,0.01451017474611381,0.7929057441922791,-0.9790202051146817,0.3396346024453722,0.47675182214520206,-0.2680872657196309,-1.182600037898684,-2.032615888705353
0.36140941106545443,0.34927194967018316,0.182007191454564,-0.4280393351555131,0.22084227826435063,2.331360384578503,0.2884156815579203,0.5651320884482431,-0.06471551073171299,0.4559846443848197,1.4496098002962814,0.2061846171068843,-0.3484503237714877,-1.0871000520494036
1.968183657900839,-0.3708451947359419,-0.2849046974414527,0.9111328070099465,-0.20229962040914873,-0.6817375678057793,-0.5382277757932736,1.3139049219038772,0.49932310497059773,-0.3736800080071113,-0.4209168063237495,0.5071912599044672,-0.9041248392441541,-1.211555550196074
-0.14400033103300736,-0.32083233382929055,0.03729237252806771,-0.9406106651634443,0.7174554366906435,-0.3265864904419688,0.5308762524478986,-0.6314621751326794,-0.2312271090347022,-0.006570217524134259,1.4545321888233644,0.7033368339692042,1.516503965385731,-1.2839850289550359
-0.0029211309245809336,0.484913185156468,-0.39821506524492295,1.015786497757727,-0.2873793564843207,-0.7313152681529893,-0.46141667684645427,0.11574578618556858,-0.04408356385496243,0.9672185616505283,-0.6076955819512991,-0.058271197923454865,-0.7278147674536894,-0.5241491607170657
0.5768227748103306,-0.14539743025690574,-1.2125741362650821,-0.027685750627587102,-0.09476066312101845,0.45695645349003194,-1.2769363384528951,0.43356481270134223,1.5316870261014104,-0.37434258051753244,-1.2230146534435646,-0.3909766246572962,0.30164310452034654,1.6561287000274452
1.4960253297577752,2.070683277395036,0.5702697689472198,1.4641577496178027,0.11572986676729366,-0.4284940354169157,1.1712785486146795,1.8015476762722222,-0.7492610929987438,0.23509158591748908,2.2236568701731976,3.042632978295097,2.1200153266289075,2.0236435320698636
-1.123662334490966,0.8472162381498625,-0.5367316922719595,-0.03799007208191599,-1.2322516727475041,-0.6603533739725878,0.6969246635957689,-0.5678706645752696,0.8978508007462234,-0.28652041361197533,-0.9034344972168802,-0.5243994397042409,0.4356114750308149,0.4905721315102836
-1.3541739590318844,-1.0710761775187922,1.723678553119298,-0.47532421511022827,-0.3872245529242168,-0.9783049701179677,1.466286430563981,0.10125417607642391,1.7756293785627457,-1.3766785424205192,-1.161602214343966,0.017225423336193257,1.5835519110944098,-1.508875808225758
0.5813585667966117,0.9009551658384521,1.5120125276189433,-0.1251001583349219,-0.42794094161938473,-0.5182927944695263,-1.5582987638686434,-0.08991970557801567,-0.13412601560343362,-0.030202786688577836,0.9629015966942667,-0.3431163473600267,1.0427297224320689,-0.40120475859605237
-0.8255342898090762,-1.026383618214455,0.6210086749922448,0.17763389584758207,0.23749853722729566,1.6411594702772725,3.3808596882418502,-1.3942152247705475,-0.6156691744136428,0.34985620984583754,-0.6790309565467827,2.2455929795283294,-0.7291552758120623,-2.0283251583591904
1.289884072478053,-0.10804774996568445,-0.19993821396740397,0.5105709896822219,-1.085407425428882,0.4439741273222679,0.2027215122788258,-0.494608592531637,0.2615354204337819,1.4117548050849003,0.29871481265097954,0.757711030301559,1.50091731059135,-0.30126550858961304
-0.3418368241203295,-0.2938711002692018,0.059361306402455405,-0.24469800529805186,-0.37065207429885366,-0.5740123413628764,0.21275609534661094,-0.9236940474149289,0.5906973754613233,2.1646739931533583,1.0134775955459492,-0.2779284913940704,-0.3329475412280729,-0.051154501131896804
-1.1507788750270422,-0.38280442852615515,-2.6879073181298465,-0.7565481103121124,1.74489754497208,-1.6674724442210294,-1.3168661779192723,-0.43425819051763265,0.9466128886513183,-1.2841209512476521,-0.11772715040004178,-0.6252932296532235,0.7419708067580804,-0.4464902032358604
-0.1587503604280706,-0.3789710651500052,-0.2984574568604417,-0.18079535908419492,-1.5215247598080697,1.7596888020927766,-1.0229476348239284,0.8521290344662904,-0.49858435830126224,-0.6240463371795103,-0.5498537028731768,0.4797346837914599,0.16730900987105035,-1.2626314218259986
-0.06767858938968122,-0.20222607218371658,0.6820474371066199,0.8180539400328413,0.003992161379853646,-1.2700570657654042,0.35080259986257634,0.36424322422802907,-0.6995662487470812,0.0044861122996616145,0.5736282982313147,-0.5247758266944125,1.1225949187883093,-0.3610170710683247
2.471446335304198,1.0198144812748393,0.4617740519946415,1.9492851275835557,-0.5241837408476118,1.8369916970760256,-0.9745233888688076,3.284400277962167,0.5242591013304412,2.466677485570537,1.7694614540302505,-1.5509578677287528,1.5858133752899028,2.9494347398058873
0.9634735588056134,1.1956623297253657,-0.8862714656671373,0.13045705081710585,-1.2885261632069007,-0.2666430701364625,-0.17940790624604178,0.26218175263851723,-1.1503753328888708,-0.6194891956480603,-0.7316415240518501,-0.19370441289459528,-0.18332103300676933,-0.6317355415453485
2.122848585592334,-0.28865720038354964,0.462873370324015,1.0739928970248918,1.2611936627425788,0.8815652898027093,-0.8715719541926228,1.0240944339520572,0.6707038039435328,1.3037354167586428,0.32668726501900514,0.5680241853135328,-0.6452122831064162,-0.9750394356107147
-1.2586668521443176,-0.9678650624691162,-0.5695323731237,-0.7862427226528168,0.8091090453529315,-0.8296663981865579,-1.7044757001072555,-0.47301343300460613,-0.3920330184053896,-1.1762618319417102,-1.814205300249861,-0.424253096337415,-2.3545640398350574,-0.5101047383892459
0.4741333193635127,0.7250579682831721,1.7844971144686452,1.2603797007952702,-0.9175229140220696,1.1189372787637046,1.0380983123779142,0.20736183110943598,-0.18875908705688188,1.6831636032790662,2.8825077384420426,-0.27465878238773006,1.8637475787355027,0.2609899388679167
-0.11955847717044127,0.6981889414252442,1.33782280382529,0.1080677189671056,0.5040678876030414,-1.1061133207080471,1.1854666712808124,-1.560897464718497,0.1675264126545518,0.826465773271592,-1.7016887875848339,1.2748428858445093,-1.937013933791791,0.7506650685899667
0.5000062009932175,-0.028516097670467033,-0.5124855311373433,-0.5162374431887882,-0.48948711303051295,0.32130507188329727,-1.1324573819053918,-1.5299051291809902,0.3909095482999007,0.31773293792782104,0.6130996492912247,-1.987175208501032,-0.4906371364340535,-1.4032956365530973
1.3218283941827582,0.49558480349697076,0.09133440050275302,0.028895712889060458,-0.2756918531243697,1.8347105425509216,0.20195443117346762,1.4024121305950543,-0.3506526893367808,-0.06449487517104975,1.230402120608913,0.738703450490178,1.1245314735463747,0.08392825900290064
-0.06059725773428143,-0.5788232911632645,0.22540469763097754,-1.9622465657761914,-0.2919607166143563,-1.5127007860208308,-0.14399284564467849,-1.721492411589084,-0.6663691809482578,-0.6570379190267936,-0.5019635324378899,0.6200477598212415,-1.6466664634132875,1.7229060882259695
1.101281560517561,0.48939255250615066,-0.46914443884866897,0.2809305589664594,-1.0594900398869842,-0.44743775640464156,-1.1816490721932722,-0.22427048788832843,1.961845563139665,-0.04954848820979608,-0.10703940968849936,0.23151022292287937,0.1547416407852274,0.35061185568652214
-0.8562793062186249,-1.0756698553320982,-1.2027571499008802,-2.1358364692611786,0.07613897552845743,-1.264472323882393,-0.17453734865784643,-0.08664729604911935,0.5764977347678072,-1.0695045315950378,-0.9073929895394821,-0.42080003696376894,-0.918387254916292,-0.8929011241756855
0.3001468978933909,1.749811454520637,0.5778750981338661,0.4621671898538806,0.7107765004558024,0.2980831667605008,-0.13082314957067837,-1.1563510941334296,-0.44299578453873106,-0.3321508380981529,-0.9794019258035281,-0.440278735344552,1.3417909216288106,0.13597954698760828
-1.4072302410821098,-2.0054784725930523,-0.7272326323493548,-1.32804973590427,0.9037132980238138,-1.5942743499259906,0.7645783613075096,0.15156408885038772,0.1286881521053792,-1.1014123857307743,-0.2974097354736377,0.4027698324917203,0.6854068889902796,-2.703014273308525
1.8714114529365409,1.1051802670660726,-0.5947885500520647,0.7493366553087408,-0.5004633496856867,-1.6944330522847433,-1.8782670422821606,1.4102182159307868,-0.8158683780014458,0.6416199204164638,-0.29529347866631,-0.7721581251758187,-0.5935385065034896,-2.176539574137799
-0.037467166159031146,-0.3969079101804817,-0.8953524630185642,0.9856939945028703,-1.2930447499072177,-0.44179894176732065,1.0207105431843266,0.13021564677503547,-1.0398578274716372,0.8262904948518963,1.3446699832889748,-1.307760011799806,1.3229387931747552,0.10421913848098921
-0.29999773977019184,0.1811863636622969,1.8423921308021864,-0.21674077212580672,-1.035114774666278,0.5749892295486932,0.9173466336686737,-0.7516077349644984,-0.48116699336518093,0.5655858156520417,2.0926779111937495,0.8682866790942618,-0.4880017647999913,-0.6937266522140126
-0.18692637550317026,1.1336736749496783,-0.25965470449395106,-0.17188019757150563,0.3149941149180725,0.651688960320434,-1.4456536922070613,0.8873448742663487,1.2395989207435072,-0.2079528905642001,0.29006354323629574,-1.929362435059479,0.48683700278512065,1.8190141963511453
-0.5232723648414306,-1.2081636919317509,-1.0860169538193436,-0.04103635561945701,-0.9203912960354502,-1.5973859468263796,1.4206807251399245,0.4457818618481579,-1.822512678115098,-0.8789815790642753,-1.4493506024876948,0.41388422649301715,-0.9166065853652527,0.3649776874425655
-0.8207743887635414,-0.4099168397055144,-0.6154930534776188,0.49022175315773764,0.9489676039061934,0.32616396738734427,-1.0695390748996807,-1.0575196332290688,-1.3451364613707217,0.7363786318145391,1.272748265279293,0.6880791495321593,-0.21939064647093856,-0.5794180767562422
-1.3444172714377223,-0.9986560044325128,-1.250509427257769,-0.6911251930012212,-0.11873707802383913,-0.5897706402329062,0.7137631104807673,-0.2588271578328274,-0.763132874780577,-0.9374590824098544,-0.8075025357062237,2.4842268338560123,-0.27573065908641076,0.3454375526516443
0.8698748533233811,2.197970473255543,1.907999619780117,1.3627679866619251,-0.6941407498599482,0.7464421602725819,1.868906701703033,0.4444633030100253,-0.2917149349734807,1.2288173803486144,1.046028096711693,1.5159105270143076,2.5631925384216867,-0.04333683544770327
