x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-1.495429628002749,-1.495429628002749,0.09379077800547186,-1.495429628002749,-1.495429628002749,-1.495429628002749,-1.495429628002749,-1.495429628002749,-1.495429628002749,0.09379077800547186,-1.495429628002749,-1.495429628002749,-1.495429628002749,-1.495429628002749
0.8113572493641842,0.8113572493641842,0.6491266119583659,0.8113572493641842,0.8113572493641842,0.8113572493641842,0.8113572493641842,0.8113572493641842,0.8113572493641842,0.6491266119583659,0.8113572493641842,0.8113572493641842,0.8113572493641842,0.8113572493641842
-0.23888971770140413,-0.23888971770140413,-1.5816643514551303,-0.23888971770140413,-0.23888971770140413,-0.23888971770140413,-0.23888971770140413,-0.23888971770140413,-0.23888971770140413,-1.5816643514551303,-0.23888971770140413,-0.23888971770140413,-0.23888971770140413,-0.23888971770140413
0.6888911579917585,0.6888911579917585,0.11685587887926424,0.6888911579917585,0.6888911579917585,0.6888911579917585,0.6888911579917585,0.6888911579917585,0.6888911579917585,0.11685587887926424,0.6888911579917585,0.6888911579917585,0.6888911579917585,0.6888911579917585
-2.325357480595155,-2.325357480595155,1.0892787442483964,-2.325357480595155,-2.325357480595155,-2.325357480595155,-2.325357480595155,-2.325357480595155,-2.325357480595155,1.0892787442483964,-2.325357480595155,-2.325357480595155,-2.325357480595155,-2.325357480595155
-0.17361433942542517,-0.17361433942542517,-0.4065946378414834,-0.17361433942542517,-0.17361433942542517,-0.17361433942542517,-0.17361433942542517,-0.17361433942542517,-0.17361433942542517,-0.4065946378414834,-0.17361433942542517,-0.17361433942542517,-0.17361433942542517,-0.17361433942542517
-1.088046910674687,-1.088046910674687,0.014499988921885556,-1.088046910674687,-1.088046910674687,-1.088046910674687,-1.088046910674687,-1.088046910674687,-1.088046910674687,0.014499988921885556,-1.088046910674687,-1.088046910674687,-1.088046910674687,-1.088046910674687
-0.45354229439173377,-0.45354229439173377,0.547247811040301,-0.45354229439173377,-0.45354229439173377,-0.45354229439173377,-0.45354229439173377,-0.45354229439173377,-0.45354229439173377,0.547247811040301,-0.45354229439173377,-0.45354229439173377,-0.45354229439173377,-0.45354229439173377
-1.7545091847403234,-1.7545091847403234,0.7947344606181961,-1.7545091847403234,-1.7545091847403234,-1.7545091847403234,-1.7545091847403234,-1.7545091847403234,-1.7545091847403234,0.7947344606181961,-1.7545091847403234,-1.7545091847403234,-1.7545091847403234,-1.7545091847403234
-0.82353719597774,-0.82353719597774,0.540124342630042,-0.82353719597774,-0.82353719597774,-0.82353719597774,-0.82353719597774,-0.82353719597774,-0.82353719597774,0.540124342630042,-0.82353719597774,-0.82353719597774,-0.82353719597774,-0.82353719597774
-0.11366581541291429,-0.11366581541291429,1.9026894579320757,-0.11366581541291429,-0.11366581541291429,-0.11366581541291429,-0.11366581541291429,-0.11366581541291429,-0.11366581541291429,1.9026894579320757,-0.11366581541291429,-0.11366581541291429,-0.11366581541291429,-0.11366581541291429
1.899490412943465,1.899490412943465,0.7594819445872075,1.899490412943465,1.899490412943465,1.899490412943465,1.899490412943465,1.899490412943465,1.899490412943465,0.7594819445872075,1.899490412943465,1.899490412943465,1.899490412943465,1.899490412943465
0.010394606425191983,0.010394606425191983,-2.057029157512851,0.010394606425191983,0.010394606425191983,0.010394606425191983,0.010394606425191983,0.010394606425191983,0.010394606425191983,-2.057029157512851,0.010394606425191983,0.010394606425191983,0.010394606425191983,0.010394606425191983
-0.28629795451900664,-0.28629795451900664,-0.9033850756447808,-0.28629795451900664,-0.28629795451900664,-0.28629795451900664,-0.28629795451900664,-0.28629795451900664,-0.28629795451900664,-0.9033850756447808,-0.28629795451900664,-0.28629795451900664,-0.28629795451900664,-0.28629795451900664
0.5013932861999671,0.5013932861999671,-1.212158298430511,0.5013932861999671,0.5013932861999671,0.5013932861999671,0.5013932861999671,0.5013932861999671,0.5013932861999671,-1.212158298430511,0.5013932861999671,0.5013932861999671,0.5013932861999671,0.5013932861999671
-1.5359390650244094,-1.5359390650244094,0.37384528582438686,-1.5359390650244094,-1.5359390650244094,-1.5359390650244094,-1.5359390650244094,-1.5359390650244094,-1.5359390650244094,0.37384528582438686,-1.5359390650244094,-1.5359390650244094,-1.5359390650244094,-1.5359390650244094
2.179869646082025,2.179869646082025,-1.0709089689792857,2.179869646082025,2.179869646082025,2.179869646082025,2.179869646082025,2.179869646082025,2.179869646082025,-1.0709089689792857,2.179869646082025,2.179869646082025,2.179869646082025,2.179869646082025
1.1172851076168986,1.1172851076168986,-0.30937155560928603,1.1172851076168986,1.1172851076168986,1.1172851076168986,1.1172851076168986,1.1172851076168986,1.1172851076168986,-0.30937155560928603,1.1172851076168986,1.1172851076168986,1.1172851076168986,1.1172851076168986
-0.7619244680414835,-0.7619244680414835,0.5874372882706256,-0.7619244680414835,-0.7619244680414835,-0.7619244680414835,-0.7619244680414835,-0.7619244680414835,-0.7619244680414835,0.5874372882706256,-0.7619244680414835,-0.7619244680414835,-0.7619244680414835,-0.7619244680414835
0.9536066774167933,0.9536066774167933,0.8366886127189582,0.9536066774167933,0.9536066774167933,0.9536066774167933,0.9536066774167933,0.9536066774167933,0.9536066774167933,0.8366886127189582,0.9536066774167933,0.9536066774167933,0.9536066774167933,0.9536066774167933
-1.9106599144871805,-1.9106599144871805,-1.6217329017448125,-1.9106599144871805,-1.9106599144871805,-1.9106599144871805,-1.9106599144871805,-1.9106599144871805,-1.9106599144871805,-1.6217329017448125,-1.9106599144871805,-1.9106599144871805,-1.9106599144871805,-1.9106599144871805
-0.8193316403680675,-0.8193316403680675,0.4818853314736863,-0.8193316403680675,-0.8193316403680675,-0.8193316403680675,-0.8193316403680675,-0.8193316403680675,-0.8193316403680675,0.4818853314736863,-0.8193316403680675,-0.8193316403680675,-0.8193316403680675,-0.8193316403680675
-0.33983332653545795,-0.33983332653545795,0.5877250810515996,-0.33983332653545795,-0.33983332653545795,-0.33983332653545795,-0.33983332653545795,-0.33983332653545795,-0.33983332653545795,0.5877250810515996,-0.33983332653545795,-0.33983332653545795,-0.33983332653545795,-0.33983332653545795
-0.220925431434819,-0.220925431434819,-0.8070090088365764,-0.220925431434819,-0.220925431434819,-0.220925431434819,-0.220925431434819,-0.220925431434819,-0.220925431434819,-0.8070090088365764,-0.220925431434819,-0.220925431434819,-0.220925431434819,-0.220925431434819
-0.7392917957568009,-0.7392917957568009,2.3819437365255216,-0.7392917957568009,-0.7392917957568009,-0.7392917957568009,-0.7392917957568009,-0.7392917957568009,-0.7392917957568009,2.3819437365255216,-0.7392917957568009,-0.7392917957568009,-0.7392917957568009,-0.7392917957568009
-0.15255939077547617,-0.15255939077547617,-0.746815869394765,-0.15255939077547617,-0.15255939077547617,-0.15255939077547617,-0.15255939077547617,-0.15255939077547617,-0.15255939077547617,-0.746815869394765,-0.15255939077547617,-0.15255939077547617,-0.15255939077547617,-0.15255939077547617
0.6898669780850448,0.6898669780850448,-0.5938290937544541,0.6898669780850448,0.6898669780850448,0.6898669780850448,0.6898669780850448,0.6898669780850448,0.6898669780850448,-0.5938290937544541,0.6898669780850448,0.6898669780850448,0.6898669780850448,0.6898669780850448
1.6185984809316856,1.6185984809316856,-0.3169670876827402,1.6185984809316856,1.6185984809316856,1.6185984809316856,1.6185984809316856,1.6185984809316856,1.6185984809316856,-0.3169670876827402,1.6185984809316856,1.6185984809316856,1.6185984809316856,1.6185984809316856
-1.320265636815587,-1.320265636815587,0.17049637839779114,-1.320265636815587,-1.320265636815587,-1.320265636815587,-1.320265636815587,-1.320265636815587,-1.320265636815587,0.17049637839779114,-1.320265636815587,-1.320265636815587,-1.320265636815587,-1.320265636815587
-1.0957320610597654,-1.0957320610597654,1.5450585606030132,-1.0957320610597654,-1.0957320610597654,-1.0957320610597654,-1.0957320610597654,-1.0957320610597654,-1.0957320610597654,1.5450585606030132,-1.0957320610597654,-1.0957320610597654,-1.0957320610597654,-1.0957320610597654
0.6612436191686547,0.6612436191686547,0.5722151533580591,0.6612436191686547,0.6612436191686547,0.6612436191686547,0.6612436191686547,0.6612436191686547,0.6612436191686547,0.5722151533580591,0.6612436191686547,0.6612436191686547,0.6612436191686547,0.6612436191686547
0.37527404455542845,0.37527404455542845,1.1717995472198182,0.37527404455542845,0.37527404455542845,0.37527404455542845,0.37527404455542845,0.37527404455542845,0.37527404455542845,1.1717995472198182,0.37527404455542845,0.37527404455542845,0.37527404455542845,0.37527404455542845
0.1435540826239463,0.1435540826239463,1.4250653169597227,0.1435540826239463,0.1435540826239463,0.1435540826239463,0.1435540826239463,0.1435540826239463,0.1435540826239463,1.4250653169597227,0.1435540826239463,0.1435540826239463,0.1435540826239463,0.1435540826239463
-0.4924026510619969,-0.4924026510619969,-0.8589814269227852,-0.4924026510619969,-0.4924026510619969,-0.4924026510619969,-0.4924026510619969,-0.4924026510619969,-0.4924026510619969,-0.8589814269227852,-0.4924026510619969,-0.4924026510619969,-0.4924026510619969,-0.4924026510619969
-0.4765309684229882,-0.4765309684229882,0.15425452621905314,-0.4765309684229882,-0.4765309684229882,-0.4765309684229882,-0.4765309684229882,-0.4765309684229882,-0.4765309684229882,0.15425452621905314,-0.4765309684229882,-0.4765309684229882,-0.4765309684229882,-0.4765309684229882
0.5645187075309757,0.5645187075309757,-0.4327497402962548,0.5645187075309757,0.5645187075309757,0.5645187075309757,0.5645187075309757,0.5645187075309757,0.5645187075309757,-0.4327497402962548,0.5645187075309757,0.5645187075309757,0.5645187075309757,0.5645187075309757
0.7059464798045184,0.7059464798045184,0.609682960415668,0.7059464798045184,0.7059464798045184,0.7059464798045184,0.7059464798045184,0.7059464798045184,0.7059464798045184,0.609682960415668,0.7059464798045184,0.7059464798045184,0.7059464798045184,0.7059464798045184
0.32150369045428534,0.32150369045428534,0.9200744078293025,0.32150369045428534,0.32150369045428534,0.32150369045428534,0.32150369045428534,0.32150369045428534,0.32150369045428534,0.9200744078293025,0.32150369045428534,0.32150369045428534,0.32150369045428534,0.32150369045428534
1.3288951445019557,1.3288951445019557,-0.6863407405275888,1.3288951445019557,1.3288951445019557,1.3288951445019557,1.3288951445019557,1.3288951445019557,1.3288951445019557,-0.6863407405275888,1.3288951445019557,1.3288951445019557,1.3288951445019557,1.3288951445019557
0.6726768779047383,0.6726768779047383,0.19576945588851552,0.6726768779047383,0.6726768779047383,0.6726768779047383,0.6726768779047383,0.6726768779047383,0.6726768779047383,0.19576945588851552,0.6726768779047383,0.6726768779047383,0.6726768779047383,0.6726768779047383
0.39033082855571344,0.39033082855571344,-0.20860062867166126,0.39033082855571344,0.39033082855571344,0.39033082855571344,0.39033082855571344,0.39033082855571344,0.39033082855571344,-0.20860062867166126,0.39033082855571344,0.39033082855571344,0.39033082855571344,0.39033082855571344
0.4076951983521025,0.4076951983521025,1.0493906808027542,0.4076951983521025,0.4076951983521025,0.4076951983521025,0.4076951983521025,0.4076951983521025,0.4076951983521025,1.0493906808027542,0.4076951983521025,0.4076951983521025,0.4076951983521025,0.4076951983521025
-0.13783849224576952,-0.13783849224576952,0.36774716727244827,-0.13783849224576952,-0.13783849224576952,-0.13783849224576952,-0.13783849224576952,-0.13783849224576952,-0.13783849224576952,0.36774716727244827,-0.13783849224576952,-0.13783849224576952,-0.13783849224576952,-0.13783849224576952
0.35289408921658194,0.35289408921658194,-0.511898258444206,0.35289408921658194,0.35289408921658194,0.35289408921658194,0.35289408921658194,0.35289408921658194,0.35289408921658194,-0.511898258444206,0.35289408921658194,0.35289408921658194,0.35289408921658194,0.35289408921658194
-0.3894866097267885,-0.3894866097267885,0.4459942996816431,-0.3894866097267885,-0.3894866097267885,-0.3894866097267885,-0.3894866097267885,-0.3894866097267885,-0.3894866097267885,0.4459942996816431,-0.3894866097267885,-0.3894866097267885,-0.3894866097267885,-0.3894866097267885
-0.3086444826615968,-0.3086444826615968,1.015151604305554,-0.3086444826615968,-0.3086444826615968,-0.3086444826615968,-0.3086444826615968,-0.3086444826615968,-0.3086444826615968,1.015151604305554,-0.3086444826615968,-0.3086444826615968,-0.3086444826615968,-0.3086444826615968
-0.3969383184870505,-0.3969383184870505,-1.8121549302943611,-0.3969383184870505,-0.3969383184870505,-0.3969383184870505,-0.3969383184870505,-0.3969383184870505,-0.3969383184870505,-1.8121549302943611,-0.3969383184870505,-0.3969383184870505,-0.3969383184870505,-0.3969383184870505
1.5976508759890657,1.5976508759890657,0.960641892170172,1.5976508759890657,1.5976508759890657,1.5976508759890657,1.5976508759890657,1.5976508759890657,1.5976508759890657,0.960641892170172,1.5976508759890657,1.5976508759890657,1.5976508759890657,1.5976508759890657
-0.4908941909813282,-0.4908941909813282,-0.10317144392334633,-0.4908941909813282,-0.4908941909813282,-0.4908941909813282,-0.4908941909813282,-0.4908941909813282,-0.4908941909813282,-0.10317144392334633,-0.4908941909813282,-0.4908941909813282,-0.4908941909813282,-0.4908941909813282
0.5764475497126283,0.5764475497126283,1.1585869994180937,0.5764475497126283,0.5764475497126283,0.5764475497126283,0.5764475497126283,0.5764475497126283,0.5764475497126283,1.1585869994180937,0.5764475497126283,0.5764475497126283,0.5764475497126283,0.5764475497126283
-0.1726973197656461,-0.1726973197656461,0.7180274391581012,-0.1726973197656461,-0.1726973197656461,-0.1726973197656461,-0.1726973197656461,-0.1726973197656461,-0.1726973197656461,0.7180274391581012,-0.1726973197656461,-0.1726973197656461,-0.1726973197656461,-0.1726973197656461
-0.7117616639658033,-0.7117616639658033,-0.25160912616394493,-0.7117616639658033,-0.7117616639658033,-0.7117616639658033,-0.7117616639658033,-0.7117616639658033,-0.7117616639658033,-0.25160912616394493,-0.7117616639658033,-0.7117616639658033,-0.7117616639658033,-0.7117616639658033
0.9064356819583469,0.9064356819583469,0.25039185093251853,0.9064356819583469,0.9064356819583469,0.9064356819583469,0.9064356819583469,0.9064356819583469,0.9064356819583469,0.25039185093251853,0.9064356819583469,0.9064356819583469,0.9064356819583469,0.9064356819583469
0.11206635740402787,0.11206635740402787,-0.44862647043828374,0.11206635740402787,0.11206635740402787,0.11206635740402787,0.11206635740402787,0.11206635740402787,0.11206635740402787,-0.44862647043828374,0.11206635740402787,0.11206635740402787,0.11206635740402787,0.11206635740402787
0.2429224900445991,0.2429224900445991,0.9142689850836314,0.2429224900445991,0.2429224900445991,0.2429224900445991,0.2429224900445991,0.2429224900445991,0.2429224900445991,0.9142689850836314,0.2429224900445991,0.2429224900445991,0.2429224900445991,0.2429224900445991
1.005081095927605,1.005081095927605,0.5753014944509041,1.005081095927605,1.005081095927605,1.005081095927605,1.005081095927605,1.005081095927605,1.005081095927605,0.5753014944509041,1.005081095927605,1.005081095927605,1.005081095927605,1.005081095927605
-0.20669553063017904,-0.20669553063017904,-0.7280207274032288,-0.20669553063017904,-0.20669553063017904,-0.20669553063017904,-0.20669553063017904,-0.20669553063017904,-0.20669553063017904,-0.7280207274032288,-0.20669553063017904,-0.20669553063017904,-0.20669553063017904,-0.20669553063017904
1.0791563859649531,1.0791563859649531,-0.8759470420878229,1.0791563859649531,1.0791563859649531,1.0791563859649531,1.0791563859649531,1.0791563859649531,1.0791563859649531,-0.8759470420878229,1.0791563859649531,1.0791563859649531,1.0791563859649531,1.0791563859649531
-0.2473713896759275,-0.2473713896759275,1.1409200011020082,-0.2473713896759275,-0.2473713896759275,-0.2473713896759275,-0.2473713896759275,-0.2473713896759275,-0.2473713896759275,1.1409200011020082,-0.2473713896759275,-0.2473713896759275,-0.2473713896759275,-0.2473713896759275
-2.350170014157233,-2.350170014157233,0.7805728058419119,-2.350170014157233,-2.350170014157233,-2.350170014157233,-2.350170014157233,-2.350170014157233,-2.350170014157233,0.7805728058419119,-2.350170014157233,-2.350170014157233,-2.350170014157233,-2.350170014157233
1.503859198711608,1.503859198711608,1.1368582509415806,1.503859198711608,1.503859198711608,1.503859198711608,1.503859198711608,1.503859198711608,1.503859198711608,1.1368582509415806,1.503859198711608,1.503859198711608,1.503859198711608,1.503859198711608
1.026948198928317,1.026948198928317,0.4255763784643697,1.026948198928317,1.026948198928317,1.026948198928317,1.026948198928317,1.026948198928317,1.026948198928317,0.4255763784643697,1.026948198928317,1.026948198928317,1.026948198928317,1.026948198928317
0.20841680024425474,0.20841680024425474,1.0376637349500346,0.20841680024425474,0.20841680024425474,0.20841680024425474,0.20841680024425474,0.20841680024425474,0.20841680024425474,1.0376637349500346,0.20841680024425474,0.20841680024425474,0.20841680024425474,0.20841680024425474
-0.0774468159611441,-0.0774468159611441,-0.3130081137826375,-0.0774468159611441,-0.0774468159611441,-0.0774468159611441,-0.0774468159611441,-0.0774468159611441,-0.0774468159611441,-0.3130081137826375,-0.0774468159611441,-0.0774468159611441,-0.0774468159611441,-0.0774468159611441
0.1736381437399492,0.1736381437399492,0.029785641312922252,0.1736381437399492,0.1736381437399492,0.1736381437399492,0.1736381437399492,0.1736381437399492,0.1736381437399492,0.029785641312922252,0.1736381437399492,0.1736381437399492,0.1736381437399492,0.1736381437399492
-0.7111845343220091,-0.7111845343220091,-0.12031168308999701,-0.7111845343220091,-0.7111845343220091,-0.7111845343220091,-0.7111845343220091,-0.7111845343220091,-0.7111845343220091,-0.12031168308999701,-0.7111845343220091,-0.7111845343220091,-0.7111845343220091,-0.7111845343220091
1.6575733502001262,1.6575733502001262,-0.6125444264027703,1.6575733502001262,1.6575733502001262,1.6575733502001262,1.6575733502001262,1.6575733502001262,1.6575733502001262,-0.6125444264027703,1.6575733502001262,1.6575733502001262,1.6575733502001262,1.6575733502001262
0.9251378527123661,0.9251378527123661,1.485231630051556,0.9251378527123661,0.9251378527123661,0.9251378527123661,0.9251378527123661,0.9251378527123661,0.9251378527123661,1.485231630051556,0.9251378527123661,0.9251378527123661,0.9251378527123661,0.9251378527123661
1.06549605829841,1.06549605829841,0.3504029639655217,1.06549605829841,1.06549605829841,1.06549605829841,1.06549605829841,1.06549605829841,1.06549605829841,0.3504029639655217,1.06549605829841,1.06549605829841,1.06549605829841,1.06549605829841
-0.3631738822135657,-0.3631738822135657,-0.6479908988413221,-0.3631738822135657,-0.3631738822135657,-0.3631738822135657,-0.3631738822135657,-0.3631738822135657,-0.3631738822135657,-0.6479908988413221,-0.3631738822135657,-0.3631738822135657,-0.3631738822135657,-0.3631738822135657
2.327268244267228,2.327268244267228,-1.162850855915848,2.327268244267228,2.327268244267228,2.327268244267228,2.327268244267228,2.327268244267228,2.327268244267228,-1.162850855915848,2.327268244267228,2.327268244267228,2.327268244267228,2.327268244267228
0.3855963691793231,0.3855963691793231,0.9767628129601456,0.3855963691793231,0.3855963691793231,0.3855963691793231,0.3855963691793231,0.3855963691793231,0.3855963691793231,0.9767628129601456,0.3855963691793231,0.3855963691793231,0.3855963691793231,0.3855963691793231
-1.0888570346308926,-1.0888570346308926,-0.6332973980471333,-1.0888570346308926,-1.0888570346308926,-1.0888570346308926,-1.0888570346308926,-1.0888570346308926,-1.0888570346308926,-0.6332973980471333,-1.0888570346308926,-1.0888570346308926,-1.0888570346308926,-1.0888570346308926
-0.6422868268016753,-0.6422868268016753,0.908218927085692,-0.6422868268016753,-0.6422868268016753,-0.6422868268016753,-0.6422868268016753,-0.6422868268016753,-0.6422868268016753,0.908218927085692,-0.6422868268016753,-0.6422868268016753,-0.6422868268016753,-0.6422868268016753
1.2900493806345856,1.2900493806345856,-2.1853291037200298,1.2900493806345856,1.2900493806345856,1.2900493806345856,1.2900493806345856,1.2900493806345856,1.2900493806345856,-2.1853291037200298,1.2900493806345856,1.2900493806345856,1.2900493806345856,1.2900493806345856
-1.6684036598493273,-1.6684036598493273,-0.5087894989638331,-1.6684036598493273,-1.6684036598493273,-1.6684036598493273,-1.6684036598493273,-1.6684036598493273,-1.6684036598493273,-0.5087894989638331,-1.6684036598493273,-1.6684036598493273,-1.6684036598493273,-1.6684036598493273
-1.3772186808741005,-1.3772186808741005,0.19079932806310826,-1.3772186808741005,-1.3772186808741005,-1.3772186808741005,-1.3772186808741005,-1.3772186808741005,-1.3772186808741005,0.19079932806310826,-1.3772186808741005,-1.3772186808741005,-1.3772186808741005,-1.3772186808741005
0.7067376398685126,0.7067376398685126,0.9717671383182276,0.7067376398685126,0.7067376398685126,0.7067376398685126,0.7067376398685126,0.7067376398685126,0.7067376398685126,0.9717671383182276,0.7067376398685126,0.7067376398685126,0.7067376398685126,0.7067376398685126
-1.7025754615309803,-1.7025754615309803,0.48405740161203625,-1.7025754615309803,-1.7025754615309803,-1.7025754615309803,-1.7025754615309803,-1.7025754615309803,-1.7025754615309803,0.48405740161203625,-1.7025754615309803,-1.7025754615309803,-1.7025754615309803,-1.7025754615309803
0.5521378124055285,0.5521378124055285,0.9858272635333404,0.5521378124055285,0.5521378124055285,0.5521378124055285,0.5521378124055285,0.5521378124055285,0.5521378124055285,0.9858272635333404,0.5521378124055285,0.5521378124055285,0.5521378124055285,0.5521378124055285
0.6632775631532573,0.6632775631532573,-1.5987877079670418,0.6632775631532573,0.6632775631532573,0.6632775631532573,0.6632775631532573,0.6632775631532573,0.6632775631532573,-1.5987877079670418,0.6632775631532573,0.6632775631532573,0.6632775631532573,0.6632775631532573
2.0127552298059603,2.0127552298059603,0.2212187418011632,2.0127552298059603,2.0127552298059603,2.0127552298059603,2.0127552298059603,2.0127552298059603,2.0127552298059603,0.2212187418011632,2.0127552298059603,2.0127552298059603,2.0127552298059603,2.0127552298059603
0.6127117716557411,0.6127117716557411,-0.8111821070978156,0.6127117716557411,0.6127117716557411,0.6127117716557411,0.6127117716557411,0.6127117716557411,0.6127117716557411,-0.8111821070978156,0.6127117716557411,0.6127117716557411,0.6127117716557411,0.6127117716557411
-1.0446997663321542,-1.0446997663321542,-0.29659805734837796,-1.0446997663321542,-1.0446997663321542,-1.0446997663321542,-1.0446997663321542,-1.0446997663321542,-1.0446997663321542,-0.29659805734837796,-1.0446997663321542,-1.0446997663321542,-1.0446997663321542,-1.0446997663321542
-0.5126977537539817,-0.5126977537539817,-0.20107831779520868,-0.5126977537539817,-0.5126977537539817,-0.5126977537539817,-0.5126977537539817,-0.5126977537539817,-0.5126977537539817,-0.20107831779520868,-0.5126977537539817,-0.5126977537539817,-0.5126977537539817,-0.5126977537539817
0.4262899034306868,0.4262899034306868,2.0807634888740383,0.4262899034306868,0.4262899034306868,0.4262899034306868,0.4262899034306868,0.4262899034306868,0.4262899034306868,2.0807634888740383,0.4262899034306868,0.4262899034306868,0.4262899034306868,0.4262899034306868
-1.221557553130554,-1.221557553130554,1.656317749122273,-1.221557553130554,-1.221557553130554,-1.221557553130554,-1.221557553130554,-1.221557553130554,-1.221557553130554,1.656317749122273,-1.221557553130554,-1.221557553130554,-1.221557553130554,-1.221557553130554
-0.9238438956817758,-0.9238438956817758,1.1486160317232441,-0.9238438956817758,-0.9238438956817758,-0.9238438956817758,-0.9238438956817758,-0.9238438956817758,-0.9238438956817758,1.1486160317232441,-0.9238438956817758,-0.9238438956817758,-0.9238438956817758,-0.9238438956817758
0.9646492525373764,0.9646492525373764,0.6965551921317586,0.9646492525373764,0.9646492525373764,0.9646492525373764,0.9646492525373764,0.9646492525373764,0.9646492525373764,0.6965551921317586,0.9646492525373764,0.9646492525373764,0.9646492525373764,0.9646492525373764
-0.026052290315106304,-0.026052290315106304,0.6071960193533029,-0.026052290315106304,-0.026052290315106304,-0.026052290315106304,-0.026052290315106304,-0.026052290315106304,-0.026052290315106304,0.6071960193533029,-0.026052290315106304,-0.026052290315106304,-0.026052290315106304,-0.026052290315106304
-0.30639925635384513,-0.30639925635384513,-0.5811697988141907,-0.30639925635384513,-0.30639925635384513,-0.30639925635384513,-0.30639925635384513,-0.30639925635384513,-0.30639925635384513,-0.5811697988141907,-0.30639925635384513,-0.30639925635384513,-0.30639925635384513,-0.30639925635384513
1.1807132540888194,1.1807132540888194,-1.145651342586775,1.1807132540888194,1.1807132540888194,1.1807132540888194,1.1807132540888194,1.1807132540888194,1.1807132540888194,-1.145651342586775,1.1807132540888194,1.1807132540888194,1.1807132540888194,1.1807132540888194
0.1557523676898317,0.1557523676898317,-2.855491430067255,0.1557523676898317,0.1557523676898317,0.1557523676898317,0.1557523676898317,0.1557523676898317,0.1557523676898317,-2.855491430067255,0.1557523676898317,0.1557523676898317,0.1557523676898317,0.1557523676898317
0.18757614151996824,0.18757614151996824,-1.8423793611224852,0.18757614151996824,0.18757614151996824,0.18757614151996824,0.18757614151996824,0.18757614151996824,0.18757614151996824,-1.8423793611224852,0.18757614151996824,0.18757614151996824,0.18757614151996824,0.18757614151996824
0.635434033736349,0.635434033736349,-0.7225937938163546,0.635434033736349,0.635434033736349,0.635434033736349,0.635434033736349,0.635434033736349,0.635434033736349,-0.7225937938163546,0.635434033736349,0.635434033736349,0.635434033736349,0.635434033736349
-0.4945083363011922,-0.4945083363011922,-1.6994676645472477,-0.4945083363011922,-0.4945083363011922,-0.4945083363011922,-0.4945083363011922,-0.4945083363011922,-0.4945083363011922,-1.6994676645472477,-0.4945083363011922,-0.4945083363011922,-0.4945083363011922,-0.4945083363011922
-1.1828097920789784,-1.1828097920789784,0.7272197957859842,-1.1828097920789784,-1.1828097920789784,-1.1828097920789784,-1.1828097920789784,-1.1828097920789784,-1.1828097920789784,0.7272197957859842,-1.1828097920789784,-1.1828097920789784,-1.1828097920789784,-1.1828097920789784
-0.8073993963320543,-0.8073993963320543,0.6047312286028622,-0.8073993963320543,-0.8073993963320543,-0.8073993963320543,-0.8073993963320543,-0.8073993963320543,-0.8073993963320543,0.6047312286028622,-0.8073993963320543,-0.8073993963320543,-0.8073993963320543,-0.8073993963320543
-2.915184416483106,-2.915184416483106,-0.9597001098869207,-2.915184416483106,-2.915184416483106,-2.915184416483106,-2.915184416483106,-2.915184416483106,-2.915184416483106,-0.9597001098869207,-2.915184416483106,-2.915184416483106,-2.915184416483106,-2.915184416483106
-0.4130426190552073,-0.4130426190552073,1.3875569408984942,-0.4130426190552073,-0.4130426190552073,-0.4130426190552073,-0.4130426190552073,-0.4130426190552073,-0.4130426190552073,1.3875569408984942,-0.4130426190552073,-0.4130426190552073,-0.4130426190552073,-0.4130426190552073
0.4007792068616304,0.4007792068616304,0.6334797707077348,0.4007792068616304,0.4007792068616304,0.4007792068616304,0.4007792068616304,0.4007792068616304,0.4007792068616304,0.6334797707077348,0.4007792068616304,0.4007792068616304,0.4007792068616304,0.4007792068616304
-0.9034799708594011,-0.9034799708594011,-0.7962667570069709,-0.9034799708594011,-0.9034799708594011,-0.9034799708594011,-0.9034799708594011,-0.9034799708594011,-0.9034799708594011,-0.7962667570069709,-0.9034799708594011,-0.9034799708594011,-0.9034799708594011,-0.9034799708594011
0.058300341064870836,0.058300341064870836,-1.1276767349532695,0.058300341064870836,0.058300341064870836,0.058300341064870836,0.058300341064870836,0.058300341064870836,0.058300341064870836,-1.1276767349532695,0.058300341064870836,0.058300341064870836,0.058300341064870836,0.058300341064870836
-0.8409734596788752,-0.8409734596788752,-0.699947307479336,-0.8409734596788752,-0.8409734596788752,-0.8409734596788752,-0.8409734596788752,-0.8409734596788752,-0.8409734596788752,-0.699947307479336,-0.8409734596788752,-0.8409734596788752,-0.8409734596788752,-0.8409734596788752
-0.09433267782732156,-0.09433267782732156,-0.8319734085229852,-0.09433267782732156,-0.09433267782732156,-0.09433267782732156,-0.09433267782732156,-0.09433267782732156,-0.09433267782732156,-0.8319734085229852,-0.09433267782732156,-0.09433267782732156,-0.09433267782732156,-0.09433267782732156
1.6876200534954546,1.6876200534954546,-1.130136320630606,1.6876200534954546,1.6876200534954546,1.6876200534954546,1.6876200534954546,1.6876200534954546,1.6876200534954546,-1.130136320630606,1.6876200534954546,1.6876200534954546,1.6876200534954546,1.6876200534954546
