x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.49669810544116155,1.2328987672068672,1.2328987672068672,-0.49669810544116155,-0.49669810544116155,1.2328987672068672,1.2328987672068672,-0.49669810544116155,1.2328987672068672,-0.49669810544116155,1.2328987672068672,-0.49669810544116155,1.2328987672068672,1.2328987672068672
-0.592131920866886,-0.8413642815589192,-0.8413642815589192,-0.592131920866886,-0.592131920866886,-0.8413642815589192,-0.8413642815589192,-0.592131920866886,-0.8413642815589192,-0.592131920866886,-0.8413642815589192,-0.592131920866886,-0.8413642815589192,-0.8413642815589192
-0.009883061832476895,0.390952539231463,0.390952539231463,-0.009883061832476895,-0.009883061832476895,0.390952539231463,0.390952539231463,-0.009883061832476895,0.390952539231463,-0.009883061832476895,0.390952539231463,-0.009883061832476895,0.390952539231463,0.390952539231463
-0.3647406316630597,-0.6676943135056067,-0.6676943135056067,-0.3647406316630597,-0.3647406316630597,-0.6676943135056067,-0.6676943135056067,-0.3647406316630597,-0.6676943135056067,-0.3647406316630597,-0.6676943135056067,-0.3647406316630597,-0.6676943135056067,-0.6676943135056067
-0.5888289765215895,0.2827495652002249,0.2827495652002249,-0.5888289765215895,-0.5888289765215895,0.2827495652002249,0.2827495652002249,-0.5888289765215895,0.2827495652002249,-0.5888289765215895,0.2827495652002249,-0.5888289765215895,0.2827495652002249,0.2827495652002249
-0.43020254949368186,-1.7252256992216193,-1.7252256992216193,-0.43020254949368186,-0.43020254949368186,-1.7252256992216193,-1.7252256992216193,-0.43020254949368186,-1.7252256992216193,-0.43020254949368186,-1.7252256992216193,-0.43020254949368186,-1.7252256992216193,-1.7252256992216193
1.0094677088214887,-1.5746284395810886,-1.5746284395810886,1.0094677088214887,1.0094677088214887,-1.5746284395810886,-1.5746284395810886,1.0094677088214887,-1.5746284395810886,1.0094677088214887,-1.5746284395810886,1.0094677088214887,-1.5746284395810886,-1.5746284395810886
0.7780505750784855,-0.8714427539515425,-0.8714427539515425,0.7780505750784855,0.7780505750784855,-0.8714427539515425,-0.8714427539515425,0.7780505750784855,-0.8714427539515425,0.7780505750784855,-0.8714427539515425,0.7780505750784855,-0.8714427539515425,-0.8714427539515425
-1.1871184940247392,-1.3335952505999704,-1.3335952505999704,-1.1871184940247392,-1.1871184940247392,-1.3335952505999704,-1.3335952505999704,-1.1871184940247392,-1.3335952505999704,-1.1871184940247392,-1.3335952505999704,-1.1871184940247392,-1.3335952505999704,-1.3335952505999704
0.5309770388222171,1.223411316858584,1.223411316858584,0.5309770388222171,0.5309770388222171,1.223411316858584,1.223411316858584,0.5309770388222171,1.223411316858584,0.5309770388222171,1.223411316858584,0.5309770388222171,1.223411316858584,1.223411316858584
-0.36962731003006855,1.5547644070270201,1.5547644070270201,-0.36962731003006855,-0.36962731003006855,1.5547644070270201,1.5547644070270201,-0.36962731003006855,1.5547644070270201,-0.36962731003006855,1.5547644070270201,-0.36962731003006855,1.5547644070270201,1.5547644070270201
0.8360100821539741,-0.009781453359648392,-0.009781453359648392,0.8360100821539741,0.8360100821539741,-0.009781453359648392,-0.009781453359648392,0.8360100821539741,-0.009781453359648392,0.8360100821539741,-0.009781453359648392,0.8360100821539741,-0.009781453359648392,-0.009781453359648392
1.5225465444344164,-1.25584498264154,-1.25584498264154,1.5225465444344164,1.5225465444344164,-1.25584498264154,-1.25584498264154,1.5225465444344164,-1.25584498264154,1.5225465444344164,-1.25584498264154,1.5225465444344164,-1.25584498264154,-1.25584498264154
0.45340858011448076,-0.10597434816824484,-0.10597434816824484,0.45340858011448076,0.45340858011448076,-0.10597434816824484,-0.10597434816824484,0.45340858011448076,-0.10597434816824484,0.45340858011448076,-0.10597434816824484,0.45340858011448076,-0.10597434816824484,-0.10597434816824484
-0.6768514419563755,-0.6070996213553769,-0.6070996213553769,-0.6768514419563755,-0.6768514419563755,-0.6070996213553769,-0.6070996213553769,-0.6768514419563755,-0.6070996213553769,-0.6768514419563755,-0.6070996213553769,-0.6768514419563755,-0.6070996213553769,-0.6070996213553769
0.00991403479500566,0.7443637125133117,0.7443637125133117,0.00991403479500566,0.00991403479500566,0.7443637125133117,0.7443637125133117,0.00991403479500566,0.7443637125133117,0.00991403479500566,0.7443637125133117,0.00991403479500566,0.7443637125133117,0.7443637125133117
-0.4517506368060687,0.4335286895432154,0.4335286895432154,-0.4517506368060687,-0.4517506368060687,0.4335286895432154,0.4335286895432154,-0.4517506368060687,0.4335286895432154,-0.4517506368060687,0.4335286895432154,-0.4517506368060687,0.4335286895432154,0.4335286895432154
-0.26877977299328926,-0.5359238717663286,-0.5359238717663286,-0.26877977299328926,-0.26877977299328926,-0.5359238717663286,-0.5359238717663286,-0.26877977299328926,-0.5359238717663286,-0.26877977299328926,-0.5359238717663286,-0.26877977299328926,-0.5359238717663286,-0.5359238717663286
1.5845403507532898,1.3464243610581001,1.3464243610581001,1.5845403507532898,1.5845403507532898,1.3464243610581001,1.3464243610581001,1.5845403507532898,1.3464243610581001,1.5845403507532898,1.3464243610581001,1.5845403507532898,1.3464243610581001,1.3464243610581001
1.6671438227360333,2.183797532523565,2.183797532523565,1.6671438227360333,1.6671438227360333,2.183797532523565,2.183797532523565,1.6671438227360333,2.183797532523565,1.6671438227360333,2.183797532523565,1.6671438227360333,2.183797532523565,2.183797532523565
0.8560222663215264,-2.0888950768057626,-2.0888950768057626,0.8560222663215264,0.8560222663215264,-2.0888950768057626,-2.0888950768057626,0.8560222663215264,-2.0888950768057626,0.8560222663215264,-2.0888950768057626,0.8560222663215264,-2.0888950768057626,-2.0888950768057626
0.6463825572619625,0.7308500162195358,0.7308500162195358,0.6463825572619625,0.6463825572619625,0.7308500162195358,0.7308500162195358,0.6463825572619625,0.7308500162195358,0.6463825572619625,0.7308500162195358,0.6463825572619625,0.7308500162195358,0.7308500162195358
1.5388164217101896,1.115864402481091,1.115864402481091,1.5388164217101896,1.5388164217101896,1.115864402481091,1.115864402481091,1.5388164217101896,1.115864402481091,1.5388164217101896,1.115864402481091,1.5388164217101896,1.115864402481091,1.115864402481091
-1.396840478608223,1.9886720324482234,1.9886720324482234,-1.396840478608223,-1.396840478608223,1.9886720324482234,1.9886720324482234,-1.396840478608223,1.9886720324482234,-1.396840478608223,1.9886720324482234,-1.396840478608223,1.9886720324482234,1.9886720324482234
-0.5225789383703343,0.3341034316394782,0.3341034316394782,-0.5225789383703343,-0.5225789383703343,0.3341034316394782,0.3341034316394782,-0.5225789383703343,0.3341034316394782,-0.5225789383703343,0.3341034316394782,-0.5225789383703343,0.3341034316394782,0.3341034316394782
-1.0706965592908366,1.0443353507182145,1.0443353507182145,-1.0706965592908366,-1.0706965592908366,1.0443353507182145,1.0443353507182145,-1.0706965592908366,1.0443353507182145,-1.0706965592908366,1.0443353507182145,-1.0706965592908366,1.0443353507182145,1.0443353507182145
1.1848557672031796,-1.0226979960821265,-1.0226979960821265,1.1848557672031796,1.1848557672031796,-1.0226979960821265,-1.0226979960821265,1.1848557672031796,-1.0226979960821265,1.1848557672031796,-1.0226979960821265,1.1848557672031796,-1.0226979960821265,-1.0226979960821265
0.5665944830352354,-0.1137228302979737,-0.1137228302979737,0.5665944830352354,0.5665944830352354,-0.1137228302979737,-0.1137228302979737,0.5665944830352354,-0.1137228302979737,0.5665944830352354,-0.1137228302979737,0.5665944830352354,-0.1137228302979737,-0.1137228302979737
-0.16465703536973123,-0.11778654638595283,-0.11778654638595283,-0.16465703536973123,-0.16465703536973123,-0.11778654638595283,-0.11778654638595283,-0.16465703536973123,-0.11778654638595283,-0.16465703536973123,-0.11778654638595283,-0.16465703536973123,-0.11778654638595283,-0.11778654638595283
-1.1403334081061314,-0.948846796475232,-0.948846796475232,-1.1403334081061314,-1.1403334081061314,-0.948846796475232,-0.948846796475232,-1.1403334081061314,-0.948846796475232,-1.1403334081061314,-0.948846796475232,-1.1403334081061314,-0.948846796475232,-0.948846796475232
0.7364560842211548,-1.1134365639182955,-1.1134365639182955,0.7364560842211548,0.7364560842211548,-1.1134365639182955,-1.1134365639182955,0.7364560842211548,-1.1134365639182955,0.7364560842211548,-1.1134365639182955,0.7364560842211548,-1.1134365639182955,-1.1134365639182955
-2.153719867372363,-0.04396804261048361,-0.04396804261048361,-2.153719867372363,-2.153719867372363,-0.04396804261048361,-0.04396804261048361,-2.153719867372363,-0.04396804261048361,-2.153719867372363,-0.04396804261048361,-2.153719867372363,-0.04396804261048361,-0.04396804261048361
0.8307958906567597,0.44965477230921125,0.44965477230921125,0.8307958906567597,0.8307958906567597,0.44965477230921125,0.44965477230921125,0.8307958906567597,0.44965477230921125,0.8307958906567597,0.44965477230921125,0.8307958906567597,0.44965477230921125,0.44965477230921125
1.3550141042502526,-0.03893178166246532,-0.03893178166246532,1.3550141042502526,1.3550141042502526,-0.03893178166246532,-0.03893178166246532,1.3550141042502526,-0.03893178166246532,1.3550141042502526,-0.03893178166246532,1.3550141042502526,-0.03893178166246532,-0.03893178166246532
1.134508813338815,-0.8830528859354032,-0.8830528859354032,1.134508813338815,1.134508813338815,-0.8830528859354032,-0.8830528859354032,1.134508813338815,-0.8830528859354032,1.134508813338815,-0.8830528859354032,1.134508813338815,-0.8830528859354032,-0.8830528859354032
-0.6959605710058832,-1.6239670903071204,-1.6239670903071204,-0.6959605710058832,-0.6959605710058832,-1.6239670903071204,-1.6239670903071204,-0.6959605710058832,-1.6239670903071204,-0.6959605710058832,-1.6239670903071204,-0.6959605710058832,-1.6239670903071204,-1.6239670903071204
1.3257696898342082,-0.8832495069718296,-0.8832495069718296,1.3257696898342082,1.3257696898342082,-0.8832495069718296,-0.8832495069718296,1.3257696898342082,-0.8832495069718296,1.3257696898342082,-0.8832495069718296,1.3257696898342082,-0.8832495069718296,-0.8832495069718296
-1.291286162042963,-0.37080407635268126,-0.37080407635268126,-1.291286162042963,-1.291286162042963,-0.37080407635268126,-0.37080407635268126,-1.291286162042963,-0.37080407635268126,-1.291286162042963,-0.37080407635268126,-1.291286162042963,-0.37080407635268126,-0.37080407635268126
1.1245205765983588,0.10592653166961886,0.10592653166961886,1.1245205765983588,1.1245205765983588,0.10592653166961886,0.10592653166961886,1.1245205765983588,0.10592653166961886,1.1245205765983588,0.10592653166961886,1.1245205765983588,0.10592653166961886,0.10592653166961886
1.7429747231797004,0.2108648010193966,0.2108648010193966,1.7429747231797004,1.7429747231797004,0.2108648010193966,0.2108648010193966,1.7429747231797004,0.2108648010193966,1.7429747231797004,0.2108648010193966,1.7429747231797004,0.2108648010193966,0.2108648010193966
-0.859412446792574,0.046415577590026104,0.046415577590026104,-0.859412446792574,-0.859412446792574,0.046415577590026104,0.046415577590026104,-0.859412446792574,0.046415577590026104,-0.859412446792574,0.046415577590026104,-0.859412446792574,0.046415577590026104,0.046415577590026104
-0.4907112090367246,1.7461096385636614,1.7461096385636614,-0.4907112090367246,-0.4907112090367246,1.7461096385636614,1.7461096385636614,-0.4907112090367246,1.7461096385636614,-0.4907112090367246,1.7461096385636614,-0.4907112090367246,1.7461096385636614,1.7461096385636614
0.39006012152975694,-0.9522160185384634,-0.9522160185384634,0.39006012152975694,0.39006012152975694,-0.9522160185384634,-0.9522160185384634,0.39006012152975694,-0.9522160185384634,0.39006012152975694,-0.9522160185384634,0.39006012152975694,-0.9522160185384634,-0.9522160185384634
0.9284053826444029,-0.34871389709902384,-0.34871389709902384,0.9284053826444029,0.9284053826444029,-0.34871389709902384,-0.34871389709902384,0.9284053826444029,-0.34871389709902384,0.9284053826444029,-0.34871389709902384,0.9284053826444029,-0.34871389709902384,-0.34871389709902384
0.10526962605044969,-0.5498023963062251,-0.5498023963062251,0.10526962605044969,0.10526962605044969,-0.5498023963062251,-0.5498023963062251,0.10526962605044969,-0.5498023963062251,0.10526962605044969,-0.5498023963062251,0.10526962605044969,-0.5498023963062251,-0.5498023963062251
-0.2799744886476225,-1.0644087735833192,-1.0644087735833192,-0.2799744886476225,-0.2799744886476225,-1.0644087735833192,-1.0644087735833192,-0.2799744886476225,-1.0644087735833192,-0.2799744886476225,-1.0644087735833192,-0.2799744886476225,-1.0644087735833192,-1.0644087735833192
0.33548046108517254,-0.2483549464336398,-0.2483549464336398,0.33548046108517254,0.33548046108517254,-0.2483549464336398,-0.2483549464336398,0.33548046108517254,-0.2483549464336398,0.33548046108517254,-0.2483549464336398,0.33548046108517254,-0.2483549464336398,-0.2483549464336398
-1.240469903268304,-0.13874987554892096,-0.13874987554892096,-1.240469903268304,-1.240469903268304,-0.13874987554892096,-0.13874987554892096,-1.240469903268304,-0.13874987554892096,-1.240469903268304,-0.13874987554892096,-1.240469903268304,-0.13874987554892096,-0.13874987554892096
-0.5823719483441416,0.17749967919575751,0.17749967919575751,-0.5823719483441416,-0.5823719483441416,0.17749967919575751,0.17749967919575751,-0.5823719483441416,0.17749967919575751,-0.5823719483441416,0.17749967919575751,-0.5823719483441416,0.17749967919575751,0.17749967919575751
1.0644952002272823,-1.2251705805839428,-1.2251705805839428,1.0644952002272823,1.0644952002272823,-1.2251705805839428,-1.2251705805839428,1.0644952002272823,-1.2251705805839428,1.0644952002272823,-1.2251705805839428,1.0644952002272823,-1.2251705805839428,-1.2251705805839428
-1.5665713591384676,-0.49514424550991565,-0.49514424550991565,-1.5665713591384676,-1.5665713591384676,-0.49514424550991565,-0.49514424550991565,-1.5665713591384676,-0.49514424550991565,-1.5665713591384676,-0.49514424550991565,-1.5665713591384676,-0.49514424550991565,-0.49514424550991565
1.1585892222794107,0.002317582265110737,0.002317582265110737,1.1585892222794107,1.1585892222794107,0.002317582265110737,0.002317582265110737,1.1585892222794107,0.002317582265110737,1.1585892222794107,0.002317582265110737,1.1585892222794107,0.002317582265110737,0.002317582265110737
-0.3898592014561072,-1.262923785907213,-1.262923785907213,-0.3898592014561072,-0.3898592014561072,-1.262923785907213,-1.262923785907213,-0.3898592014561072,-1.262923785907213,-0.3898592014561072,-1.262923785907213,-0.3898592014561072,-1.262923785907213,-1.262923785907213
-0.5905214536390851,1.7938946658931927,1.7938946658931927,-0.5905214536390851,-0.5905214536390851,1.7938946658931927,1.7938946658931927,-0.5905214536390851,1.7938946658931927,-0.5905214536390851,1.7938946658931927,-0.5905214536390851,1.7938946658931927,1.7938946658931927
-0.27860303687947385,0.351365520647296,0.351365520647296,-0.27860303687947385,-0.27860303687947385,0.351365520647296,0.351365520647296,-0.27860303687947385,0.351365520647296,-0.27860303687947385,0.351365520647296,-0.27860303687947385,0.351365520647296,0.351365520647296
0.3156164604960317,0.5091942752932219,0.5091942752932219,0.3156164604960317,0.3156164604960317,0.5091942752932219,0.5091942752932219,0.3156164604960317,0.5091942752932219,0.3156164604960317,0.5091942752932219,0.3156164604960317,0.5091942752932219,0.5091942752932219
0.6884097262901696,-0.23216929503972278,-0.23216929503972278,0.6884097262901696,0.6884097262901696,-0.23216929503972278,-0.23216929503972278,0.6884097262901696,-0.23216929503972278,0.6884097262901696,-0.23216929503972278,0.6884097262901696,-0.23216929503972278,-0.23216929503972278
-0.16942568446303266,-0.8198330639821878,-0.8198330639821878,-0.16942568446303266,-0.16942568446303266,-0.8198330639821878,-0.8198330639821878,-0.16942568446303266,-0.8198330639821878,-0.16942568446303266,-0.8198330639821878,-0.16942568446303266,-0.8198330639821878,-0.8198330639821878
-0.6670132884388127,0.0008793948909975759,0.0008793948909975759,-0.6670132884388127,-0.6670132884388127,0.0008793948909975759,0.0008793948909975759,-0.6670132884388127,0.0008793948909975759,-0.6670132884388127,0.0008793948909975759,-0.6670132884388127,0.0008793948909975759,0.0008793948909975759
0.9638206954021318,-0.3717909241230378,-0.3717909241230378,0.9638206954021318,0.9638206954021318,-0.3717909241230378,-0.3717909241230378,0.9638206954021318,-0.3717909241230378,0.9638206954021318,-0.3717909241230378,0.9638206954021318,-0.3717909241230378,-0.3717909241230378
-1.5241520862230453,0.08879008118527726,0.08879008118527726,-1.5241520862230453,-1.5241520862230453,0.08879008118527726,0.08879008118527726,-1.5241520862230453,0.08879008118527726,-1.5241520862230453,0.08879008118527726,-1.5241520862230453,0.08879008118527726,0.08879008118527726
1.0115385037496294,0.14657207222092836,0.14657207222092836,1.0115385037496294,1.0115385037496294,0.14657207222092836,0.14657207222092836,1.0115385037496294,0.14657207222092836,1.0115385037496294,0.14657207222092836,1.0115385037496294,0.14657207222092836,0.14657207222092836
-1.7258138809517765,-0.4450275014815145,-0.4450275014815145,-1.7258138809517765,-1.7258138809517765,-0.4450275014815145,-0.4450275014815145,-1.7258138809517765,-0.4450275014815145,-1.7258138809517765,-0.4450275014815145,-1.7258138809517765,-0.4450275014815145,-0.4450275014815145
0.39252187594787435,-1.4216684472324335,-1.4216684472324335,0.39252187594787435,0.39252187594787435,-1.4216684472324335,-1.4216684472324335,0.39252187594787435,-1.4216684472324335,0.39252187594787435,-1.4216684472324335,0.39252187594787435,-1.4216684472324335,-1.4216684472324335
1.7149083652693127,-0.4810330111847955,-0.4810330111847955,1.7149083652693127,1.7149083652693127,-0.4810330111847955,-0.4810330111847955,1.7149083652693127,-0.4810330111847955,1.7149083652693127,-0.4810330111847955,1.7149083652693127,-0.4810330111847955,-0.4810330111847955
-1.3353005951875607,-0.09988798182388944,-0.09988798182388944,-1.3353005951875607,-1.3353005951875607,-0.09988798182388944,-0.09988798182388944,-1.3353005951875607,-0.09988798182388944,-1.3353005951875607,-0.09988798182388944,-1.3353005951875607,-0.09988798182388944,-0.09988798182388944
-0.7178490772081753,-1.0391711411623823,-1.0391711411623823,-0.7178490772081753,-0.7178490772081753,-1.0391711411623823,-1.0391711411623823,-0.7178490772081753,-1.0391711411623823,-0.7178490772081753,-1.0391711411623823,-0.7178490772081753,-1.0391711411623823,-1.0391711411623823
0.2899676250459197,1.746225623405681,1.746225623405681,0.2899676250459197,0.2899676250459197,1.746225623405681,1.746225623405681,0.2899676250459197,1.746225623405681,0.2899676250459197,1.746225623405681,0.2899676250459197,1.746225623405681,1.746225623405681
-0.6864275387923976,0.674601269202497,0.674601269202497,-0.6864275387923976,-0.6864275387923976,0.674601269202497,0.674601269202497,-0.6864275387923976,0.674601269202497,-0.6864275387923976,0.674601269202497,-0.6864275387923976,0.674601269202497,0.674601269202497
-0.16644503496792942,-0.2620864446717866,-0.2620864446717866,-0.16644503496792942,-0.16644503496792942,-0.2620864446717866,-0.2620864446717866,-0.16644503496792942,-0.2620864446717866,-0.16644503496792942,-0.2620864446717866,-0.16644503496792942,-0.2620864446717866,-0.2620864446717866
0.7212936921571128,-0.6352776318805418,-0.6352776318805418,0.7212936921571128,0.7212936921571128,-0.6352776318805418,-0.6352776318805418,0.7212936921571128,-0.6352776318805418,0.7212936921571128,-0.6352776318805418,0.7212936921571128,-0.6352776318805418,-0.6352776318805418
0.21900259393393184,0.8303157261791222,0.8303157261791222,0.21900259393393184,0.21900259393393184,0.8303157261791222,0.8303157261791222,0.21900259393393184,0.8303157261791222,0.21900259393393184,0.8303157261791222,0.21900259393393184,0.8303157261791222,0.8303157261791222
-0.6489894594076641,-1.3901484103427388,-1.3901484103427388,-0.6489894594076641,-0.6489894594076641,-1.3901484103427388,-1.3901484103427388,-0.6489894594076641,-1.3901484103427388,-0.6489894594076641,-1.3901484103427388,-0.6489894594076641,-1.3901484103427388,-1.3901484103427388
0.4637889859141697,1.104617970498481,1.104617970498481,0.4637889859141697,0.4637889859141697,1.104617970498481,1.104617970498481,0.4637889859141697,1.104617970498481,0.4637889859141697,1.104617970498481,0.4637889859141697,1.104617970498481,1.104617970498481
-1.1800707718166268,0.659096653035061,0.659096653035061,-1.1800707718166268,-1.1800707718166268,0.659096653035061,0.659096653035061,-1.1800707718166268,0.659096653035061,-1.1800707718166268,0.659096653035061,-1.1800707718166268,0.659096653035061,0.659096653035061
-1.403205071896819,-1.404284765430407,-1.404284765430407,-1.403205071896819,-1.403205071896819,-1.404284765430407,-1.404284765430407,-1.403205071896819,-1.404284765430407,-1.403205071896819,-1.404284765430407,-1.403205071896819,-1.404284765430407,-1.404284765430407
-0.8928573496904119,-0.4587775200573224,-0.4587775200573224,-0.8928573496904119,-0.8928573496904119,-0.4587775200573224,-0.4587775200573224,-0.8928573496904119,-0.4587775200573224,-0.8928573496904119,-0.4587775200573224,-0.8928573496904119,-0.4587775200573224,-0.4587775200573224
-0.15608369084486723,1.0086416475574411,1.0086416475574411,-0.15608369084486723,-0.15608369084486723,1.0086416475574411,1.0086416475574411,-0.15608369084486723,1.0086416475574411,-0.15608369084486723,1.0086416475574411,-0.15608369084486723,1.0086416475574411,1.0086416475574411
2.242041720480103,0.8804968528322931,0.8804968528322931,2.242041720480103,2.242041720480103,0.8804968528322931,0.8804968528322931,2.242041720480103,0.8804968528322931,2.242041720480103,0.8804968528322931,2.242041720480103,0.8804968528322931,0.8804968528322931
-0.14987252662216047,0.13735421380015844,0.13735421380015844,-0.14987252662216047,-0.14987252662216047,0.13735421380015844,0.13735421380015844,-0.14987252662216047,0.13735421380015844,-0.14987252662216047,0.13735421380015844,-0.14987252662216047,0.13735421380015844,0.13735421380015844
1.2090516227262726,-0.23173468576693995,-0.23173468576693995,1.2090516227262726,1.2090516227262726,-0.23173468576693995,-0.23173468576693995,1.2090516227262726,-0.23173468576693995,1.2090516227262726,-0.23173468576693995,1.2090516227262726,-0.23173468576693995,-0.23173468576693995
-0.2780374195098936,1.796510826119589,1.796510826119589,-0.2780374195098936,-0.2780374195098936,1.796510826119589,1.796510826119589,-0.2780374195098936,1.796510826119589,-0.2780374195098936,1.796510826119589,-0.2780374195098936,1.796510826119589,1.796510826119589
-2.3111770935325273,-0.28681336391524503,-0.28681336391524503,-2.3111770935325273,-2.3111770935325273,-0.28681336391524503,-0.28681336391524503,-2.3111770935325273,-0.28681336391524503,-2.3111770935325273,-0.28681336391524503,-2.3111770935325273,-0.28681336391524503,-0.28681336391524503
-0.0677833366834039,-1.5548201416737828,-1.5548201416737828,-0.0677833366834039,-0.0677833366834039,-1.5548201416737828,-1.5548201416737828,-0.0677833366834039,-1.5548201416737828,-0.0677833366834039,-1.5548201416737828,-0.0677833366834039,-1.5548201416737828,-1.5548201416737828
1.2987481883813898,0.3939444056387304,0.3939444056387304,1.2987481883813898,1.2987481883813898,0.3939444056387304,0.3939444056387304,1.2987481883813898,0.3939444056387304,1.2987481883813898,0.3939444056387304,1.2987481883813898,0.3939444056387304,0.3939444056387304
0.43893656354027366,-0.9112964090141541,-0.9112964090141541,0.43893656354027366,0.43893656354027366,-0.9112964090141541,-0.9112964090141541,0.43893656354027366,-0.9112964090141541,0.43893656354027366,-0.9112964090141541,0.43893656354027366,-0.9112964090141541,-0.9112964090141541
0.324589700740738,1.2902197144717165,1.2902197144717165,0.324589700740738,0.324589700740738,1.2902197144717165,1.2902197144717165,0.324589700740738,1.2902197144717165,0.324589700740738,1.2902197144717165,0.324589700740738,1.2902197144717165,1.2902197144717165
-1.5681766978045681,1.7577226545558942,1.7577226545558942,-1.5681766978045681,-1.5681766978045681,1.7577226545558942,1.7577226545558942,-1.5681766978045681,1.7577226545558942,-1.5681766978045681,1.7577226545558942,-1.5681766978045681,1.7577226545558942,1.7577226545558942
-0.030397313064374203,2.02745194667365,2.02745194667365,-0.030397313064374203,-0.030397313064374203,2.02745194667365,2.02745194667365,-0.030397313064374203,2.02745194667365,-0.030397313064374203,2.02745194667365,-0.030397313064374203,2.02745194667365,2.02745194667365
-0.5433566578045962,-1.3308337290226246,-1.3308337290226246,-0.5433566578045962,-0.5433566578045962,-1.3308337290226246,-1.3308337290226246,-0.5433566578045962,-1.3308337290226246,-0.5433566578045962,-1.3308337290226246,-0.5433566578045962,-1.3308337290226246,-1.3308337290226246
-0.4634369309365162,-0.29780282535168623,-0.29780282535168623,-0.4634369309365162,-0.4634369309365162,-0.29780282535168623,-0.29780282535168623,-0.4634369309365162,-0.29780282535168623,-0.4634369309365162,-0.29780282535168623,-0.4634369309365162,-0.29780282535168623,-0.29780282535168623
-0.6632444532347352,-1.7907297360404324,-1.7907297360404324,-0.6632444532347352,-0.6632444532347352,-1.7907297360404324,-1.7907297360404324,-0.6632444532347352,-1.7907297360404324,-0.6632444532347352,-1.7907297360404324,-0.6632444532347352,-1.7907297360404324,-1.7907297360404324
0.5886805167497858,-2.2485006562321836,-2.2485006562321836,0.5886805167497858,0.5886805167497858,-2.2485006562321836,-2.2485006562321836,0.5886805167497858,-2.2485006562321836,0.5886805167497858,-2.2485006562321836,0.5886805167497858,-2.2485006562321836,-2.2485006562321836
1.4249076311368958,-0.43936033899164595,-0.43936033899164595,1.4249076311368958,1.4249076311368958,-0.43936033899164595,-0.43936033899164595,1.4249076311368958,-0.43936033899164595,1.4249076311368958,-0.43936033899164595,1.4249076311368958,-0.43936033899164595,-0.43936033899164595
-1.3324117782456533,1.9010867141742804,1.9010867141742804,-1.3324117782456533,-1.3324117782456533,1.9010867141742804,1.9010867141742804,-1.3324117782456533,1.9010867141742804,-1.3324117782456533,1.9010867141742804,-1.3324117782456533,1.9010867141742804,1.9010867141742804
0.3442622911871647,-0.8463301729078683,-0.8463301729078683,0.3442622911871647,0.3442622911871647,-0.8463301729078683,-0.8463301729078683,0.3442622911871647,-0.8463301729078683,0.3442622911871647,-0.8463301729078683,0.3442622911871647,-0.8463301729078683,-0.8463301729078683
-1.03748406722958,-0.34608645012812156,-0.34608645012812156,-1.03748406722958,-1.03748406722958,-0.34608645012812156,-0.34608645012812156,-1.03748406722958,-0.34608645012812156,-1.03748406722958,-0.34608645012812156,-1.03748406722958,-0.34608645012812156,-0.34608645012812156
0.05003218490952475,-0.5885663363601836,-0.5885663363601836,0.05003218490952475,0.05003218490952475,-0.5885663363601836,-0.5885663363601836,0.05003218490952475,-0.5885663363601836,0.05003218490952475,-0.5885663363601836,0.05003218490952475,-0.5885663363601836,-0.5885663363601836
-0.6339582206714921,0.6722217909266229,0.6722217909266229,-0.6339582206714921,-0.6339582206714921,0.6722217909266229,0.6722217909266229,-0.6339582206714921,0.6722217909266229,-0.6339582206714921,0.6722217909266229,-0.6339582206714921,0.6722217909266229,0.6722217909266229
-0.5306391727426658,0.2895908502601206,0.2895908502601206,-0.5306391727426658,-0.5306391727426658,0.2895908502601206,0.2895908502601206,-0.5306391727426658,0.2895908502601206,-0.5306391727426658,0.2895908502601206,-0.5306391727426658,0.2895908502601206,0.2895908502601206
0.6102829416275508,-0.9083536556228392,-0.9083536556228392,0.6102829416275508,0.6102829416275508,-0.9083536556228392,-0.9083536556228392,0.6102829416275508,-0.9083536556228392,0.6102829416275508,-0.9083536556228392,0.6102829416275508,-0.9083536556228392,-0.9083536556228392
0.25855865281467927,-1.6011683609541816,-1.6011683609541816,0.25855865281467927,0.25855865281467927,-1.6011683609541816,-1.6011683609541816,0.25855865281467927,-1.6011683609541816,0.25855865281467927,-1.6011683609541816,0.25855865281467927,-1.6011683609541816,-1.6011683609541816
0.035062644873152866,1.0755961028877992,1.0755961028877992,0.035062644873152866,0.035062644873152866,1.0755961028877992,1.0755961028877992,0.035062644873152866,1.0755961028877992,0.035062644873152866,1.0755961028877992,0.035062644873152866,1.0755961028877992,1.0755961028877992
1.2440614794412717,-0.43106945080706777,-0.43106945080706777,1.2440614794412717,1.2440614794412717,-0.43106945080706777,-0.43106945080706777,1.2440614794412717,-0.43106945080706777,1.2440614794412717,-0.43106945080706777,1.2440614794412717,-0.43106945080706777,-0.43106945080706777
-0.8881437609529036,-1.9666927322412888,-1.9666927322412888,-0.8881437609529036,-0.8881437609529036,-1.9666927322412888,-1.9666927322412888,-0.8881437609529036,-1.9666927322412888,-0.8881437609529036,-1.9666927322412888,-0.8881437609529036,-1.9666927322412888,-1.9666927322412888
