x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.28072230257705405,0.5549331920262228,-0.28072230257705405,-0.28072230257705405,0.5549331920262228,-0.28072230257705405,-0.28072230257705405,-0.28072230257705405,-0.28072230257705405,-0.28072230257705405,-0.28072230257705405,-0.28072230257705405,-0.28072230257705405,-0.28072230257705405
0.6508141851704955,1.6674033627095337,0.6508141851704955,0.6508141851704955,1.6674033627095337,0.6508141851704955,0.6508141851704955,0.6508141851704955,0.6508141851704955,0.6508141851704955,0.6508141851704955,0.6508141851704955,0.6508141851704955,0.6508141851704955
-0.17289742850146925,-0.852701477822473,-0.17289742850146925,-0.17289742850146925,-0.852701477822473,-0.17289742850146925,-0.17289742850146925,-0.17289742850146925,-0.17289742850146925,-0.17289742850146925,-0.17289742850146925,-0.17289742850146925,-0.17289742850146925,-0.17289742850146925
-1.329455182525382,-0.929769091109055,-1.329455182525382,-1.329455182525382,-0.929769091109055,-1.329455182525382,-1.329455182525382,-1.329455182525382,-1.329455182525382,-1.329455182525382,-1.329455182525382,-1.329455182525382,-1.329455182525382,-1.329455182525382
0.9701180430790217,-0.6450464722431708,0.9701180430790217,0.9701180430790217,-0.6450464722431708,0.9701180430790217,0.9701180430790217,0.9701180430790217,0.9701180430790217,0.9701180430790217,0.9701180430790217,0.9701180430790217,0.9701180430790217,0.9701180430790217
1.8819225501628396,0.05425060000732257,1.8819225501628396,1.8819225501628396,0.05425060000732257,1.8819225501628396,1.8819225501628396,1.8819225501628396,1.8819225501628396,1.8819225501628396,1.8819225501628396,1.8819225501628396,1.8819225501628396,1.8819225501628396
-0.9380773396990467,0.4453864755164683,-0.9380773396990467,-0.9380773396990467,0.4453864755164683,-0.9380773396990467,-0.9380773396990467,-0.9380773396990467,-0.9380773396990467,-0.9380773396990467,-0.9380773396990467,-0.9380773396990467,-0.9380773396990467,-0.9380773396990467
0.009943466870102296,-0.1713879845252316,0.009943466870102296,0.009943466870102296,-0.1713879845252316,0.009943466870102296,0.009943466870102296,0.009943466870102296,0.009943466870102296,0.009943466870102296,0.009943466870102296,0.009943466870102296,0.009943466870102296,0.009943466870102296
0.672501459574387,-1.1453810803521096,0.672501459574387,0.672501459574387,-1.1453810803521096,0.672501459574387,0.672501459574387,0.672501459574387,0.672501459574387,0.672501459574387,0.672501459574387,0.672501459574387,0.672501459574387,0.672501459574387
1.3034802174597708,-0.4377801184063433,1.3034802174597708,1.3034802174597708,-0.4377801184063433,1.3034802174597708,1.3034802174597708,1.3034802174597708,1.3034802174597708,1.3034802174597708,1.3034802174597708,1.3034802174597708,1.3034802174597708,1.3034802174597708
-0.9349682483901145,0.568227285137773,-0.9349682483901145,-0.9349682483901145,0.568227285137773,-0.9349682483901145,-0.9349682483901145,-0.9349682483901145,-0.9349682483901145,-0.9349682483901145,-0.9349682483901145,-0.9349682483901145,-0.9349682483901145,-0.9349682483901145
1.103020182134409,0.5934405815150252,1.103020182134409,1.103020182134409,0.5934405815150252,1.103020182134409,1.103020182134409,1.103020182134409,1.103020182134409,1.103020182134409,1.103020182134409,1.103020182134409,1.103020182134409,1.103020182134409
1.6072628253628745,0.3401030987254631,1.6072628253628745,1.6072628253628745,0.3401030987254631,1.6072628253628745,1.6072628253628745,1.6072628253628745,1.6072628253628745,1.6072628253628745,1.6072628253628745,1.6072628253628745,1.6072628253628745,1.6072628253628745
-1.1984317828410906,-0.7251874139959564,-1.1984317828410906,-1.1984317828410906,-0.7251874139959564,-1.1984317828410906,-1.1984317828410906,-1.1984317828410906,-1.1984317828410906,-1.1984317828410906,-1.1984317828410906,-1.1984317828410906,-1.1984317828410906,-1.1984317828410906
0.20055520425723544,-0.35702915636574384,0.20055520425723544,0.20055520425723544,-0.35702915636574384,0.20055520425723544,0.20055520425723544,0.20055520425723544,0.20055520425723544,0.20055520425723544,0.20055520425723544,0.20055520425723544,0.20055520425723544,0.20055520425723544
0.44338599020322833,1.2934458798010742,0.44338599020322833,0.44338599020322833,1.2934458798010742,0.44338599020322833,0.44338599020322833,0.44338599020322833,0.44338599020322833,0.44338599020322833,0.44338599020322833,0.44338599020322833,0.44338599020322833,0.44338599020322833
0.0625302263202828,1.191878409205598,0.0625302263202828,0.0625302263202828,1.191878409205598,0.0625302263202828,0.0625302263202828,0.0625302263202828,0.0625302263202828,0.0625302263202828,0.0625302263202828,0.0625302263202828,0.0625302263202828,0.0625302263202828
-0.9441798836434347,-0.13587474602592975,-0.9441798836434347,-0.9441798836434347,-0.13587474602592975,-0.9441798836434347,-0.9441798836434347,-0.9441798836434347,-0.9441798836434347,-0.9441798836434347,-0.9441798836434347,-0.9441798836434347,-0.9441798836434347,-0.9441798836434347
-1.731635198091571,2.2418624740899347,-1.731635198091571,-1.731635198091571,2.2418624740899347,-1.731635198091571,-1.731635198091571,-1.731635198091571,-1.731635198091571,-1.731635198091571,-1.731635198091571,-1.731635198091571,-1.731635198091571,-1.731635198091571
-0.6123876457696602,1.4334956519862698,-0.6123876457696602,-0.6123876457696602,1.4334956519862698,-0.6123876457696602,-0.6123876457696602,-0.6123876457696602,-0.6123876457696602,-0.6123876457696602,-0.6123876457696602,-0.6123876457696602,-0.6123876457696602,-0.6123876457696602
0.03286640730370197,0.6831067893030492,0.03286640730370197,0.03286640730370197,0.6831067893030492,0.03286640730370197,0.03286640730370197,0.03286640730370197,0.03286640730370197,0.03286640730370197,0.03286640730370197,0.03286640730370197,0.03286640730370197,0.03286640730370197
-0.4587347928125088,0.09864939336639758,-0.4587347928125088,-0.4587347928125088,0.09864939336639758,-0.4587347928125088,-0.4587347928125088,-0.4587347928125088,-0.4587347928125088,-0.4587347928125088,-0.4587347928125088,-0.4587347928125088,-0.4587347928125088,-0.4587347928125088
0.7146865740182655,0.2380052275189971,0.7146865740182655,0.7146865740182655,0.2380052275189971,0.7146865740182655,0.7146865740182655,0.7146865740182655,0.7146865740182655,0.7146865740182655,0.7146865740182655,0.7146865740182655,0.7146865740182655,0.7146865740182655
-1.4477334183814716,-1.3778609414100298,-1.4477334183814716,-1.4477334183814716,-1.3778609414100298,-1.4477334183814716,-1.4477334183814716,-1.4477334183814716,-1.4477334183814716,-1.4477334183814716,-1.4477334183814716,-1.4477334183814716,-1.4477334183814716,-1.4477334183814716
-2.4010753253258064,-1.6334031261284219,-2.4010753253258064,-2.4010753253258064,-1.6334031261284219,-2.4010753253258064,-2.4010753253258064,-2.4010753253258064,-2.4010753253258064,-2.4010753253258064,-2.4010753253258064,-2.4010753253258064,-2.4010753253258064,-2.4010753253258064
-0.41034770431526824,-0.34807929564678947,-0.41034770431526824,-0.41034770431526824,-0.34807929564678947,-0.41034770431526824,-0.41034770431526824,-0.41034770431526824,-0.41034770431526824,-0.41034770431526824,-0.41034770431526824,-0.41034770431526824,-0.41034770431526824,-0.41034770431526824
-1.2405217856209991,-0.42106589215202644,-1.2405217856209991,-1.2405217856209991,-0.42106589215202644,-1.2405217856209991,-1.2405217856209991,-1.2405217856209991,-1.2405217856209991,-1.2405217856209991,-1.2405217856209991,-1.2405217856209991,-1.2405217856209991,-1.2405217856209991
-1.182363815581406,0.22790514595253958,-1.182363815581406,-1.182363815581406,0.22790514595253958,-1.182363815581406,-1.182363815581406,-1.182363815581406,-1.182363815581406,-1.182363815581406,-1.182363815581406,-1.182363815581406,-1.182363815581406,-1.182363815581406
-0.16316210874934337,0.3379506813133445,-0.16316210874934337,-0.16316210874934337,0.3379506813133445,-0.16316210874934337,-0.16316210874934337,-0.16316210874934337,-0.16316210874934337,-0.16316210874934337,-0.16316210874934337,-0.16316210874934337,-0.16316210874934337,-0.16316210874934337
-1.1805325369127775,1.1218768107695485,-1.1805325369127775,-1.1805325369127775,1.1218768107695485,-1.1805325369127775,-1.1805325369127775,-1.1805325369127775,-1.1805325369127775,-1.1805325369127775,-1.1805325369127775,-1.1805325369127775,-1.1805325369127775,-1.1805325369127775
1.4714651321178254,-1.0310300215482744,1.4714651321178254,1.4714651321178254,-1.0310300215482744,1.4714651321178254,1.4714651321178254,1.4714651321178254,1.4714651321178254,1.4714651321178254,1.4714651321178254,1.4714651321178254,1.4714651321178254,1.4714651321178254
0.36277299205126406,-1.2656559407474852,0.36277299205126406,0.36277299205126406,-1.2656559407474852,0.36277299205126406,0.36277299205126406,0.36277299205126406,0.36277299205126406,0.36277299205126406,0.36277299205126406,0.36277299205126406,0.36277299205126406,0.36277299205126406
0.12166753169459649,0.8268880123483916,0.12166753169459649,0.12166753169459649,0.8268880123483916,0.12166753169459649,0.12166753169459649,0.12166753169459649,0.12166753169459649,0.12166753169459649,0.12166753169459649,0.12166753169459649,0.12166753169459649,0.12166753169459649
0.9217633833505233,-0.5496492305909264,0.9217633833505233,0.9217633833505233,-0.5496492305909264,0.9217633833505233,0.9217633833505233,0.9217633833505233,0.9217633833505233,0.9217633833505233,0.9217633833505233,0.9217633833505233,0.9217633833505233,0.9217633833505233
-0.46285944944460183,2.632664482445368,-0.46285944944460183,-0.46285944944460183,2.632664482445368,-0.46285944944460183,-0.46285944944460183,-0.46285944944460183,-0.46285944944460183,-0.46285944944460183,-0.46285944944460183,-0.46285944944460183,-0.46285944944460183,-0.46285944944460183
-0.8703541093862738,-0.6883646052813484,-0.8703541093862738,-0.8703541093862738,-0.6883646052813484,-0.8703541093862738,-0.8703541093862738,-0.8703541093862738,-0.8703541093862738,-0.8703541093862738,-0.8703541093862738,-0.8703541093862738,-0.8703541093862738,-0.8703541093862738
1.7023667380667498,-0.1079026418398895,1.7023667380667498,1.7023667380667498,-0.1079026418398895,1.7023667380667498,1.7023667380667498,1.7023667380667498,1.7023667380667498,1.7023667380667498,1.7023667380667498,1.7023667380667498,1.7023667380667498,1.7023667380667498
0.041445882995115056,-0.015539412142856389,0.041445882995115056,0.041445882995115056,-0.015539412142856389,0.041445882995115056,0.041445882995115056,0.041445882995115056,0.041445882995115056,0.041445882995115056,0.041445882995115056,0.041445882995115056,0.041445882995115056,0.041445882995115056
1.6775350808591627,-1.1405994355813984,1.6775350808591627,1.6775350808591627,-1.1405994355813984,1.6775350808591627,1.6775350808591627,1.6775350808591627,1.6775350808591627,1.6775350808591627,1.6775350808591627,1.6775350808591627,1.6775350808591627,1.6775350808591627
-0.4241214700699794,0.8765260058024518,-0.4241214700699794,-0.4241214700699794,0.8765260058024518,-0.4241214700699794,-0.4241214700699794,-0.4241214700699794,-0.4241214700699794,-0.4241214700699794,-0.4241214700699794,-0.4241214700699794,-0.4241214700699794,-0.4241214700699794
-1.4225613473967649,-0.514782609575001,-1.4225613473967649,-1.4225613473967649,-0.514782609575001,-1.4225613473967649,-1.4225613473967649,-1.4225613473967649,-1.4225613473967649,-1.4225613473967649,-1.4225613473967649,-1.4225613473967649,-1.4225613473967649,-1.4225613473967649
0.10163086377782425,-0.2369490998277265,0.10163086377782425,0.10163086377782425,-0.2369490998277265,0.10163086377782425,0.10163086377782425,0.10163086377782425,0.10163086377782425,0.10163086377782425,0.10163086377782425,0.10163086377782425,0.10163086377782425,0.10163086377782425
-1.4745910752121436,-0.28094558354316274,-1.4745910752121436,-1.4745910752121436,-0.28094558354316274,-1.4745910752121436,-1.4745910752121436,-1.4745910752121436,-1.4745910752121436,-1.4745910752121436,-1.4745910752121436,-1.4745910752121436,-1.4745910752121436,-1.4745910752121436
0.365331475850323,0.2396370077329722,0.365331475850323,0.365331475850323,0.2396370077329722,0.365331475850323,0.365331475850323,0.365331475850323,0.365331475850323,0.365331475850323,0.365331475850323,0.365331475850323,0.365331475850323,0.365331475850323
1.1580473209756674,-0.652612973105743,1.1580473209756674,1.1580473209756674,-0.652612973105743,1.1580473209756674,1.1580473209756674,1.1580473209756674,1.1580473209756674,1.1580473209756674,1.1580473209756674,1.1580473209756674,1.1580473209756674,1.1580473209756674
0.9434157861426102,0.6735924300808525,0.9434157861426102,0.9434157861426102,0.6735924300808525,0.9434157861426102,0.9434157861426102,0.9434157861426102,0.9434157861426102,0.9434157861426102,0.9434157861426102,0.9434157861426102,0.9434157861426102,0.9434157861426102
-0.4841161068269703,0.10709976514692758,-0.4841161068269703,-0.4841161068269703,0.10709976514692758,-0.4841161068269703,-0.4841161068269703,-0.4841161068269703,-0.4841161068269703,-0.4841161068269703,-0.4841161068269703,-0.4841161068269703,-0.4841161068269703,-0.4841161068269703
-0.07476146921470384,1.0161208412106206,-0.07476146921470384,-0.07476146921470384,1.0161208412106206,-0.07476146921470384,-0.07476146921470384,-0.07476146921470384,-0.07476146921470384,-0.07476146921470384,-0.07476146921470384,-0.07476146921470384,-0.07476146921470384,-0.07476146921470384
-0.5220836967879309,-0.7914214725871175,-0.5220836967879309,-0.5220836967879309,-0.7914214725871175,-0.5220836967879309,-0.5220836967879309,-0.5220836967879309,-0.5220836967879309,-0.5220836967879309,-0.5220836967879309,-0.5220836967879309,-0.5220836967879309,-0.5220836967879309
0.9409421997483317,0.12449285374650788,0.9409421997483317,0.9409421997483317,0.12449285374650788,0.9409421997483317,0.9409421997483317,0.9409421997483317,0.9409421997483317,0.9409421997483317,0.9409421997483317,0.9409421997483317,0.9409421997483317,0.9409421997483317
-0.2855937217306523,0.6883255923919103,-0.2855937217306523,-0.2855937217306523,0.6883255923919103,-0.2855937217306523,-0.2855937217306523,-0.2855937217306523,-0.2855937217306523,-0.2855937217306523,-0.2855937217306523,-0.2855937217306523,-0.2855937217306523,-0.2855937217306523
-0.2832560175665336,-0.6018607333946904,-0.2832560175665336,-0.2832560175665336,-0.6018607333946904,-0.2832560175665336,-0.2832560175665336,-0.2832560175665336,-0.2832560175665336,-0.2832560175665336,-0.2832560175665336,-0.2832560175665336,-0.2832560175665336,-0.2832560175665336
0.8495670907898484,0.2975577050179517,0.8495670907898484,0.8495670907898484,0.2975577050179517,0.8495670907898484,0.8495670907898484,0.8495670907898484,0.8495670907898484,0.8495670907898484,0.8495670907898484,0.8495670907898484,0.8495670907898484,0.8495670907898484
0.22931490693589932,-0.7685837164877714,0.22931490693589932,0.22931490693589932,-0.7685837164877714,0.22931490693589932,0.22931490693589932,0.22931490693589932,0.22931490693589932,0.22931490693589932,0.22931490693589932,0.22931490693589932,0.22931490693589932,0.22931490693589932
-0.058133738963870904,-0.6292974575266747,-0.058133738963870904,-0.058133738963870904,-0.6292974575266747,-0.058133738963870904,-0.058133738963870904,-0.058133738963870904,-0.058133738963870904,-0.058133738963870904,-0.058133738963870904,-0.058133738963870904,-0.058133738963870904,-0.058133738963870904
-0.9581611122291807,1.2051142607149248,-0.9581611122291807,-0.9581611122291807,1.2051142607149248,-0.9581611122291807,-0.9581611122291807,-0.9581611122291807,-0.9581611122291807,-0.9581611122291807,-0.9581611122291807,-0.9581611122291807,-0.9581611122291807,-0.9581611122291807
-0.9972062660455379,0.6500226201541174,-0.9972062660455379,-0.9972062660455379,0.6500226201541174,-0.9972062660455379,-0.9972062660455379,-0.9972062660455379,-0.9972062660455379,-0.9972062660455379,-0.9972062660455379,-0.9972062660455379,-0.9972062660455379,-0.9972062660455379
0.30570248227750907,1.1833521787845822,0.30570248227750907,0.30570248227750907,1.1833521787845822,0.30570248227750907,0.30570248227750907,0.30570248227750907,0.30570248227750907,0.30570248227750907,0.30570248227750907,0.30570248227750907,0.30570248227750907,0.30570248227750907
0.9681586881051053,1.3436365248447073,0.9681586881051053,0.9681586881051053,1.3436365248447073,0.9681586881051053,0.9681586881051053,0.9681586881051053,0.9681586881051053,0.9681586881051053,0.9681586881051053,0.9681586881051053,0.9681586881051053,0.9681586881051053
-1.3679865469043564,-0.966583204812623,-1.3679865469043564,-1.3679865469043564,-0.966583204812623,-1.3679865469043564,-1.3679865469043564,-1.3679865469043564,-1.3679865469043564,-1.3679865469043564,-1.3679865469043564,-1.3679865469043564,-1.3679865469043564,-1.3679865469043564
0.2578512841124339,0.8766811777966239,0.2578512841124339,0.2578512841124339,0.8766811777966239,0.2578512841124339,0.2578512841124339,0.2578512841124339,0.2578512841124339,0.2578512841124339,0.2578512841124339,0.2578512841124339,0.2578512841124339,0.2578512841124339
1.6434840942982742,0.8592736919687765,1.6434840942982742,1.6434840942982742,0.8592736919687765,1.6434840942982742,1.6434840942982742,1.6434840942982742,1.6434840942982742,1.6434840942982742,1.6434840942982742,1.6434840942982742,1.6434840942982742,1.6434840942982742
0.8746605199278712,-0.6168702098503336,0.8746605199278712,0.8746605199278712,-0.6168702098503336,0.8746605199278712,0.8746605199278712,0.8746605199278712,0.8746605199278712,0.8746605199278712,0.8746605199278712,0.8746605199278712,0.8746605199278712,0.8746605199278712
0.9604525532283612,0.6618626124168404,0.9604525532283612,0.9604525532283612,0.6618626124168404,0.9604525532283612,0.9604525532283612,0.9604525532283612,0.9604525532283612,0.9604525532283612,0.9604525532283612,0.9604525532283612,0.9604525532283612,0.9604525532283612
2.240980083979937,1.2143506981108945,2.240980083979937,2.240980083979937,1.2143506981108945,2.240980083979937,2.240980083979937,2.240980083979937,2.240980083979937,2.240980083979937,2.240980083979937,2.240980083979937,2.240980083979937,2.240980083979937
0.009262666598939614,1.4077351063018728,0.009262666598939614,0.009262666598939614,1.4077351063018728,0.009262666598939614,0.009262666598939614,0.009262666598939614,0.009262666598939614,0.009262666598939614,0.009262666598939614,0.009262666598939614,0.009262666598939614,0.009262666598939614
0.35889094025551826,0.15155074663862236,0.35889094025551826,0.35889094025551826,0.15155074663862236,0.35889094025551826,0.35889094025551826,0.35889094025551826,0.35889094025551826,0.35889094025551826,0.35889094025551826,0.35889094025551826,0.35889094025551826,0.35889094025551826
-0.042300296480730235,0.3672215204897701,-0.042300296480730235,-0.042300296480730235,0.3672215204897701,-0.042300296480730235,-0.042300296480730235,-0.042300296480730235,-0.042300296480730235,-0.042300296480730235,-0.042300296480730235,-0.042300296480730235,-0.042300296480730235,-0.042300296480730235
-0.7848344080608962,1.080507032360584,-0.7848344080608962,-0.7848344080608962,1.080507032360584,-0.7848344080608962,-0.7848344080608962,-0.7848344080608962,-0.7848344080608962,-0.7848344080608962,-0.7848344080608962,-0.7848344080608962,-0.7848344080608962,-0.7848344080608962
-0.5253451469752854,-1.9565564411886425,-0.5253451469752854,-0.5253451469752854,-1.9565564411886425,-0.5253451469752854,-0.5253451469752854,-0.5253451469752854,-0.5253451469752854,-0.5253451469752854,-0.5253451469752854,-0.5253451469752854,-0.5253451469752854,-0.5253451469752854
2.7107832462917156,0.5638094950712762,2.7107832462917156,2.7107832462917156,0.5638094950712762,2.7107832462917156,2.7107832462917156,2.7107832462917156,2.7107832462917156,2.7107832462917156,2.7107832462917156,2.7107832462917156,2.7107832462917156,2.7107832462917156
-0.2714927342982755,-0.8252940196219738,-0.2714927342982755,-0.2714927342982755,-0.8252940196219738,-0.2714927342982755,-0.2714927342982755,-0.2714927342982755,-0.2714927342982755,-0.2714927342982755,-0.2714927342982755,-0.2714927342982755,-0.2714927342982755,-0.2714927342982755
1.2821090303175304,-1.3109436525535259,1.2821090303175304,1.2821090303175304,-1.3109436525535259,1.2821090303175304,1.2821090303175304,1.2821090303175304,1.2821090303175304,1.2821090303175304,1.2821090303175304,1.2821090303175304,1.2821090303175304,1.2821090303175304
0.7970004318146013,1.3711491862279614,0.7970004318146013,0.7970004318146013,1.3711491862279614,0.7970004318146013,0.7970004318146013,0.7970004318146013,0.7970004318146013,0.7970004318146013,0.7970004318146013,0.7970004318146013,0.7970004318146013,0.7970004318146013
1.222577836589243,1.022608085082852,1.222577836589243,1.222577836589243,1.022608085082852,1.222577836589243,1.222577836589243,1.222577836589243,1.222577836589243,1.222577836589243,1.222577836589243,1.222577836589243,1.222577836589243,1.222577836589243
-1.2660462623417998,1.5424558804847437,-1.2660462623417998,-1.2660462623417998,1.5424558804847437,-1.2660462623417998,-1.2660462623417998,-1.2660462623417998,-1.2660462623417998,-1.2660462623417998,-1.2660462623417998,-1.2660462623417998,-1.2660462623417998,-1.2660462623417998
-1.1718604682878235,-0.9823009878756456,-1.1718604682878235,-1.1718604682878235,-0.9823009878756456,-1.1718604682878235,-1.1718604682878235,-1.1718604682878235,-1.1718604682878235,-1.1718604682878235,-1.1718604682878235,-1.1718604682878235,-1.1718604682878235,-1.1718604682878235
-0.2113504827941355,-1.2206701227244459,-0.2113504827941355,-0.2113504827941355,-1.2206701227244459,-0.2113504827941355,-0.2113504827941355,-0.2113504827941355,-0.2113504827941355,-0.2113504827941355,-0.2113504827941355,-0.2113504827941355,-0.2113504827941355,-0.2113504827941355
-0.46971771788681727,1.052254479522172,-0.46971771788681727,-0.46971771788681727,1.052254479522172,-0.46971771788681727,-0.46971771788681727,-0.46971771788681727,-0.46971771788681727,-0.46971771788681727,-0.46971771788681727,-0.46971771788681727,-0.46971771788681727,-0.46971771788681727
-0.2248721086937418,1.2598668175512882,-0.2248721086937418,-0.2248721086937418,1.2598668175512882,-0.2248721086937418,-0.2248721086937418,-0.2248721086937418,-0.2248721086937418,-0.2248721086937418,-0.2248721086937418,-0.2248721086937418,-0.2248721086937418,-0.2248721086937418
0.9818588506995793,1.4886398505965528,0.9818588506995793,0.9818588506995793,1.4886398505965528,0.9818588506995793,0.9818588506995793,0.9818588506995793,0.9818588506995793,0.9818588506995793,0.9818588506995793,0.9818588506995793,0.9818588506995793,0.9818588506995793
-0.8500281035273407,-0.729120967437862,-0.8500281035273407,-0.8500281035273407,-0.729120967437862,-0.8500281035273407,-0.8500281035273407,-0.8500281035273407,-0.8500281035273407,-0.8500281035273407,-0.8500281035273407,-0.8500281035273407,-0.8500281035273407,-0.8500281035273407
-1.1567794101171625,0.02227769493354457,-1.1567794101171625,-1.1567794101171625,0.02227769493354457,-1.1567794101171625,-1.1567794101171625,-1.1567794101171625,-1.1567794101171625,-1.1567794101171625,-1.1567794101171625,-1.1567794101171625,-1.1567794101171625,-1.1567794101171625
1.3207903638591818,0.6731104580728795,1.3207903638591818,1.3207903638591818,0.6731104580728795,1.3207903638591818,1.3207903638591818,1.3207903638591818,1.3207903638591818,1.3207903638591818,1.3207903638591818,1.3207903638591818,1.3207903638591818,1.3207903638591818
1.4266434904314318,-0.4011491221025953,1.4266434904314318,1.4266434904314318,-0.4011491221025953,1.4266434904314318,1.4266434904314318,1.4266434904314318,1.4266434904314318,1.4266434904314318,1.4266434904314318,1.4266434904314318,1.4266434904314318,1.4266434904314318
-1.6544456113353112,0.6265241356867227,-1.6544456113353112,-1.6544456113353112,0.6265241356867227,-1.6544456113353112,-1.6544456113353112,-1.6544456113353112,-1.6544456113353112,-1.6544456113353112,-1.6544456113353112,-1.6544456113353112,-1.6544456113353112,-1.6544456113353112
0.7189804836946345,-0.669541002327594,0.7189804836946345,0.7189804836946345,-0.669541002327594,0.7189804836946345,0.7189804836946345,0.7189804836946345,0.7189804836946345,0.7189804836946345,0.7189804836946345,0.7189804836946345,0.7189804836946345,0.7189804836946345
1.686529482239947,0.5947439319551665,1.686529482239947,1.686529482239947,0.5947439319551665,1.686529482239947,1.686529482239947,1.686529482239947,1.686529482239947,1.686529482239947,1.686529482239947,1.686529482239947,1.686529482239947,1.686529482239947
0.7763274957596504,-0.4018501674547929,0.7763274957596504,0.7763274957596504,-0.4018501674547929,0.7763274957596504,0.7763274957596504,0.7763274957596504,0.7763274957596504,0.7763274957596504,0.7763274957596504,0.7763274957596504,0.7763274957596504,0.7763274957596504
0.9242281666819964,1.2463674428641782,0.9242281666819964,0.9242281666819964,1.2463674428641782,0.9242281666819964,0.9242281666819964,0.9242281666819964,0.9242281666819964,0.9242281666819964,0.9242281666819964,0.9242281666819964,0.9242281666819964,0.9242281666819964
-0.9344034037317178,1.56723579018595,-0.9344034037317178,-0.9344034037317178,1.56723579018595,-0.9344034037317178,-0.9344034037317178,-0.9344034037317178,-0.9344034037317178,-0.9344034037317178,-0.9344034037317178,-0.9344034037317178,-0.9344034037317178,-0.9344034037317178
0.35831662146296106,-0.7053868938795332,0.35831662146296106,0.35831662146296106,-0.7053868938795332,0.35831662146296106,0.35831662146296106,0.35831662146296106,0.35831662146296106,0.35831662146296106,0.35831662146296106,0.35831662146296106,0.35831662146296106,0.35831662146296106
0.4610221092371973,-1.2871450484583271,0.4610221092371973,0.4610221092371973,-1.2871450484583271,0.4610221092371973,0.4610221092371973,0.4610221092371973,0.4610221092371973,0.4610221092371973,0.4610221092371973,0.4610221092371973,0.4610221092371973,0.4610221092371973
0.9875785963612478,-1.9557131910394179,0.9875785963612478,0.9875785963612478,-1.9557131910394179,0.9875785963612478,0.9875785963612478,0.9875785963612478,0.9875785963612478,0.9875785963612478,0.9875785963612478,0.9875785963612478,0.9875785963612478,0.9875785963612478
-1.4599637820036135,0.6431218438396474,-1.4599637820036135,-1.4599637820036135,0.6431218438396474,-1.4599637820036135,-1.4599637820036135,-1.4599637820036135,-1.4599637820036135,-1.4599637820036135,-1.4599637820036135,-1.4599637820036135,-1.4599637820036135,-1.4599637820036135
1.3198010807717593,1.0245322054922574,1.3198010807717593,1.3198010807717593,1.0245322054922574,1.3198010807717593,1.3198010807717593,1.3198010807717593,1.3198010807717593,1.3198010807717593,1.3198010807717593,1.3198010807717593,1.3198010807717593,1.3198010807717593
0.9769186905447392,-1.767149347492444,0.9769186905447392,0.9769186905447392,-1.767149347492444,0.9769186905447392,0.9769186905447392,0.9769186905447392,0.9769186905447392,0.9769186905447392,0.9769186905447392,0.9769186905447392,0.9769186905447392,0.9769186905447392
-0.2584799405962372,-0.8352558756683702,-0.2584799405962372,-0.2584799405962372,-0.8352558756683702,-0.2584799405962372,-0.2584799405962372,-0.2584799405962372,-0.2584799405962372,-0.2584799405962372,-0.2584799405962372,-0.2584799405962372,-0.2584799405962372,-0.2584799405962372
-0.2649261567575675,0.28062609074105277,-0.2649261567575675,-0.2649261567575675,0.28062609074105277,-0.2649261567575675,-0.2649261567575675,-0.2649261567575675,-0.2649261567575675,-0.2649261567575675,-0.2649261567575675,-0.2649261567575675,-0.2649261567575675,-0.2649261567575675
1.3156688762253501,-1.159502516174576,1.3156688762253501,1.3156688762253501,-1.159502516174576,1.3156688762253501,1.3156688762253501,1.3156688762253501,1.3156688762253501,1.3156688762253501,1.3156688762253501,1.3156688762253501,1.3156688762253501,1.3156688762253501
1.4048152465392352,0.8720400227225549,1.4048152465392352,1.4048152465392352,0.8720400227225549,1.4048152465392352,1.4048152465392352,1.4048152465392352,1.4048152465392352,1.4048152465392352,1.4048152465392352,1.4048152465392352,1.4048152465392352,1.4048152465392352
0.1866232358152499,-1.0472431615387845,0.1866232358152499,0.1866232358152499,-1.0472431615387845,0.1866232358152499,0.1866232358152499,0.1866232358152499,0.1866232358152499,0.1866232358152499,0.1866232358152499,0.1866232358152499,0.1866232358152499,0.1866232358152499
-0.23863579672463944,-0.29990346735249424,-0.23863579672463944,-0.23863579672463944,-0.29990346735249424,-0.23863579672463944,-0.23863579672463944,-0.23863579672463944,-0.23863579672463944,-0.23863579672463944,-0.23863579672463944,-0.23863579672463944,-0.23863579672463944,-0.23863579672463944
-0.4295377451980164,-0.9093045197218967,-0.4295377451980164,-0.4295377451980164,-0.9093045197218967,-0.4295377451980164,-0.4295377451980164,-0.4295377451980164,-0.4295377451980164,-0.4295377451980164,-0.4295377451980164,-0.4295377451980164,-0.4295377451980164,-0.4295377451980164
-1.228697402871739,-1.1939415245436478,-1.228697402871739,-1.228697402871739,-1.1939415245436478,-1.228697402871739,-1.228697402871739,-1.228697402871739,-1.228697402871739,-1.228697402871739,-1.228697402871739,-1.228697402871739,-1.228697402871739,-1.228697402871739
-1.3966214212612205,1.0859265253726993,-1.3966214212612205,-1.3966214212612205,1.0859265253726993,-1.3966214212612205,-1.3966214212612205,-1.3966214212612205,-1.3966214212612205,-1.3966214212612205,-1.3966214212612205,-1.3966214212612205,-1.3966214212612205,-1.3966214212612205
