x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.5378630333752799,0.5378630333752799,0.5378630333752799,-0.2751476495741448,0.5378630333752799,0.5378630333752799,0.5378630333752799,0.5378630333752799,0.5378630333752799,0.5378630333752799,0.5378630333752799,0.5378630333752799,0.5378630333752799,0.5378630333752799
0.4743077608967566,0.4743077608967566,0.4743077608967566,-1.9044886002872137,0.4743077608967566,0.4743077608967566,0.4743077608967566,0.4743077608967566,0.4743077608967566,0.4743077608967566,0.4743077608967566,0.4743077608967566,0.4743077608967566,0.4743077608967566
-1.449677604685169,-1.449677604685169,-1.449677604685169,-1.5725582189710512,-1.449677604685169,-1.449677604685169,-1.449677604685169,-1.449677604685169,-1.449677604685169,-1.449677604685169,-1.449677604685169,-1.449677604685169,-1.449677604685169,-1.449677604685169
0.0929091847072221,0.0929091847072221,0.0929091847072221,-0.8421818849633085,0.0929091847072221,0.0929091847072221,0.0929091847072221,0.0929091847072221,0.0929091847072221,0.0929091847072221,0.0929091847072221,0.0929091847072221,0.0929091847072221,0.0929091847072221
1.0233139266924058,1.0233139266924058,1.0233139266924058,-1.2527477462362568,1.0233139266924058,1.0233139266924058,1.0233139266924058,1.0233139266924058,1.0233139266924058,1.0233139266924058,1.0233139266924058,1.0233139266924058,1.0233139266924058,1.0233139266924058
-1.0707728504506568,-1.0707728504506568,-1.0707728504506568,0.48728212575205876,-1.0707728504506568,-1.0707728504506568,-1.0707728504506568,-1.0707728504506568,-1.0707728504506568,-1.0707728504506568,-1.0707728504506568,-1.0707728504506568,-1.0707728504506568,-1.0707728504506568
0.5957390826500031,0.5957390826500031,0.5957390826500031,-0.2925940698402157,0.5957390826500031,0.5957390826500031,0.5957390826500031,0.5957390826500031,0.5957390826500031,0.5957390826500031,0.5957390826500031,0.5957390826500031,0.5957390826500031,0.5957390826500031
-1.6946687076740463,-1.6946687076740463,-1.6946687076740463,-0.8455284894441292,-1.6946687076740463,-1.6946687076740463,-1.6946687076740463,-1.6946687076740463,-1.6946687076740463,-1.6946687076740463,-1.6946687076740463,-1.6946687076740463,-1.6946687076740463,-1.6946687076740463
-0.6246543333150332,-0.6246543333150332,-0.6246543333150332,1.9094423419628213,-0.6246543333150332,-0.6246543333150332,-0.6246543333150332,-0.6246543333150332,-0.6246543333150332,-0.6246543333150332,-0.6246543333150332,-0.6246543333150332,-0.6246543333150332,-0.6246543333150332
0.7513979596906781,0.7513979596906781,0.7513979596906781,-0.1460750808750309,0.7513979596906781,0.7513979596906781,0.7513979596906781,0.7513979596906781,0.7513979596906781,0.7513979596906781,0.7513979596906781,0.7513979596906781,0.7513979596906781,0.7513979596906781
0.010746774336569707,0.010746774336569707,0.010746774336569707,-0.21564854941609707,0.010746774336569707,0.010746774336569707,0.010746774336569707,0.010746774336569707,0.010746774336569707,0.010746774336569707,0.010746774336569707,0.010746774336569707,0.010746774336569707,0.010746774336569707
0.5106646072173239,0.5106646072173239,0.5106646072173239,-0.7079752538552062,0.5106646072173239,0.5106646072173239,0.5106646072173239,0.5106646072173239,0.5106646072173239,0.5106646072173239,0.5106646072173239,0.5106646072173239,0.5106646072173239,0.5106646072173239
1.2479543144884304,1.2479543144884304,1.2479543144884304,-1.383357060087669,1.2479543144884304,1.2479543144884304,1.2479543144884304,1.2479543144884304,1.2479543144884304,1.2479543144884304,1.2479543144884304,1.2479543144884304,1.2479543144884304,1.2479543144884304
-0.25830164739392875,-0.25830164739392875,-0.25830164739392875,-0.7644977828471311,-0.25830164739392875,-0.25830164739392875,-0.25830164739392875,-0.25830164739392875,-0.25830164739392875,-0.25830164739392875,-0.25830164739392875,-0.25830164739392875,-0.25830164739392875,-0.25830164739392875
0.042227691670858505,0.042227691670858505,0.042227691670858505,-0.8003248151454735,0.042227691670858505,0.042227691670858505,0.042227691670858505,0.042227691670858505,0.042227691670858505,0.042227691670858505,0.042227691670858505,0.042227691670858505,0.042227691670858505,0.042227691670858505
1.3913939629071748,1.3913939629071748,1.3913939629071748,-0.5321294906804725,1.3913939629071748,1.3913939629071748,1.3913939629071748,1.3913939629071748,1.3913939629071748,1.3913939629071748,1.3913939629071748,1.3913939629071748,1.3913939629071748,1.3913939629071748
1.541108979249612,1.541108979249612,1.541108979249612,-0.3813378770859229,1.541108979249612,1.541108979249612,1.541108979249612,1.541108979249612,1.541108979249612,1.541108979249612,1.541108979249612,1.541108979249612,1.541108979249612,1.541108979249612
0.2501124760476003,0.2501124760476003,0.2501124760476003,-0.33588936489592286,0.2501124760476003,0.2501124760476003,0.2501124760476003,0.2501124760476003,0.2501124760476003,0.2501124760476003,0.2501124760476003,0.2501124760476003,0.2501124760476003,0.2501124760476003
-1.975474863876883,-1.975474863876883,-1.975474863876883,2.410991972503706,-1.975474863876883,-1.975474863876883,-1.975474863876883,-1.975474863876883,-1.975474863876883,-1.975474863876883,-1.975474863876883,-1.975474863876883,-1.975474863876883,-1.975474863876883
0.10446287185005954,0.10446287185005954,0.10446287185005954,-2.550746524514964,0.10446287185005954,0.10446287185005954,0.10446287185005954,0.10446287185005954,0.10446287185005954,0.10446287185005954,0.10446287185005954,0.10446287185005954,0.10446287185005954,0.10446287185005954
0.6915982057109614,0.6915982057109614,0.6915982057109614,0.4067158546174925,0.6915982057109614,0.6915982057109614,0.6915982057109614,0.6915982057109614,0.6915982057109614,0.6915982057109614,0.6915982057109614,0.6915982057109614,0.6915982057109614,0.6915982057109614
-0.1288282686171718,-0.1288282686171718,-0.1288282686171718,-2.274018071973022,-0.1288282686171718,-0.1288282686171718,-0.1288282686171718,-0.1288282686171718,-0.1288282686171718,-0.1288282686171718,-0.1288282686171718,-0.1288282686171718,-0.1288282686171718,-0.1288282686171718
-0.797583589639209,-0.797583589639209,-0.797583589639209,1.2254583996216388,-0.797583589639209,-0.797583589639209,-0.797583589639209,-0.797583589639209,-0.797583589639209,-0.797583589639209,-0.797583589639209,-0.797583589639209,-0.797583589639209,-0.797583589639209
0.19025073163693337,0.19025073163693337,0.19025073163693337,-0.7345016316225326,0.19025073163693337,0.19025073163693337,0.19025073163693337,0.19025073163693337,0.19025073163693337,0.19025073163693337,0.19025073163693337,0.19025073163693337,0.19025073163693337,0.19025073163693337
-0.6801270490467465,-0.6801270490467465,-0.6801270490467465,-0.7455577990202064,-0.6801270490467465,-0.6801270490467465,-0.6801270490467465,-0.6801270490467465,-0.6801270490467465,-0.6801270490467465,-0.6801270490467465,-0.6801270490467465,-0.6801270490467465,-0.6801270490467465
-0.9091809850739762,-0.9091809850739762,-0.9091809850739762,0.014662583849877316,-0.9091809850739762,-0.9091809850739762,-0.9091809850739762,-0.9091809850739762,-0.9091809850739762,-0.9091809850739762,-0.9091809850739762,-0.9091809850739762,-0.9091809850739762,-0.9091809850739762
-0.4174296749587837,-0.4174296749587837,-0.4174296749587837,2.3775413010770214,-0.4174296749587837,-0.4174296749587837,-0.4174296749587837,-0.4174296749587837,-0.4174296749587837,-0.4174296749587837,-0.4174296749587837,-0.4174296749587837,-0.4174296749587837,-0.4174296749587837
-0.45615551631630524,-0.45615551631630524,-0.45615551631630524,0.9239894337344785,-0.45615551631630524,-0.45615551631630524,-0.45615551631630524,-0.45615551631630524,-0.45615551631630524,-0.45615551631630524,-0.45615551631630524,-0.45615551631630524,-0.45615551631630524,-0.45615551631630524
-1.6621298383270986,-1.6621298383270986,-1.6621298383270986,1.1742549254969887,-1.6621298383270986,-1.6621298383270986,-1.6621298383270986,-1.6621298383270986,-1.6621298383270986,-1.6621298383270986,-1.6621298383270986,-1.6621298383270986,-1.6621298383270986,-1.6621298383270986
-0.21834486495821925,-0.21834486495821925,-0.21834486495821925,0.745746067637636,-0.21834486495821925,-0.21834486495821925,-0.21834486495821925,-0.21834486495821925,-0.21834486495821925,-0.21834486495821925,-0.21834486495821925,-0.21834486495821925,-0.21834486495821925,-0.21834486495821925
0.32638230272302493,0.32638230272302493,0.32638230272302493,-0.5596227362803868,0.32638230272302493,0.32638230272302493,0.32638230272302493,0.32638230272302493,0.32638230272302493,0.32638230272302493,0.32638230272302493,0.32638230272302493,0.32638230272302493,0.32638230272302493
-0.2515974744054413,-0.2515974744054413,-0.2515974744054413,0.857957491254809,-0.2515974744054413,-0.2515974744054413,-0.2515974744054413,-0.2515974744054413,-0.2515974744054413,-0.2515974744054413,-0.2515974744054413,-0.2515974744054413,-0.2515974744054413,-0.2515974744054413
0.1488842615001868,0.1488842615001868,0.1488842615001868,0.5422690128134593,0.1488842615001868,0.1488842615001868,0.1488842615001868,0.1488842615001868,0.1488842615001868,0.1488842615001868,0.1488842615001868,0.1488842615001868,0.1488842615001868,0.1488842615001868
-0.3970684495692925,-0.3970684495692925,-0.3970684495692925,-0.10817682452041597,-0.3970684495692925,-0.3970684495692925,-0.3970684495692925,-0.3970684495692925,-0.3970684495692925,-0.3970684495692925,-0.3970684495692925,-0.3970684495692925,-0.3970684495692925,-0.3970684495692925
-1.7632595843296601,-1.7632595843296601,-1.7632595843296601,-1.289605129215714,-1.7632595843296601,-1.7632595843296601,-1.7632595843296601,-1.7632595843296601,-1.7632595843296601,-1.7632595843296601,-1.7632595843296601,-1.7632595843296601,-1.7632595843296601,-1.7632595843296601
0.39842447303779016,0.39842447303779016,0.39842447303779016,1.1552059159927333,0.39842447303779016,0.39842447303779016,0.39842447303779016,0.39842447303779016,0.39842447303779016,0.39842447303779016,0.39842447303779016,0.39842447303779016,0.39842447303779016,0.39842447303779016
0.5269875938160958,0.5269875938160958,0.5269875938160958,0.7440105771485417,0.5269875938160958,0.5269875938160958,0.5269875938160958,0.5269875938160958,0.5269875938160958,0.5269875938160958,0.5269875938160958,0.5269875938160958,0.5269875938160958,0.5269875938160958
-0.23312090968760316,-0.23312090968760316,-0.23312090968760316,0.4915926839738712,-0.23312090968760316,-0.23312090968760316,-0.23312090968760316,-0.23312090968760316,-0.23312090968760316,-0.23312090968760316,-0.23312090968760316,-0.23312090968760316,-0.23312090968760316,-0.23312090968760316
0.14870244394661514,0.14870244394661514,0.14870244394661514,1.005582163537853,0.14870244394661514,0.14870244394661514,0.14870244394661514,0.14870244394661514,0.14870244394661514,0.14870244394661514,0.14870244394661514,0.14870244394661514,0.14870244394661514,0.14870244394661514
-0.8926501754560168,-0.8926501754560168,-0.8926501754560168,-2.155027928218032,-0.8926501754560168,-0.8926501754560168,-0.8926501754560168,-0.8926501754560168,-0.8926501754560168,-0.8926501754560168,-0.8926501754560168,-0.8926501754560168,-0.8926501754560168,-0.8926501754560168
-2.178408432705459,-2.178408432705459,-2.178408432705459,-2.7119788848806663,-2.178408432705459,-2.178408432705459,-2.178408432705459,-2.178408432705459,-2.178408432705459,-2.178408432705459,-2.178408432705459,-2.178408432705459,-2.178408432705459,-2.178408432705459
-0.1304613143201139,-0.1304613143201139,-0.1304613143201139,1.3672265534691936,-0.1304613143201139,-0.1304613143201139,-0.1304613143201139,-0.1304613143201139,-0.1304613143201139,-0.1304613143201139,-0.1304613143201139,-0.1304613143201139,-0.1304613143201139,-0.1304613143201139
-0.6943423265594939,-0.6943423265594939,-0.6943423265594939,0.6267055518788367,-0.6943423265594939,-0.6943423265594939,-0.6943423265594939,-0.6943423265594939,-0.6943423265594939,-0.6943423265594939,-0.6943423265594939,-0.6943423265594939,-0.6943423265594939,-0.6943423265594939
0.5391213125232381,0.5391213125232381,0.5391213125232381,2.287153716821259,0.5391213125232381,0.5391213125232381,0.5391213125232381,0.5391213125232381,0.5391213125232381,0.5391213125232381,0.5391213125232381,0.5391213125232381,0.5391213125232381,0.5391213125232381
0.04342198955747704,0.04342198955747704,0.04342198955747704,-0.9514517273227872,0.04342198955747704,0.04342198955747704,0.04342198955747704,0.04342198955747704,0.04342198955747704,0.04342198955747704,0.04342198955747704,0.04342198955747704,0.04342198955747704,0.04342198955747704
-0.3962645487016516,-0.3962645487016516,-0.3962645487016516,0.8117329221845212,-0.3962645487016516,-0.3962645487016516,-0.3962645487016516,-0.3962645487016516,-0.3962645487016516,-0.3962645487016516,-0.3962645487016516,-0.3962645487016516,-0.3962645487016516,-0.3962645487016516
-0.5190158363889628,-0.5190158363889628,-0.5190158363889628,-1.2819582512884613,-0.5190158363889628,-0.5190158363889628,-0.5190158363889628,-0.5190158363889628,-0.5190158363889628,-0.5190158363889628,-0.5190158363889628,-0.5190158363889628,-0.5190158363889628,-0.5190158363889628
-1.2912302883661075,-1.2912302883661075,-1.2912302883661075,0.8589771479798536,-1.2912302883661075,-1.2912302883661075,-1.2912302883661075,-1.2912302883661075,-1.2912302883661075,-1.2912302883661075,-1.2912302883661075,-1.2912302883661075,-1.2912302883661075,-1.2912302883661075
0.11799261463143909,0.11799261463143909,0.11799261463143909,1.5755662314444427,0.11799261463143909,0.11799261463143909,0.11799261463143909,0.11799261463143909,0.11799261463143909,0.11799261463143909,0.11799261463143909,0.11799261463143909,0.11799261463143909,0.11799261463143909
-0.5230883373146209,-0.5230883373146209,-0.5230883373146209,-0.7042300536115694,-0.5230883373146209,-0.5230883373146209,-0.5230883373146209,-0.5230883373146209,-0.5230883373146209,-0.5230883373146209,-0.5230883373146209,-0.5230883373146209,-0.5230883373146209,-0.5230883373146209
-0.12000907695683266,-0.12000907695683266,-0.12000907695683266,-0.19272177155109865,-0.12000907695683266,-0.12000907695683266,-0.12000907695683266,-0.12000907695683266,-0.12000907695683266,-0.12000907695683266,-0.12000907695683266,-0.12000907695683266,-0.12000907695683266,-0.12000907695683266
0.15657541080758072,0.15657541080758072,0.15657541080758072,0.2835521814073153,0.15657541080758072,0.15657541080758072,0.15657541080758072,0.15657541080758072,0.15657541080758072,0.15657541080758072,0.15657541080758072,0.15657541080758072,0.15657541080758072,0.15657541080758072
-1.3808448408911844,-1.3808448408911844,-1.3808448408911844,-0.12773590852896066,-1.3808448408911844,-1.3808448408911844,-1.3808448408911844,-1.3808448408911844,-1.3808448408911844,-1.3808448408911844,-1.3808448408911844,-1.3808448408911844,-1.3808448408911844,-1.3808448408911844
-0.1078811252771978,-0.1078811252771978,-0.1078811252771978,-0.6781825642988625,-0.1078811252771978,-0.1078811252771978,-0.1078811252771978,-0.1078811252771978,-0.1078811252771978,-0.1078811252771978,-0.1078811252771978,-0.1078811252771978,-0.1078811252771978,-0.1078811252771978
1.3831385513120278,1.3831385513120278,1.3831385513120278,1.1055689854974886,1.3831385513120278,1.3831385513120278,1.3831385513120278,1.3831385513120278,1.3831385513120278,1.3831385513120278,1.3831385513120278,1.3831385513120278,1.3831385513120278,1.3831385513120278
-0.4496308039543579,-0.4496308039543579,-0.4496308039543579,0.06151438312528737,-0.4496308039543579,-0.4496308039543579,-0.4496308039543579,-0.4496308039543579,-0.4496308039543579,-0.4496308039543579,-0.4496308039543579,-0.4496308039543579,-0.4496308039543579,-0.4496308039543579
-1.8001802179901538,-1.8001802179901538,-1.8001802179901538,-0.59471914298933,-1.8001802179901538,-1.8001802179901538,-1.8001802179901538,-1.8001802179901538,-1.8001802179901538,-1.8001802179901538,-1.8001802179901538,-1.8001802179901538,-1.8001802179901538,-1.8001802179901538
-0.15166663013921172,-0.15166663013921172,-0.15166663013921172,1.2319785332619,-0.15166663013921172,-0.15166663013921172,-0.15166663013921172,-0.15166663013921172,-0.15166663013921172,-0.15166663013921172,-0.15166663013921172,-0.15166663013921172,-0.15166663013921172,-0.15166663013921172
0.8118439244966833,0.8118439244966833,0.8118439244966833,-0.7904281024011452,0.8118439244966833,0.8118439244966833,0.8118439244966833,0.8118439244966833,0.8118439244966833,0.8118439244966833,0.8118439244966833,0.8118439244966833,0.8118439244966833,0.8118439244966833
0.00967917944882571,0.00967917944882571,0.00967917944882571,-0.0605837484359837,0.00967917944882571,0.00967917944882571,0.00967917944882571,0.00967917944882571,0.00967917944882571,0.00967917944882571,0.00967917944882571,0.00967917944882571,0.00967917944882571,0.00967917944882571
-0.19710036262954186,-0.19710036262954186,-0.19710036262954186,-0.1733336429271163,-0.19710036262954186,-0.19710036262954186,-0.19710036262954186,-0.19710036262954186,-0.19710036262954186,-0.19710036262954186,-0.19710036262954186,-0.19710036262954186,-0.19710036262954186,-0.19710036262954186
0.3371395792645378,0.3371395792645378,0.3371395792645378,0.2243368968061139,0.3371395792645378,0.3371395792645378,0.3371395792645378,0.3371395792645378,0.3371395792645378,0.3371395792645378,0.3371395792645378,0.3371395792645378,0.3371395792645378,0.3371395792645378
-1.1545274122218339,-1.1545274122218339,-1.1545274122218339,0.6703986406894819,-1.1545274122218339,-1.1545274122218339,-1.1545274122218339,-1.1545274122218339,-1.1545274122218339,-1.1545274122218339,-1.1545274122218339,-1.1545274122218339,-1.1545274122218339,-1.1545274122218339
-1.5168095456672348,-1.5168095456672348,-1.5168095456672348,0.8402717457888538,-1.5168095456672348,-1.5168095456672348,-1.5168095456672348,-1.5168095456672348,-1.5168095456672348,-1.5168095456672348,-1.5168095456672348,-1.5168095456672348,-1.5168095456672348,-1.5168095456672348
0.4655024776571153,0.4655024776571153,0.4655024776571153,0.40124764195589696,0.4655024776571153,0.4655024776571153,0.4655024776571153,0.4655024776571153,0.4655024776571153,0.4655024776571153,0.4655024776571153,0.4655024776571153,0.4655024776571153,0.4655024776571153
0.34123157024805517,0.34123157024805517,0.34123157024805517,0.21003660902044163,0.34123157024805517,0.34123157024805517,0.34123157024805517,0.34123157024805517,0.34123157024805517,0.34123157024805517,0.34123157024805517,0.34123157024805517,0.34123157024805517,0.34123157024805517
-1.7164587160329026,-1.7164587160329026,-1.7164587160329026,-1.1523686950357446,-1.7164587160329026,-1.7164587160329026,-1.7164587160329026,-1.7164587160329026,-1.7164587160329026,-1.7164587160329026,-1.7164587160329026,-1.7164587160329026,-1.7164587160329026,-1.7164587160329026
0.5156214589837531,0.5156214589837531,0.5156214589837531,-0.015446764853040447,0.5156214589837531,0.5156214589837531,0.5156214589837531,0.5156214589837531,0.5156214589837531,0.5156214589837531,0.5156214589837531,0.5156214589837531,0.5156214589837531,0.5156214589837531
-0.8136994396652727,-0.8136994396652727,-0.8136994396652727,-0.38964957813591206,-0.8136994396652727,-0.8136994396652727,-0.8136994396652727,-0.8136994396652727,-0.8136994396652727,-0.8136994396652727,-0.8136994396652727,-0.8136994396652727,-0.8136994396652727,-0.8136994396652727
-0.9969022348677077,-0.9969022348677077,-0.9969022348677077,1.2334138014333824,-0.9969022348677077,-0.9969022348677077,-0.9969022348677077,-0.9969022348677077,-0.9969022348677077,-0.9969022348677077,-0.9969022348677077,-0.9969022348677077,-0.9969022348677077,-0.9969022348677077
0.3391151257327377,0.3391151257327377,0.3391151257327377,0.07605937782811703,0.3391151257327377,0.3391151257327377,0.3391151257327377,0.3391151257327377,0.3391151257327377,0.3391151257327377,0.3391151257327377,0.3391151257327377,0.3391151257327377,0.3391151257327377
1.0788627210175976,1.0788627210175976,1.0788627210175976,-0.7804017284880903,1.0788627210175976,1.0788627210175976,1.0788627210175976,1.0788627210175976,1.0788627210175976,1.0788627210175976,1.0788627210175976,1.0788627210175976,1.0788627210175976,1.0788627210175976
-0.41197783792133735,-0.41197783792133735,-0.41197783792133735,1.6579552149085917,-0.41197783792133735,-0.41197783792133735,-0.41197783792133735,-0.41197783792133735,-0.41197783792133735,-0.41197783792133735,-0.41197783792133735,-0.41197783792133735,-0.41197783792133735,-0.41197783792133735
0.908249446662482,0.908249446662482,0.908249446662482,0.6520507491868928,0.908249446662482,0.908249446662482,0.908249446662482,0.908249446662482,0.908249446662482,0.908249446662482,0.908249446662482,0.908249446662482,0.908249446662482,0.908249446662482
0.5628361942329405,0.5628361942329405,0.5628361942329405,1.5289027333264134,0.5628361942329405,0.5628361942329405,0.5628361942329405,0.5628361942329405,0.5628361942329405,0.5628361942329405,0.5628361942329405,0.5628361942329405,0.5628361942329405,0.5628361942329405
-0.9839072173341132,-0.9839072173341132,-0.9839072173341132,-0.8600323982828402,-0.9839072173341132,-0.9839072173341132,-0.9839072173341132,-0.9839072173341132,-0.9839072173341132,-0.9839072173341132,-0.9839072173341132,-0.9839072173341132,-0.9839072173341132,-0.9839072173341132
0.01107244910230367,0.01107244910230367,0.01107244910230367,0.08843067444531051,0.01107244910230367,0.01107244910230367,0.01107244910230367,0.01107244910230367,0.01107244910230367,0.01107244910230367,0.01107244910230367,0.01107244910230367,0.01107244910230367,0.01107244910230367
0.521531159232848,0.521531159232848,0.521531159232848,-0.17214265217033337,0.521531159232848,0.521531159232848,0.521531159232848,0.521531159232848,0.521531159232848,0.521531159232848,0.521531159232848,0.521531159232848,0.521531159232848,0.521531159232848
-0.5987334675316088,-0.5987334675316088,-0.5987334675316088,1.255309286914377,-0.5987334675316088,-0.5987334675316088,-0.5987334675316088,-0.5987334675316088,-0.5987334675316088,-0.5987334675316088,-0.5987334675316088,-0.5987334675316088,-0.5987334675316088,-0.5987334675316088
1.0062662357234213,1.0062662357234213,1.0062662357234213,-0.5486514187364199,1.0062662357234213,1.0062662357234213,1.0062662357234213,1.0062662357234213,1.0062662357234213,1.0062662357234213,1.0062662357234213,1.0062662357234213,1.0062662357234213,1.0062662357234213
-0.6810758827187137,-0.6810758827187137,-0.6810758827187137,0.025291767018252666,-0.6810758827187137,-0.6810758827187137,-0.6810758827187137,-0.6810758827187137,-0.6810758827187137,-0.6810758827187137,-0.6810758827187137,-0.6810758827187137,-0.6810758827187137,-0.6810758827187137
-0.2613299433324385,-0.2613299433324385,-0.2613299433324385,-0.7210863899911513,-0.2613299433324385,-0.2613299433324385,-0.2613299433324385,-0.2613299433324385,-0.2613299433324385,-0.2613299433324385,-0.2613299433324385,-0.2613299433324385,-0.2613299433324385,-0.2613299433324385
-0.9333756689356001,-0.9333756689356001,-0.9333756689356001,1.5049861884337454,-0.9333756689356001,-0.9333756689356001,-0.9333756689356001,-0.9333756689356001,-0.9333756689356001,-0.9333756689356001,-0.9333756689356001,-0.9333756689356001,-0.9333756689356001,-0.9333756689356001
0.16372908434803385,0.16372908434803385,0.16372908434803385,-0.32923706058153696,0.16372908434803385,0.16372908434803385,0.16372908434803385,0.16372908434803385,0.16372908434803385,0.16372908434803385,0.16372908434803385,0.16372908434803385,0.16372908434803385,0.16372908434803385
1.0305035233794728,1.0305035233794728,1.0305035233794728,0.6447932651689445,1.0305035233794728,1.0305035233794728,1.0305035233794728,1.0305035233794728,1.0305035233794728,1.0305035233794728,1.0305035233794728,1.0305035233794728,1.0305035233794728,1.0305035233794728
-1.4744462459191954,-1.4744462459191954,-1.4744462459191954,0.43171759992021025,-1.4744462459191954,-1.4744462459191954,-1.4744462459191954,-1.4744462459191954,-1.4744462459191954,-1.4744462459191954,-1.4744462459191954,-1.4744462459191954,-1.4744462459191954,-1.4744462459191954
-0.051212261449469436,-0.051212261449469436,-0.051212261449469436,-1.0688967557510296,-0.051212261449469436,-0.051212261449469436,-0.051212261449469436,-0.051212261449469436,-0.051212261449469436,-0.051212261449469436,-0.051212261449469436,-0.051212261449469436,-0.051212261449469436,-0.051212261449469436
-0.0657013584617366,-0.0657013584617366,-0.0657013584617366,-0.3128517854219511,-0.0657013584617366,-0.0657013584617366,-0.0657013584617366,-0.0657013584617366,-0.0657013584617366,-0.0657013584617366,-0.0657013584617366,-0.0657013584617366,-0.0657013584617366,-0.0657013584617366
-0.6179717450792996,-0.6179717450792996,-0.6179717450792996,0.24847609061687706,-0.6179717450792996,-0.6179717450792996,-0.6179717450792996,-0.6179717450792996,-0.6179717450792996,-0.6179717450792996,-0.6179717450792996,-0.6179717450792996,-0.6179717450792996,-0.6179717450792996
-0.9027554859349816,-0.9027554859349816,-0.9027554859349816,0.3991934423521084,-0.9027554859349816,-0.9027554859349816,-0.9027554859349816,-0.9027554859349816,-0.9027554859349816,-0.9027554859349816,-0.9027554859349816,-0.9027554859349816,-0.9027554859349816,-0.9027554859349816
0.19814466903088399,0.19814466903088399,0.19814466903088399,0.0074022626549652285,0.19814466903088399,0.19814466903088399,0.19814466903088399,0.19814466903088399,0.19814466903088399,0.19814466903088399,0.19814466903088399,0.19814466903088399,0.19814466903088399,0.19814466903088399
-0.9435637084330248,-0.9435637084330248,-0.9435637084330248,-1.506444690740114,-0.9435637084330248,-0.9435637084330248,-0.9435637084330248,-0.9435637084330248,-0.9435637084330248,-0.9435637084330248,-0.9435637084330248,-0.9435637084330248,-0.9435637084330248,-0.9435637084330248
-0.6563064455135627,-0.6563064455135627,-0.6563064455135627,-1.1445086604471626,-0.6563064455135627,-0.6563064455135627,-0.6563064455135627,-0.6563064455135627,-0.6563064455135627,-0.6563064455135627,-0.6563064455135627,-0.6563064455135627,-0.6563064455135627,-0.6563064455135627
-0.994827004654676,-0.994827004654676,-0.994827004654676,0.8087683965694501,-0.994827004654676,-0.994827004654676,-0.994827004654676,-0.994827004654676,-0.994827004654676,-0.994827004654676,-0.994827004654676,-0.994827004654676,-0.994827004654676,-0.994827004654676
-1.9404508675302818,-1.9404508675302818,-1.9404508675302818,-0.4069220944656416,-1.9404508675302818,-1.9404508675302818,-1.9404508675302818,-1.9404508675302818,-1.9404508675302818,-1.9404508675302818,-1.9404508675302818,-1.9404508675302818,-1.9404508675302818,-1.9404508675302818
1.343725492351473,1.343725492351473,1.343725492351473,0.09874532295947487,1.343725492351473,1.343725492351473,1.343725492351473,1.343725492351473,1.343725492351473,1.343725492351473,1.343725492351473,1.343725492351473,1.343725492351473,1.343725492351473
0.5391710290830293,0.5391710290830293,0.5391710290830293,-1.2172110099771973,0.5391710290830293,0.5391710290830293,0.5391710290830293,0.5391710290830293,0.5391710290830293,0.5391710290830293,0.5391710290830293,0.5391710290830293,0.5391710290830293,0.5391710290830293
-1.5932403712335064,-1.5932403712335064,-1.5932403712335064,2.016740856802294,-1.5932403712335064,-1.5932403712335064,-1.5932403712335064,-1.5932403712335064,-1.5932403712335064,-1.5932403712335064,-1.5932403712335064,-1.5932403712335064,-1.5932403712335064,-1.5932403712335064
-0.7998087916896236,-0.7998087916896236,-0.7998087916896236,-0.031905325053867374,-0.7998087916896236,-0.7998087916896236,-0.7998087916896236,-0.7998087916896236,-0.7998087916896236,-0.7998087916896236,-0.7998087916896236,-0.7998087916896236,-0.7998087916896236,-0.7998087916896236
-1.5448536164394948,-1.5448536164394948,-1.5448536164394948,0.298962624732195,-1.5448536164394948,-1.5448536164394948,-1.5448536164394948,-1.5448536164394948,-1.5448536164394948,-1.5448536164394948,-1.5448536164394948,-1.5448536164394948,-1.5448536164394948,-1.5448536164394948
1.5128084913538367,1.5128084913538367,1.5128084913538367,0.7960946806829095,1.5128084913538367,1.5128084913538367,1.5128084913538367,1.5128084913538367,1.5128084913538367,1.5128084913538367,1.5128084913538367,1.5128084913538367,1.5128084913538367,1.5128084913538367
-1.5933829476033035,-1.5933829476033035,-1.5933829476033035,-0.7074035866665779,-1.5933829476033035,-1.5933829476033035,-1.5933829476033035,-1.5933829476033035,-1.5933829476033035,-1.5933829476033035,-1.5933829476033035,-1.5933829476033035,-1.5933829476033035,-1.5933829476033035
0.21614207953867828,0.21614207953867828,0.21614207953867828,-1.4498273356038758,0.21614207953867828,0.21614207953867828,0.21614207953867828,0.21614207953867828,0.21614207953867828,0.21614207953867828,0.21614207953867828,0.21614207953867828,0.21614207953867828,0.21614207953867828
-0.7420299652313121,-0.7420299652313121,-0.7420299652313121,-0.485570915289197,-0.7420299652313121,-0.7420299652313121,-0.7420299652313121,-0.7420299652313121,-0.7420299652313121,-0.7420299652313121,-0.7420299652313121,-0.7420299652313121,-0.7420299652313121,-0.7420299652313121
0.03956660566087167,0.03956660566087167,0.03956660566087167,-2.0277094198092933,0.03956660566087167,0.03956660566087167,0.03956660566087167,0.03956660566087167,0.03956660566087167,0.03956660566087167,0.03956660566087167,0.03956660566087167,0.03956660566087167,0.03956660566087167
