x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.04811196871693579,1.2309484725271163,1.2309484725271163,-0.04811196871693579,-0.04811196871693579,-0.04811196871693579,1.2309484725271163,-0.04811196871693579,-0.04811196871693579,-0.04811196871693579,1.2309484725271163,-0.04811196871693579,-0.04811196871693579,-0.04811196871693579
0.11018386799524817,-1.1240366454831228,-1.1240366454831228,0.11018386799524817,0.11018386799524817,0.11018386799524817,-1.1240366454831228,0.11018386799524817,0.11018386799524817,0.11018386799524817,-1.1240366454831228,0.11018386799524817,0.11018386799524817,0.11018386799524817
0.8090976101142391,-0.5473952893407419,-0.5473952893407419,0.8090976101142391,0.8090976101142391,0.8090976101142391,-0.5473952893407419,0.8090976101142391,0.8090976101142391,0.8090976101142391,-0.5473952893407419,0.8090976101142391,0.8090976101142391,0.8090976101142391
-0.2618268977039571,1.177137993163329,1.177137993163329,-0.2618268977039571,-0.2618268977039571,-0.2618268977039571,1.177137993163329,-0.2618268977039571,-0.2618268977039571,-0.2618268977039571,1.177137993163329,-0.2618268977039571,-0.2618268977039571,-0.2618268977039571
0.9969792475301035,-0.47596117086575007,-0.47596117086575007,0.9969792475301035,0.9969792475301035,0.9969792475301035,-0.47596117086575007,0.9969792475301035,0.9969792475301035,0.9969792475301035,-0.47596117086575007,0.9969792475301035,0.9969792475301035,0.9969792475301035
-0.2930204300905522,1.2908271264864595,1.2908271264864595,-0.2930204300905522,-0.2930204300905522,-0.2930204300905522,1.2908271264864595,-0.2930204300905522,-0.2930204300905522,-0.2930204300905522,1.2908271264864595,-0.2930204300905522,-0.2930204300905522,-0.2930204300905522
0.6109387930273111,-0.25843760626028395,-0.25843760626028395,0.6109387930273111,0.6109387930273111,0.6109387930273111,-0.25843760626028395,0.6109387930273111,0.6109387930273111,0.6109387930273111,-0.25843760626028395,0.6109387930273111,0.6109387930273111,0.6109387930273111
0.017259588439859665,-1.0669867496796512,-1.0669867496796512,0.017259588439859665,0.017259588439859665,0.017259588439859665,-1.0669867496796512,0.017259588439859665,0.017259588439859665,0.017259588439859665,-1.0669867496796512,0.017259588439859665,0.017259588439859665,0.017259588439859665
0.01901912229128988,1.4697337045696746,1.4697337045696746,0.01901912229128988,0.01901912229128988,0.01901912229128988,1.4697337045696746,0.01901912229128988,0.01901912229128988,0.01901912229128988,1.4697337045696746,0.01901912229128988,0.01901912229128988,0.01901912229128988
0.06786125914055212,-0.29458377206522757,-0.29458377206522757,0.06786125914055212,0.06786125914055212,0.06786125914055212,-0.29458377206522757,0.06786125914055212,0.06786125914055212,0.06786125914055212,-0.29458377206522757,0.06786125914055212,0.06786125914055212,0.06786125914055212
-0.6539601394842967,-0.33697122832313603,-0.33697122832313603,-0.6539601394842967,-0.6539601394842967,-0.6539601394842967,-0.33697122832313603,-0.6539601394842967,-0.6539601394842967,-0.6539601394842967,-0.33697122832313603,-0.6539601394842967,-0.6539601394842967,-0.6539601394842967
0.7507964002684796,-0.7390889699754641,-0.7390889699754641,0.7507964002684796,0.7507964002684796,0.7507964002684796,-0.7390889699754641,0.7507964002684796,0.7507964002684796,0.7507964002684796,-0.7390889699754641,0.7507964002684796,0.7507964002684796,0.7507964002684796
0.8427054262622575,-1.224303834193049,-1.224303834193049,0.8427054262622575,0.8427054262622575,0.8427054262622575,-1.224303834193049,0.8427054262622575,0.8427054262622575,0.8427054262622575,-1.224303834193049,0.8427054262622575,0.8427054262622575,0.8427054262622575
1.2717524131589917,0.16715751835808568,0.16715751835808568,1.2717524131589917,1.2717524131589917,1.2717524131589917,0.16715751835808568,1.2717524131589917,1.2717524131589917,1.2717524131589917,0.16715751835808568,1.2717524131589917,1.2717524131589917,1.2717524131589917
-0.3944232937154182,-0.27673305493542955,-0.27673305493542955,-0.3944232937154182,-0.3944232937154182,-0.3944232937154182,-0.27673305493542955,-0.3944232937154182,-0.3944232937154182,-0.3944232937154182,-0.27673305493542955,-0.3944232937154182,-0.3944232937154182,-0.3944232937154182
-1.868681870186062,0.9556933438754605,0.9556933438754605,-1.868681870186062,-1.868681870186062,-1.868681870186062,0.9556933438754605,-1.868681870186062,-1.868681870186062,-1.868681870186062,0.9556933438754605,-1.868681870186062,-1.868681870186062,-1.868681870186062
-1.1286862233503343,-0.6541924017463902,-0.6541924017463902,-1.1286862233503343,-1.1286862233503343,-1.1286862233503343,-0.6541924017463902,-1.1286862233503343,-1.1286862233503343,-1.1286862233503343,-0.6541924017463902,-1.1286862233503343,-1.1286862233503343,-1.1286862233503343
0.3635705985648154,0.5227649687638305,0.5227649687638305,0.3635705985648154,0.3635705985648154,0.3635705985648154,0.5227649687638305,0.3635705985648154,0.3635705985648154,0.3635705985648154,0.5227649687638305,0.3635705985648154,0.3635705985648154,0.3635705985648154
-1.8358630384755903,-0.05765559214616038,-0.05765559214616038,-1.8358630384755903,-1.8358630384755903,-1.8358630384755903,-0.05765559214616038,-1.8358630384755903,-1.8358630384755903,-1.8358630384755903,-0.05765559214616038,-1.8358630384755903,-1.8358630384755903,-1.8358630384755903
1.8850990626722641,1.019934637184857,1.019934637184857,1.8850990626722641,1.8850990626722641,1.8850990626722641,1.019934637184857,1.8850990626722641,1.8850990626722641,1.8850990626722641,1.019934637184857,1.8850990626722641,1.8850990626722641,1.8850990626722641
-0.1864953799561847,0.5357298402746654,0.5357298402746654,-0.1864953799561847,-0.1864953799561847,-0.1864953799561847,0.5357298402746654,-0.1864953799561847,-0.1864953799561847,-0.1864953799561847,0.5357298402746654,-0.1864953799561847,-0.1864953799561847,-0.1864953799561847
-1.5218021482881023,-1.7976670772339307,-1.7976670772339307,-1.5218021482881023,-1.5218021482881023,-1.5218021482881023,-1.7976670772339307,-1.5218021482881023,-1.5218021482881023,-1.5218021482881023,-1.7976670772339307,-1.5218021482881023,-1.5218021482881023,-1.5218021482881023
1.2967508837114243,-0.26409367735591754,-0.26409367735591754,1.2967508837114243,1.2967508837114243,1.2967508837114243,-0.26409367735591754,1.2967508837114243,1.2967508837114243,1.2967508837114243,-0.26409367735591754,1.2967508837114243,1.2967508837114243,1.2967508837114243
1.0007664554712095,-0.41107757007567186,-0.41107757007567186,1.0007664554712095,1.0007664554712095,1.0007664554712095,-0.41107757007567186,1.0007664554712095,1.0007664554712095,1.0007664554712095,-0.41107757007567186,1.0007664554712095,1.0007664554712095,1.0007664554712095
-0.0022116640213867716,-1.0887686156108713,-1.0887686156108713,-0.0022116640213867716,-0.0022116640213867716,-0.0022116640213867716,-1.0887686156108713,-0.0022116640213867716,-0.0022116640213867716,-0.0022116640213867716,-1.0887686156108713,-0.0022116640213867716,-0.0022116640213867716,-0.0022116640213867716
1.1835642646303388,-0.05979393037788396,-0.05979393037788396,1.1835642646303388,1.1835642646303388,1.1835642646303388,-0.05979393037788396,1.1835642646303388,1.1835642646303388,1.1835642646303388,-0.05979393037788396,1.1835642646303388,1.1835642646303388,1.1835642646303388
-0.04863744921453025,-1.4117689226100716,-1.4117689226100716,-0.04863744921453025,-0.04863744921453025,-0.04863744921453025,-1.4117689226100716,-0.04863744921453025,-0.04863744921453025,-0.04863744921453025,-1.4117689226100716,-0.04863744921453025,-0.04863744921453025,-0.04863744921453025
0.2926452562055991,-0.7634582596474266,-0.7634582596474266,0.2926452562055991,0.2926452562055991,0.2926452562055991,-0.7634582596474266,0.2926452562055991,0.2926452562055991,0.2926452562055991,-0.7634582596474266,0.2926452562055991,0.2926452562055991,0.2926452562055991
-0.03664943511980506,-0.8015013015272635,-0.8015013015272635,-0.03664943511980506,-0.03664943511980506,-0.03664943511980506,-0.8015013015272635,-0.03664943511980506,-0.03664943511980506,-0.03664943511980506,-0.8015013015272635,-0.03664943511980506,-0.03664943511980506,-0.03664943511980506
-1.2417623938944364,-1.4073193303540654,-1.4073193303540654,-1.2417623938944364,-1.2417623938944364,-1.2417623938944364,-1.4073193303540654,-1.2417623938944364,-1.2417623938944364,-1.2417623938944364,-1.4073193303540654,-1.2417623938944364,-1.2417623938944364,-1.2417623938944364
1.2522626374791006,-0.7567086950145049,-0.7567086950145049,1.2522626374791006,1.2522626374791006,1.2522626374791006,-0.7567086950145049,1.2522626374791006,1.2522626374791006,1.2522626374791006,-0.7567086950145049,1.2522626374791006,1.2522626374791006,1.2522626374791006
2.1488885210189035,0.11331792434136762,0.11331792434136762,2.1488885210189035,2.1488885210189035,2.1488885210189035,0.11331792434136762,2.1488885210189035,2.1488885210189035,2.1488885210189035,0.11331792434136762,2.1488885210189035,2.1488885210189035,2.1488885210189035
-1.82595717477444,-0.22657869231822728,-0.22657869231822728,-1.82595717477444,-1.82595717477444,-1.82595717477444,-0.22657869231822728,-1.82595717477444,-1.82595717477444,-1.82595717477444,-0.22657869231822728,-1.82595717477444,-1.82595717477444,-1.82595717477444
1.722601204072542,-0.9169881413230723,-0.9169881413230723,1.722601204072542,1.722601204072542,1.722601204072542,-0.9169881413230723,1.722601204072542,1.722601204072542,1.722601204072542,-0.9169881413230723,1.722601204072542,1.722601204072542,1.722601204072542
-0.4255631219643247,-1.132660188190781,-1.132660188190781,-0.4255631219643247,-0.4255631219643247,-0.4255631219643247,-1.132660188190781,-0.4255631219643247,-0.4255631219643247,-0.4255631219643247,-1.132660188190781,-0.4255631219643247,-0.4255631219643247,-0.4255631219643247
-0.07652216129531238,-1.2752873538358414,-1.2752873538358414,-0.07652216129531238,-0.07652216129531238,-0.07652216129531238,-1.2752873538358414,-0.07652216129531238,-0.07652216129531238,-0.07652216129531238,-1.2752873538358414,-0.07652216129531238,-0.07652216129531238,-0.07652216129531238
-1.6369284381719291,-0.6332100318515348,-0.6332100318515348,-1.6369284381719291,-1.6369284381719291,-1.6369284381719291,-0.6332100318515348,-1.6369284381719291,-1.6369284381719291,-1.6369284381719291,-0.6332100318515348,-1.6369284381719291,-1.6369284381719291,-1.6369284381719291
-0.949669496143805,0.02767830204043482,0.02767830204043482,-0.949669496143805,-0.949669496143805,-0.949669496143805,0.02767830204043482,-0.949669496143805,-0.949669496143805,-0.949669496143805,0.02767830204043482,-0.949669496143805,-0.949669496143805,-0.949669496143805
-1.0677779997518668,-0.5552210250368177,-0.5552210250368177,-1.0677779997518668,-1.0677779997518668,-1.0677779997518668,-0.5552210250368177,-1.0677779997518668,-1.0677779997518668,-1.0677779997518668,-0.5552210250368177,-1.0677779997518668,-1.0677779997518668,-1.0677779997518668
0.8619522350501535,0.7709549782787404,0.7709549782787404,0.8619522350501535,0.8619522350501535,0.8619522350501535,0.7709549782787404,0.8619522350501535,0.8619522350501535,0.8619522350501535,0.7709549782787404,0.8619522350501535,0.8619522350501535,0.8619522350501535
0.05227515125362362,-0.4160896154191429,-0.4160896154191429,0.05227515125362362,0.05227515125362362,0.05227515125362362,-0.4160896154191429,0.05227515125362362,0.05227515125362362,0.05227515125362362,-0.4160896154191429,0.05227515125362362,0.05227515125362362,0.05227515125362362
-0.20828263227779548,0.47823009746869133,0.47823009746869133,-0.20828263227779548,-0.20828263227779548,-0.20828263227779548,0.47823009746869133,-0.20828263227779548,-0.20828263227779548,-0.20828263227779548,0.47823009746869133,-0.20828263227779548,-0.20828263227779548,-0.20828263227779548
-0.1752904170293558,0.3965029009017321,0.3965029009017321,-0.1752904170293558,-0.1752904170293558,-0.1752904170293558,0.3965029009017321,-0.1752904170293558,-0.1752904170293558,-0.1752904170293558,0.3965029009017321,-0.1752904170293558,-0.1752904170293558,-0.1752904170293558
-1.4949519865788494,-1.191192034768242,-1.191192034768242,-1.4949519865788494,-1.4949519865788494,-1.4949519865788494,-1.191192034768242,-1.4949519865788494,-1.4949519865788494,-1.4949519865788494,-1.191192034768242,-1.4949519865788494,-1.4949519865788494,-1.4949519865788494
0.9289436752124482,1.3761387768034565,1.3761387768034565,0.9289436752124482,0.9289436752124482,0.9289436752124482,1.3761387768034565,0.9289436752124482,0.9289436752124482,0.9289436752124482,1.3761387768034565,0.9289436752124482,0.9289436752124482,0.9289436752124482
0.3498085534744162,0.03745155906846966,0.03745155906846966,0.3498085534744162,0.3498085534744162,0.3498085534744162,0.03745155906846966,0.3498085534744162,0.3498085534744162,0.3498085534744162,0.03745155906846966,0.3498085534744162,0.3498085534744162,0.3498085534744162
-2.414193405057317,-1.443983855163636,-1.443983855163636,-2.414193405057317,-2.414193405057317,-2.414193405057317,-1.443983855163636,-2.414193405057317,-2.414193405057317,-2.414193405057317,-1.443983855163636,-2.414193405057317,-2.414193405057317,-2.414193405057317
-1.4599702095301523,-0.9999509092601117,-0.9999509092601117,-1.4599702095301523,-1.4599702095301523,-1.4599702095301523,-0.9999509092601117,-1.4599702095301523,-1.4599702095301523,-1.4599702095301523,-0.9999509092601117,-1.4599702095301523,-1.4599702095301523,-1.4599702095301523
1.2202971425471876,0.6711075054844273,0.6711075054844273,1.2202971425471876,1.2202971425471876,1.2202971425471876,0.6711075054844273,1.2202971425471876,1.2202971425471876,1.2202971425471876,0.6711075054844273,1.2202971425471876,1.2202971425471876,1.2202971425471876
-1.1351356553551137,-0.04719388929791813,-0.04719388929791813,-1.1351356553551137,-1.1351356553551137,-1.1351356553551137,-0.04719388929791813,-1.1351356553551137,-1.1351356553551137,-1.1351356553551137,-0.04719388929791813,-1.1351356553551137,-1.1351356553551137,-1.1351356553551137
0.8080270718516294,0.4819695643995523,0.4819695643995523,0.8080270718516294,0.8080270718516294,0.8080270718516294,0.4819695643995523,0.8080270718516294,0.8080270718516294,0.8080270718516294,0.4819695643995523,0.8080270718516294,0.8080270718516294,0.8080270718516294
-1.6019873329017016,0.47168950047383307,0.47168950047383307,-1.6019873329017016,-1.6019873329017016,-1.6019873329017016,0.47168950047383307,-1.6019873329017016,-1.6019873329017016,-1.6019873329017016,0.47168950047383307,-1.6019873329017016,-1.6019873329017016,-1.6019873329017016
1.5719859069580528,-1.1191259640309876,-1.1191259640309876,1.5719859069580528,1.5719859069580528,1.5719859069580528,-1.1191259640309876,1.5719859069580528,1.5719859069580528,1.5719859069580528,-1.1191259640309876,1.5719859069580528,1.5719859069580528,1.5719859069580528
0.17665300414103519,0.4869587838821435,0.4869587838821435,0.17665300414103519,0.17665300414103519,0.17665300414103519,0.4869587838821435,0.17665300414103519,0.17665300414103519,0.17665300414103519,0.4869587838821435,0.17665300414103519,0.17665300414103519,0.17665300414103519
0.06904886889231404,-0.33131517782947717,-0.33131517782947717,0.06904886889231404,0.06904886889231404,0.06904886889231404,-0.33131517782947717,0.06904886889231404,0.06904886889231404,0.06904886889231404,-0.33131517782947717,0.06904886889231404,0.06904886889231404,0.06904886889231404
-0.2851645215580067,-1.6825765553685297,-1.6825765553685297,-0.2851645215580067,-0.2851645215580067,-0.2851645215580067,-1.6825765553685297,-0.2851645215580067,-0.2851645215580067,-0.2851645215580067,-1.6825765553685297,-0.2851645215580067,-0.2851645215580067,-0.2851645215580067
-1.1369777531935332,0.7123149751677355,0.7123149751677355,-1.1369777531935332,-1.1369777531935332,-1.1369777531935332,0.7123149751677355,-1.1369777531935332,-1.1369777531935332,-1.1369777531935332,0.7123149751677355,-1.1369777531935332,-1.1369777531935332,-1.1369777531935332
-1.618395363622628,0.9370463519680626,0.9370463519680626,-1.618395363622628,-1.618395363622628,-1.618395363622628,0.9370463519680626,-1.618395363622628,-1.618395363622628,-1.618395363622628,0.9370463519680626,-1.618395363622628,-1.618395363622628,-1.618395363622628
0.050697005368110254,0.22316782627946866,0.22316782627946866,0.050697005368110254,0.050697005368110254,0.050697005368110254,0.22316782627946866,0.050697005368110254,0.050697005368110254,0.050697005368110254,0.22316782627946866,0.050697005368110254,0.050697005368110254,0.050697005368110254
0.10815925665290113,-0.7814603231921307,-0.7814603231921307,0.10815925665290113,0.10815925665290113,0.10815925665290113,-0.7814603231921307,0.10815925665290113,0.10815925665290113,0.10815925665290113,-0.7814603231921307,0.10815925665290113,0.10815925665290113,0.10815925665290113
-0.7260467891363399,-2.3120013765476286,-2.3120013765476286,-0.7260467891363399,-0.7260467891363399,-0.7260467891363399,-2.3120013765476286,-0.7260467891363399,-0.7260467891363399,-0.7260467891363399,-2.3120013765476286,-0.7260467891363399,-0.7260467891363399,-0.7260467891363399
1.3645748946647402,-0.956737041546029,-0.956737041546029,1.3645748946647402,1.3645748946647402,1.3645748946647402,-0.956737041546029,1.3645748946647402,1.3645748946647402,1.3645748946647402,-0.956737041546029,1.3645748946647402,1.3645748946647402,1.3645748946647402
-0.19845112599966824,0.38237466511231555,0.38237466511231555,-0.19845112599966824,-0.19845112599966824,-0.19845112599966824,0.38237466511231555,-0.19845112599966824,-0.19845112599966824,-0.19845112599966824,0.38237466511231555,-0.19845112599966824,-0.19845112599966824,-0.19845112599966824
1.0821680281936745,-0.49948364607113804,-0.49948364607113804,1.0821680281936745,1.0821680281936745,1.0821680281936745,-0.49948364607113804,1.0821680281936745,1.0821680281936745,1.0821680281936745,-0.49948364607113804,1.0821680281936745,1.0821680281936745,1.0821680281936745
-0.37837554337408696,-0.4569886873648483,-0.4569886873648483,-0.37837554337408696,-0.37837554337408696,-0.37837554337408696,-0.4569886873648483,-0.37837554337408696,-0.37837554337408696,-0.37837554337408696,-0.4569886873648483,-0.37837554337408696,-0.37837554337408696,-0.37837554337408696
0.5343887517713743,0.3171202683673249,0.3171202683673249,0.5343887517713743,0.5343887517713743,0.5343887517713743,0.3171202683673249,0.5343887517713743,0.5343887517713743,0.5343887517713743,0.3171202683673249,0.5343887517713743,0.5343887517713743,0.5343887517713743
-0.7511448883389137,1.0371844639909522,1.0371844639909522,-0.7511448883389137,-0.7511448883389137,-0.7511448883389137,1.0371844639909522,-0.7511448883389137,-0.7511448883389137,-0.7511448883389137,1.0371844639909522,-0.7511448883389137,-0.7511448883389137,-0.7511448883389137
2.2027534786867196,0.20110989594240547,0.20110989594240547,2.2027534786867196,2.2027534786867196,2.2027534786867196,0.20110989594240547,2.2027534786867196,2.2027534786867196,2.2027534786867196,0.20110989594240547,2.2027534786867196,2.2027534786867196,2.2027534786867196
-0.011318358080572053,-1.102783356102869,-1.102783356102869,-0.011318358080572053,-0.011318358080572053,-0.011318358080572053,-1.102783356102869,-0.011318358080572053,-0.011318358080572053,-0.011318358080572053,-1.102783356102869,-0.011318358080572053,-0.011318358080572053,-0.011318358080572053
-0.9179169392677224,0.2451096656257543,0.2451096656257543,-0.9179169392677224,-0.9179169392677224,-0.9179169392677224,0.2451096656257543,-0.9179169392677224,-0.9179169392677224,-0.9179169392677224,0.2451096656257543,-0.9179169392677224,-0.9179169392677224,-0.9179169392677224
-2.3359471401759344,-0.42289151919746987,-0.42289151919746987,-2.3359471401759344,-2.3359471401759344,-2.3359471401759344,-0.42289151919746987,-2.3359471401759344,-2.3359471401759344,-2.3359471401759344,-0.42289151919746987,-2.3359471401759344,-2.3359471401759344,-2.3359471401759344
-1.0064836055761954,0.5240133301658187,0.5240133301658187,-1.0064836055761954,-1.0064836055761954,-1.0064836055761954,0.5240133301658187,-1.0064836055761954,-1.0064836055761954,-1.0064836055761954,0.5240133301658187,-1.0064836055761954,-1.0064836055761954,-1.0064836055761954
-1.0228592593607988,-0.5460960155600577,-0.5460960155600577,-1.0228592593607988,-1.0228592593607988,-1.0228592593607988,-0.5460960155600577,-1.0228592593607988,-1.0228592593607988,-1.0228592593607988,-0.5460960155600577,-1.0228592593607988,-1.0228592593607988,-1.0228592593607988
-1.215547809234937,0.25212920425149465,0.25212920425149465,-1.215547809234937,-1.215547809234937,-1.215547809234937,0.25212920425149465,-1.215547809234937,-1.215547809234937,-1.215547809234937,0.25212920425149465,-1.215547809234937,-1.215547809234937,-1.215547809234937
1.88769371429453,0.4084793003835941,0.4084793003835941,1.88769371429453,1.88769371429453,1.88769371429453,0.4084793003835941,1.88769371429453,1.88769371429453,1.88769371429453,0.4084793003835941,1.88769371429453,1.88769371429453,1.88769371429453
0.6935397627664878,0.5811040523923646,0.5811040523923646,0.6935397627664878,0.6935397627664878,0.6935397627664878,0.5811040523923646,0.6935397627664878,0.6935397627664878,0.6935397627664878,0.5811040523923646,0.6935397627664878,0.6935397627664878,0.6935397627664878
-0.44434308263985517,0.8222660910385249,0.8222660910385249,-0.44434308263985517,-0.44434308263985517,-0.44434308263985517,0.8222660910385249,-0.44434308263985517,-0.44434308263985517,-0.44434308263985517,0.8222660910385249,-0.44434308263985517,-0.44434308263985517,-0.44434308263985517
0.13389586079300678,-0.20250824413814156,-0.20250824413814156,0.13389586079300678,0.13389586079300678,0.13389586079300678,-0.20250824413814156,0.13389586079300678,0.13389586079300678,0.13389586079300678,-0.20250824413814156,0.13389586079300678,0.13389586079300678,0.13389586079300678
-0.023154541835632286,-0.5882063462560346,-0.5882063462560346,-0.023154541835632286,-0.023154541835632286,-0.023154541835632286,-0.5882063462560346,-0.023154541835632286,-0.023154541835632286,-0.023154541835632286,-0.5882063462560346,-0.023154541835632286,-0.023154541835632286,-0.023154541835632286
0.1720778301989999,0.5010518052177704,0.5010518052177704,0.1720778301989999,0.1720778301989999,0.1720778301989999,0.5010518052177704,0.1720778301989999,0.1720778301989999,0.1720778301989999,0.5010518052177704,0.1720778301989999,0.1720778301989999,0.1720778301989999
0.08268753513461272,1.0695065009218672,1.0695065009218672,0.08268753513461272,0.08268753513461272,0.08268753513461272,1.0695065009218672,0.08268753513461272,0.08268753513461272,0.08268753513461272,1.0695065009218672,0.08268753513461272,0.08268753513461272,0.08268753513461272
0.19718265276672423,-0.13177157791305524,-0.13177157791305524,0.19718265276672423,0.19718265276672423,0.19718265276672423,-0.13177157791305524,0.19718265276672423,0.19718265276672423,0.19718265276672423,-0.13177157791305524,0.19718265276672423,0.19718265276672423,0.19718265276672423
1.0087222772405156,0.7413523333320188,0.7413523333320188,1.0087222772405156,1.0087222772405156,1.0087222772405156,0.7413523333320188,1.0087222772405156,1.0087222772405156,1.0087222772405156,0.7413523333320188,1.0087222772405156,1.0087222772405156,1.0087222772405156
1.566975479990372,0.3886617055506295,0.3886617055506295,1.566975479990372,1.566975479990372,1.566975479990372,0.3886617055506295,1.566975479990372,1.566975479990372,1.566975479990372,0.3886617055506295,1.566975479990372,1.566975479990372,1.566975479990372
-0.31258880743842343,-0.8533962032220476,-0.8533962032220476,-0.31258880743842343,-0.31258880743842343,-0.31258880743842343,-0.8533962032220476,-0.31258880743842343,-0.31258880743842343,-0.31258880743842343,-0.8533962032220476,-0.31258880743842343,-0.31258880743842343,-0.31258880743842343
-0.09429887106202496,0.6953320008007369,0.6953320008007369,-0.09429887106202496,-0.09429887106202496,-0.09429887106202496,0.6953320008007369,-0.09429887106202496,-0.09429887106202496,-0.09429887106202496,0.6953320008007369,-0.09429887106202496,-0.09429887106202496,-0.09429887106202496
0.22551977892535993,-1.5245803826202047,-1.5245803826202047,0.22551977892535993,0.22551977892535993,0.22551977892535993,-1.5245803826202047,0.22551977892535993,0.22551977892535993,0.22551977892535993,-1.5245803826202047,0.22551977892535993,0.22551977892535993,0.22551977892535993
-0.7975661186697536,1.1031815288975095,1.1031815288975095,-0.7975661186697536,-0.7975661186697536,-0.7975661186697536,1.1031815288975095,-0.7975661186697536,-0.7975661186697536,-0.7975661186697536,1.1031815288975095,-0.7975661186697536,-0.7975661186697536,-0.7975661186697536
-0.550308382946637,0.24459082622405018,0.24459082622405018,-0.550308382946637,-0.550308382946637,-0.550308382946637,0.24459082622405018,-0.550308382946637,-0.550308382946637,-0.550308382946637,0.24459082622405018,-0.550308382946637,-0.550308382946637,-0.550308382946637
-1.5052619848238216,-2.0416340310002354,-2.0416340310002354,-1.5052619848238216,-1.5052619848238216,-1.5052619848238216,-2.0416340310002354,-1.5052619848238216,-1.5052619848238216,-1.5052619848238216,-2.0416340310002354,-1.5052619848238216,-1.5052619848238216,-1.5052619848238216
0.18712648118748684,0.8663364764977715,0.8663364764977715,0.18712648118748684,0.18712648118748684,0.18712648118748684,0.8663364764977715,0.18712648118748684,0.18712648118748684,0.18712648118748684,0.8663364764977715,0.18712648118748684,0.18712648118748684,0.18712648118748684
-0.02068860252789716,-0.21959319419710815,-0.21959319419710815,-0.02068860252789716,-0.02068860252789716,-0.02068860252789716,-0.21959319419710815,-0.02068860252789716,-0.02068860252789716,-0.02068860252789716,-0.21959319419710815,-0.02068860252789716,-0.02068860252789716,-0.02068860252789716
1.6210084508178328,-0.6860406626174931,-0.6860406626174931,1.6210084508178328,1.6210084508178328,1.6210084508178328,-0.6860406626174931,1.6210084508178328,1.6210084508178328,1.6210084508178328,-0.6860406626174931,1.6210084508178328,1.6210084508178328,1.6210084508178328
-2.6631112998437834,-1.4308042923963888,-1.4308042923963888,-2.6631112998437834,-2.6631112998437834,-2.6631112998437834,-1.4308042923963888,-2.6631112998437834,-2.6631112998437834,-2.6631112998437834,-1.4308042923963888,-2.6631112998437834,-2.6631112998437834,-2.6631112998437834
0.8944657124767216,-0.169210864664936,-0.169210864664936,0.8944657124767216,0.8944657124767216,0.8944657124767216,-0.169210864664936,0.8944657124767216,0.8944657124767216,0.8944657124767216,-0.169210864664936,0.8944657124767216,0.8944657124767216,0.8944657124767216
0.7692599754637447,-1.1343410488748245,-1.1343410488748245,0.7692599754637447,0.7692599754637447,0.7692599754637447,-1.1343410488748245,0.7692599754637447,0.7692599754637447,0.7692599754637447,-1.1343410488748245,0.7692599754637447,0.7692599754637447,0.7692599754637447
-2.172273329773062,-0.40696345755220986,-0.40696345755220986,-2.172273329773062,-2.172273329773062,-2.172273329773062,-0.40696345755220986,-2.172273329773062,-2.172273329773062,-2.172273329773062,-0.40696345755220986,-2.172273329773062,-2.172273329773062,-2.172273329773062
1.1583915181551048,1.0740099377482224,1.0740099377482224,1.1583915181551048,1.1583915181551048,1.1583915181551048,1.0740099377482224,1.1583915181551048,1.1583915181551048,1.1583915181551048,1.0740099377482224,1.1583915181551048,1.1583915181551048,1.1583915181551048
0.3607682733242697,0.564626036953622,0.564626036953622,0.3607682733242697,0.3607682733242697,0.3607682733242697,0.564626036953622,0.3607682733242697,0.3607682733242697,0.3607682733242697,0.564626036953622,0.3607682733242697,0.3607682733242697,0.3607682733242697
0.5646070341351238,1.0480775355392122,1.0480775355392122,0.5646070341351238,0.5646070341351238,0.5646070341351238,1.0480775355392122,0.5646070341351238,0.5646070341351238,0.5646070341351238,1.0480775355392122,0.5646070341351238,0.5646070341351238,0.5646070341351238
-1.3958310225242336,0.5382187088096294,0.5382187088096294,-1.3958310225242336,-1.3958310225242336,-1.3958310225242336,0.5382187088096294,-1.3958310225242336,-1.3958310225242336,-1.3958310225242336,0.5382187088096294,-1.3958310225242336,-1.3958310225242336,-1.3958310225242336
0.2764298382312524,-0.8353321659937885,-0.8353321659937885,0.2764298382312524,0.2764298382312524,0.2764298382312524,-0.8353321659937885,0.2764298382312524,0.2764298382312524,0.2764298382312524,-0.8353321659937885,0.2764298382312524,0.2764298382312524,0.2764298382312524
1.1163323008827786,1.1417149358928955,1.1417149358928955,1.1163323008827786,1.1163323008827786,1.1163323008827786,1.1417149358928955,1.1163323008827786,1.1163323008827786,1.1163323008827786,1.1417149358928955,1.1163323008827786,1.1163323008827786,1.1163323008827786
-1.1488503908088294,-0.68235542339967,-0.68235542339967,-1.1488503908088294,-1.1488503908088294,-1.1488503908088294,-0.68235542339967,-1.1488503908088294,-1.1488503908088294,-1.1488503908088294,-0.68235542339967,-1.1488503908088294,-1.1488503908088294,-1.1488503908088294
0.8710510526463799,-0.5059041714748257,-0.5059041714748257,0.8710510526463799,0.8710510526463799,0.8710510526463799,-0.5059041714748257,0.8710510526463799,0.8710510526463799,0.8710510526463799,-0.5059041714748257,0.8710510526463799,0.8710510526463799,0.8710510526463799
