x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.040755879628438296,0.4241062852923543,-0.8866795354125826,0.3520429731727852,-0.41387099979607705,0.8092144587330593,-0.08465746873257787,0.1740183308637974,-0.7986640068546129,1.6277606055812215,1.0986039430757177,-0.10925980289483463,0.15019342327011273,0.5409948769420014
-0.6265543449817372,-2.3581958090001294,-0.16797598675572428,-0.801396868871185,0.4621480948291436,0.3463617359868553,-0.5902612486767516,-1.464330217796011,0.43522388668391554,-0.8708962606658466,0.24008574469065602,-1.3386216512801206,-0.7548687013486755,-1.5206610671260492
-0.4224277555814929,0.08583358130653825,-0.6625641257417815,0.052124245916157275,-0.8895046942465655,-1.0954310558370897,2.654404536660576,-1.0359510001979184,-1.1819259347562658,-1.7338850625445883,-0.755116617495158,2.464486804663952,1.7231348801649295,-2.2559411185118523
1.069495219750472,1.1676855860467534,0.9592629101711757,0.5544949357107454,0.47097443459709876,0.876033877174689,-0.21417061584864683,1.3728318675765543,0.36659354284906975,0.9917281665674987,1.0081774328926296,-0.9502787183105905,0.3217118626988682,1.2610131388923262
-0.5579418734181787,-0.5129600567673418,-0.7662175712827014,-0.851342652278068,-1.5426842326310752,0.13588598951878242,0.017210956156590268,-0.2735470235198635,-2.2301978835122718,1.3486840444246708,-0.33220858762473005,0.2568339407971556,-0.18164415150821508,1.9729088845213296
0.06913384043270071,-0.6873904628189121,0.7975055375257099,-0.4007584470988302,0.0150381805215666,-0.9783039233960409,0.8308011151581349,-0.4015832307782448,-1.0093537305895075,-0.7404287657993524,-1.1151308172613066,1.0721899724905417,-0.7134908774409139,-0.3565848613305995
-1.7794916596038055,-0.5768984100796953,-0.9204309400421642,-0.2737674963558502,-1.1843561797447786,-0.31274847635452685,0.6235806022155546,-0.5584591847571553,-1.177351429658097,0.5334692786827778,-1.2470918071366377,0.5812062366484789,0.5013423715311832,-0.3694734831091546
-0.06354054033125323,1.864500159050923,0.9069665481417055,0.22223849148464137,-0.63058948307719,0.13592120074896236,1.2868833846044603,0.8158568998806516,-0.3660924391513344,-0.48661294608915173,-0.15313827786846312,1.4725158052812952,1.8197637915905691,-1.0237600899238257
-0.6902487688152829,0.6398178749675416,-0.7882120845032065,0.9450570986199571,-1.029876826799293,-1.283565380669911,0.48839254585681263,0.30614689364902625,0.29689203465915803,1.4251869271177051,0.015797029134611562,0.2512825255888024,0.9236346869641898,1.1643317709954766
0.3122465564941116,0.26013737951134946,-0.0034544907898557964,-0.8590430038651138,-0.010117740289557281,0.3948306316876886,1.209260345086094,1.262095683936903,-0.14530672401126696,-0.82420797334882,-0.26080150731365925,0.6815767471538157,0.8644723428290547,-0.2683595280259393
-0.4867135704394184,-1.1917628235573245,-0.20941411136515528,-0.06629302334294296,0.5575163541080486,0.4712717039298171,0.5128126083879518,-0.8952952828375009,-0.34547472392513545,-0.36340464276095924,0.8850536637882773,-0.3838990118365331,0.41412262345654205,-0.6483898148972012
1.1988410460551984,2.0209652519447117,0.54937764644057,0.30206455869266613,1.422571672051753,0.6036419984885883,0.5688141365162613,1.634532847136191,0.9196785301376438,0.8350824901312972,0.991224038920028,0.457375561976788,1.0349294725949998,0.5686582088703881
0.07423186362622373,-0.1376486923606585,-0.25935062620022614,-0.1574353768554973,-0.5995487255964276,0.2678750505976458,-0.0023881679152953136,1.1838352149562537,-1.3338312455141297,-0.45782497618175433,-0.575177848623046,-0.004904470388312654,0.5496435529563938,0.20038634985882015
0.5161260627253669,-0.5648694985996485,-0.04388937559016115,-0.2754495768259785,0.3971628881938557,0.44395948231545646,-0.8808240040641454,-0.23297065526852676,0.9279191623867145,-0.5460331668999032,0.7433243245325858,-1.7136930342290642,-1.7112363050404156,-0.8509121600100458
0.6877953648347289,0.6420784734067445,0.37681888692240906,1.4637424260100738,-0.4884590363312153,0.47155969755571814,0.21687227815233726,-0.4070448905939019,-0.2926785587313719,0.7565170936995911,0.11921387698156832,-0.3402909201042983,-0.05688102145740759,0.3919673004584254
-0.31557656102298925,-1.1770601417135782,-1.2255148498119102,-0.40005855045211297,-0.8920673915802602,-0.23894263607324417,-0.9275619861432624,-1.4436274547099743,-0.5735989487008477,-0.684238560839554,-1.2101535823641911,-0.6129065384291718,-0.5570540466514902,-0.21761913199320093
0.9914550066980066,0.8424626647609764,0.37264471127166826,1.4011232026656302,0.4770781837924528,1.2080306897639532,1.7054486503615356,1.4712693533267587,-0.25284854204943735,0.4267304037136571,-0.005371535751480194,1.0648992524079572,0.11792158494376087,-0.283740613138607
-0.7118764098288073,0.6079737150598279,-1.1177015123391039,-1.1265340150646317,-1.1286991435269198,-1.0481714371493007,0.1054958170095362,1.0316191017719654,-0.05031142490241547,-1.0949610754811132,-1.507901624126804,0.6278175734504707,1.1400735729358011,-1.049867245705131
-0.8596234475116262,-1.1260920276975577,-2.2672937468558,-1.2605138833148402,1.1422531641940998,0.7957427058942015,-1.067475147714279,-1.7991379960905092,1.8011257195589172,-0.47452833762371643,-0.6426361241632326,-0.62505073996927,-0.7373410347929612,-1.9299812799991882
-0.7909326925291291,-0.4159514895499143,0.02955985222844848,-0.4016297462283718,0.10499133842600927,-1.0877241700189964,-2.023337850168388,-0.7940751634280745,0.8924133055775356,-0.20579972244546765,-0.36686568374034123,-2.7452878415702076,-1.6985882255515357,-0.5376094160935843
-0.8821557238139095,0.36322630447170184,-0.4952014353902616,0.15432300482150457,-0.9459626434039199,0.5631757124443817,0.47834829503878373,0.08555947156583071,-0.7428418016035775,2.5208609994242814,0.29766955143579077,-0.8099304503155165,-0.638271084224505,1.193511818819916
0.34691247710797174,0.10525380401868288,-0.09541946637428819,0.11509735816643374,0.4114324495062738,0.9663609977272071,0.060953830428986555,-0.4638637013490453,-0.5848416451468699,-0.32664998517944516,0.923601838816607,-0.6852444940527966,-0.18575099781889665,0.6978766366941794
1.305726252147353,-0.050087865255620825,0.9541899912219587,0.31572709974285684,0.2640026788389601,-0.4896795502701978,0.45864151902252637,-1.0506765134805391,0.6709149754361328,0.9878848393090605,-0.2243472571944417,1.2195204383309586,1.260822898267686,0.23723225472017206
2.7864232511447864,1.0863019461888648,1.730718950580871,1.4939684600571748,1.8325627433428187,1.9076202917109324,-0.31531771224170296,0.5384219013875092,0.7064790333056734,-0.8815653545610452,1.2832530843363728,-0.8792311259800948,0.14733798809801624,0.40282292299970723
-0.035277654562175687,-0.9896377677503237,0.013003746676507475,-0.35788550719202594,-0.4568410196050254,-0.6506236061643774,-1.6657156257007508,-1.0911725982949518,-0.539759771787137,-0.21361115260503213,-1.7708823865828247,-1.876748580157158,-1.217267323918592,-0.9222513543171063
0.31200078972045087,-0.23823308282541836,0.9889710166582777,-0.053898356537066205,-0.5166526689107453,1.4983138672308085,0.705518969951079,-1.8054474703141328,0.07747429047770138,0.7952168080958907,-0.5860941481672682,0.6088781814114694,0.1189244892250885,1.203883381370372
0.5595007167543325,0.37647637912091314,0.12030529100692261,1.2333215152371753,0.8141490650458294,1.6708127633148535,1.2293476173702618,0.018371580176534646,1.7248077831670254,-0.6226522717350619,1.4790723675479183,0.4564999510053144,0.3968994819978081,-0.10137792245112376
0.15335550725102548,0.4687681822859808,0.6239853799440697,-1.6525670291145542,0.30198065492406706,-0.7620439478322689,0.7497797027996367,0.8847688608729938,0.4451658852707989,0.3772820556946235,-1.6802477418367872,0.3034460792285174,0.861038357026825,0.36882745374740356
-1.8237318421327475,-2.3840103583902446,-2.6087926709692786,-1.6761833690821788,-2.4783378961857423,-2.516175851609359,0.41562151953468374,-1.5551903780596688,-1.7501112629551763,-0.402097844822389,-2.373705775231551,-1.7108659998416513,-1.8804417754109541,0.7004350215828468
0.8317253841505158,1.2002616735610763,1.8147615487178368,-1.1119515791444754,0.4352005159687111,0.09819194098809847,-0.03799544182723541,0.8627008117174522,1.0690503246027099,1.3933822695263944,-0.4069896249486422,-0.4609908996535092,0.35899890762451264,0.4470352696601533
0.967921979386318,0.40983188051141245,1.290471154000063,0.09060495313677513,-0.4617858055481575,-0.8471962669671795,-2.1398293988469064,1.6957945662305827,0.35310481768360247,-0.029277390346256624,-0.25042567412465916,-1.2080806441384193,0.2735726105314463,-0.6677264075632768
-0.8482781109406213,-0.8693370599992747,0.4097368572956128,-1.4788257526688562,-0.9320402359198927,-1.2208434132462598,-1.1053729645086445,-0.04855900462920104,-0.9949384221242039,-0.1388748126666551,-1.0860462234418007,-0.7777973033425296,-0.5313447468645547,-0.6251416810739014
2.791341015022606,2.8197729990036873,1.8882650968394405,1.6304706767578896,2.8850043812061537,0.018194629317488054,1.310419418697598,1.6821276230701405,2.0457407224156476,0.7291676471844681,0.6708992160381451,2.6544535186897527,2.1074287009452344,0.17556738698795582
0.43408795190774396,-0.8854286050243765,2.06031770295841,-1.155344224985196,-0.5791711409014761,-0.9777072817385752,-0.9979148606989526,0.19321561981582147,0.5700634730052672,-0.33304645002446065,-1.1926508491978698,0.08303404995660998,0.07180002379752104,1.3642865916110705
-1.5770506744520814,-1.988765187103382,-0.1249389240597899,0.3024032124292987,-1.6478872227560943,-1.172162206118648,-1.5788953028400223,-1.7769906776504343,-1.7731870431757442,-0.012124714862264638,-0.2767490663557468,-1.968770593388208,-1.212388443169481,-0.10580262481965014
1.3620254964197986,1.124469280045578,1.2755522484843098,-1.0138811876125944,-0.9306447036466644,-1.4857152621147762,-1.5405815246229235,0.023504726378110852,-0.8390774374157823,-0.7705832450154353,-0.8033388522870766,-0.27140767453401804,-1.3572977373194273,1.088025091701383
-0.44959548122410864,0.04822538645120074,-0.327289758974166,-0.5777606645808749,-0.22482927676700873,-0.08971453435122292,-0.440766575039077,-0.6483943601580696,-1.338618351226215,-1.123997056746263,-0.46557968717299336,-1.5229281117920355,-0.4575399509488886,-1.0672729671412848
-1.4214619123665404,-0.4046588065868426,-0.452604728488216,-0.32349181072065447,-1.6419925332417398,-0.2728529875335701,1.5470056640383856,0.1997013635453589,-1.018293753181912,0.04127642246927037,-1.5997842229384913,0.2852129580414072,0.8039850176574653,0.32894750603462886
0.7100789755478389,0.47705122938269856,0.6199642795486912,-1.9629409618221563,0.5527627854118151,-1.7554187907369059,0.7371385921587669,0.7335613017557255,0.219304771728762,0.6529402982722422,-1.9174754714780067,-0.8234827929893058,0.038090606612816436,0.9574345539023492
-0.7609505520626153,-0.6359505538085308,-0.47544184982868165,1.365795721508961,0.24763776734843135,1.7754689857128243,-0.5346334702082762,0.12228187824333603,-0.09112631434027169,-2.61859425177835,1.037627802340979,-0.8233232415626812,-0.9221784528404509,-1.9818146262483984
-1.6230263179906146,-1.806875993439298,-0.23616639672247486,-2.1300397505687023,-1.0257910071081657,-0.18045988274501557,-1.7454458183495853,-1.5699318099140038,-1.1962067300735035,0.11268395628978946,-1.1757417272186326,-1.8272931984854692,-2.669367524882496,-0.10479417984489052
-0.026711149961378397,0.11850062419081049,-0.49021464055188546,0.8185404382680167,-0.2518470152907955,-0.06719536232273238,0.9040834059311587,-0.24465400968935808,1.1476532786943663,-0.00033098484428827025,-0.7262326130933464,-0.053960114667967796,-1.2445316460875802,0.5908000722257157
-0.6688229686481381,-1.6609179927512014,-0.8599557010034684,0.09296335624235175,-0.5802182375689285,-1.6640573780729484,-2.156070608302402,-2.381867999318074,0.7927105133641636,-0.061761486694861256,-0.3710444956119531,-2.1711871534976663,-2.4396394309027674,-0.8188045520806072
1.337312479056371,2.1332255551339308,1.1485706831599358,0.6133316000749481,0.8183481816469774,0.8640103808137191,-0.5739341577670931,1.0735165146444676,-0.15120143473850622,-1.5119960666660204,-0.15887913982654345,1.231127872347042,1.797990062865087,-0.4438460868835249
-2.2363954198229483,-0.4667407891143612,-1.899868030714338,-0.7621748575685863,-1.2853034800414131,0.2430330499675074,-2.3859235218640205,-2.0996099903098475,-0.36231548440559824,0.35529687435091256,-0.4143562339144049,-1.559538890704761,-1.252876032239445,0.604294263058494
-0.18434160859855755,-0.38127433874103195,-1.439897196901202,-0.716833453058633,0.05995449134539907,-0.7573393370538628,0.7711858094474416,-0.581877886914765,-0.4898060390206842,-0.19725670820375082,-1.1881864927571149,-0.1984136165297008,-1.0977927304983006,0.7904800171822963
-0.44856652575953077,0.5049825722863155,-0.8359868804471313,1.1132924115663423,-0.9223159518558861,-1.145970840280668,-0.716661750230942,0.2951351143642945,-2.0411489633292232,-1.1346491719791714,-0.8913704767284731,0.3303202611212754,0.6777829202936749,-1.1739720751563922
1.1724158563345448,2.0593581783516117,1.153321436768906,-0.6707211627497291,0.8778486946079377,-0.3989705468693244,-0.33075820404864603,0.44473908406097307,1.211390574003694,-0.7842434577980526,0.7078799935938478,0.00851996216269002,1.2384579511190772,-1.063954667696474
1.701035459331914,1.3105207850456313,0.6204714013029633,0.0633411008233933,-0.07697335311095865,-0.5823954328663612,0.038348843420468355,0.3068585469845061,0.24722175280500736,1.2224224883280796,0.09090306992961124,0.06732724075504248,0.49318986623634137,1.2459760246946765
-2.6258240800670603,-1.975308978480279,-1.5066681840840477,-1.392082244504909,-1.1541394470068034,-2.082946972636539,-0.3564314941991171,-1.603608845997106,-1.4530205510982173,1.3814562917627995,-2.3233812423827667,-1.0390663891606498,-1.2540434569531924,0.220588039054343
-0.18283253388656356,0.17144490829611514,-0.7396899416240758,-0.5133410507997107,-0.7176864273108107,0.23745449508305483,1.4573659297574113,0.4248019107900825,-0.4825072615255563,0.11295566617745174,0.013924361952918018,0.7438286342109578,0.3444903047983722,-1.1040794069167021
-0.1996535808200644,0.5102235637792293,0.27528272729577474,0.3300177676039862,-0.5843242373981504,0.1973642612156402,0.23535731390961834,0.011330445717723736,0.18556441313177063,-0.30868132929395997,-0.1370496447899387,-0.36664099551856344,0.714187839294343,0.22892165735960499
-0.2624678812809817,-0.8850206527588926,-1.1672517902899042,0.46639215875974155,0.6752055267442223,0.985699582519685,-1.7635430711598516,-1.6512031095761883,-1.3758219306534132,-0.879384710471476,1.0331518772089574,-1.1445402655145576,-0.7413627588971097,-0.6632191968502015
1.1831198452217067,0.7803820226023142,1.9746728255361432,-0.855671766415043,0.26814142915409744,0.29752992391582134,0.6720369709995074,0.2974498243979931,0.6473725019198747,-1.3924564646509567,-0.3852698426107279,-0.13625990403482824,1.060948137549032,-0.7097223811906392
-1.2795862248078889,-1.450939593775784,-1.3552629440703026,-0.341071668869676,-0.7688482761836694,-0.12303693946379002,-0.740143530688573,-0.8706529505364144,-1.500007534678546,0.8748160482165899,-0.31868650694712647,-0.9562650414384288,-2.0197501252939074,0.26679267321019123
-1.3279613752937764,-0.3168081384445606,-1.3117983761520238,0.8269965578715974,-1.321294458050193,-0.08145365667036464,-0.46309754223087013,-0.7079331934204826,0.09100917135890396,0.32854698030868257,-0.8577256456752202,0.6048604833286187,0.40757971693433964,0.40631567606809893
0.28685514112779525,0.07423575972531109,-0.02512956999837654,0.17199066195517146,0.1567868725233523,-0.11939267353282867,0.7642766939341231,-0.38070618950107377,-0.7546301361303321,-0.1956191542459376,0.435042515581157,-0.10412435804605598,-0.24483913537356672,-0.733473876699514
-0.9229171137498704,-0.7934593226949248,-1.6194893393441174,-0.46813822231171065,-0.3566090181421656,0.09808630634954973,-0.7607366176792334,-0.7653972716489059,0.23814548264619934,1.8403881108905338,-0.2395840074531165,-0.008675826869147196,-0.30163471537744097,0.03737995000166228
-0.8362284048207183,0.9736944519302713,-0.801663725533653,-0.16030983255461867,-0.32701135694518896,-1.688671630718912,-0.849583078154036,-0.6360755878943516,0.15225920215891972,-0.7633986644283532,-0.6271470505220447,0.11372419258292069,-0.029979161974194035,-1.2679264067778595
-0.7630585328264553,0.1795843074940226,-1.5309296439600697,1.0788170679747071,0.2972581394559677,-0.2563308920696265,-2.137004892551589,-0.12380371002617938,0.2529503692148546,0.3572648210053456,0.700100855294501,-2.1284287617937627,-1.528239312444612,-0.20029699819551872
-0.8865245764131318,0.4959281288711736,-0.16365996378497577,-1.0743146411254298,0.6806227477129466,1.0939510987130694,0.4349273829661791,0.36871701583984934,0.44622707388788263,-0.3778697694425242,-0.3332624358707612,-0.34670413199391087,0.05019965957253364,-0.8907247906467964
1.7522470968085664,1.4844248585243018,0.4665137470406373,-0.318009059054541,2.5959998404477167,-0.26652854356779576,0.46432648095305795,0.27003573551868176,0.9320657443815449,-0.2722884093130632,0.944098946578975,1.417944040341462,1.2068259147410798,0.9510798304168453
0.1062360201201612,-1.3086179123400883,-0.7435362780850905,0.08529853092496995,0.05945761102187199,-0.33846428620171004,-0.04245331192973509,-1.9632979500175045,0.32268151291273794,1.046113275102967,-0.25949292227426735,0.166886276873631,0.46743313583607893,-0.03622995418083852
-0.3590122513770101,-0.3621978747236817,-0.8277624519253806,-2.39615686242683,-0.9475258896095125,-1.638449761545997,1.6930565895218028,-0.05177533980976007,-0.5792751448883942,0.6804538419779878,-1.866809135515009,1.0468517468913485,0.48990070137737335,0.2884581198327373
0.4319444194282176,-0.6359293817857374,0.993011422482869,-0.6755888888806203,0.6130298134364657,0.35723882727164963,1.9441355581547286,-1.0026349369964116,0.7044863389830518,-0.6592697727315915,0.08974271797967731,0.20535559372816004,-0.7278770118945774,-0.1402571329090237
1.1711087387427461,1.139937140078421,0.1055120373941173,-0.7255851483935326,0.5214426230493967,0.33104555588496637,0.9918982564750237,-0.2185335241042503,1.4932024004763402,-1.2083124903745093,-0.07772233849960902,2.051595686251426,2.178626497723007,-0.5227523656761557
-0.5225498225525758,0.9494872518967403,-0.18069370530281745,0.17780457985568665,-0.5868867689679047,-1.082132876557852,-0.2495468067017718,-0.00990657442414511,-0.8010798561540735,0.532132527979787,-0.3628761055764743,-0.5810488107699514,0.16566489514777527,-0.5014946003401195
2.140871715350567,0.7129027659718734,1.4797456487761362,1.9022831281645156,2.448117912226704,1.3791362826786382,1.4269892143981815,1.2309846574847871,2.6838218832565057,0.032877028647658665,2.242505104785144,0.43579915564780614,0.42181494988569307,0.08040856814384999
-1.2743109691306123,-2.3052478342764915,-1.408007040794442,-1.0676117366410371,-1.217693478082405,-0.35022457837090426,-0.3814407885092649,-1.2763820798741154,-1.186056869310096,-0.8788336431408112,-1.2971950293613084,-0.13423484467644142,-1.1049160812135446,-0.2731115863322987
-0.7128229399529656,-0.6175689464621775,-1.056370347833087,-0.489429169890618,-0.43963614768081233,0.8973086383720782,-0.9951688562669418,0.09895140582477596,-0.3609371581855415,0.12137358973401237,0.05796397293728062,-1.2298750046716669,-0.8980612002669237,0.4240696258972014
-1.1630593347030158,-0.032462368117187695,-1.4743016690799613,0.47152354422488724,-1.2147897309136648,-1.806299654502561,-1.2010571940191508,-0.20841027008492635,-0.9674858000500502,0.48899003745079966,-0.37370907633064454,-1.507583065728378,-0.26032515399316963,0.25964066770693106
