x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
1.0401354440638706,1.3075998403444875,1.3075998403444875,1.3075998403444875,1.3075998403444875,1.3075998403444875,1.0401354440638706,1.3075998403444875,1.3075998403444875,1.0401354440638706,1.3075998403444875,1.3075998403444875,1.0401354440638706,1.3075998403444875
-2.067698542784834,2.3422194398684426,2.3422194398684426,2.3422194398684426,2.3422194398684426,2.3422194398684426,-2.067698542784834,2.3422194398684426,2.3422194398684426,-2.067698542784834,2.3422194398684426,2.3422194398684426,-2.067698542784834,2.3422194398684426
-0.22644703834736984,0.5226889254492549,0.5226889254492549,0.5226889254492549,0.5226889254492549,0.5226889254492549,-0.22644703834736984,0.5226889254492549,0.5226889254492549,-0.22644703834736984,0.5226889254492549,0.5226889254492549,-0.22644703834736984,0.5226889254492549
0.07573043859460968,-1.952758429363326,-1.952758429363326,-1.952758429363326,-1.952758429363326,-1.952758429363326,0.07573043859460968,-1.952758429363326,-1.952758429363326,0.07573043859460968,-1.952758429363326,-1.952758429363326,0.07573043859460968,-1.952758429363326
-0.331385528984747,0.10440971210843622,0.10440971210843622,0.10440971210843622,0.10440971210843622,0.10440971210843622,-0.331385528984747,0.10440971210843622,0.10440971210843622,-0.331385528984747,0.10440971210843622,0.10440971210843622,-0.331385528984747,0.10440971210843622
0.9572626813744799,1.9725836985398915,1.9725836985398915,1.9725836985398915,1.9725836985398915,1.9725836985398915,0.9572626813744799,1.9725836985398915,1.9725836985398915,0.9572626813744799,1.9725836985398915,1.9725836985398915,0.9572626813744799,1.9725836985398915
0.16027822288865648,-1.0209185152762303,-1.0209185152762303,-1.0209185152762303,-1.0209185152762303,-1.0209185152762303,0.16027822288865648,-1.0209185152762303,-1.0209185152762303,0.16027822288865648,-1.0209185152762303,-1.0209185152762303,0.16027822288865648,-1.0209185152762303
-0.46593131671478816,0.11115005297219123,0.11115005297219123,0.11115005297219123,0.11115005297219123,0.11115005297219123,-0.46593131671478816,0.11115005297219123,0.11115005297219123,-0.46593131671478816,0.11115005297219123,0.11115005297219123,-0.46593131671478816,0.11115005297219123
-1.292076757269087,-1.6903867960460597,-1.6903867960460597,-1.6903867960460597,-1.6903867960460597,-1.6903867960460597,-1.292076757269087,-1.6903867960460597,-1.6903867960460597,-1.292076757269087,-1.6903867960460597,-1.6903867960460597,-1.292076757269087,-1.6903867960460597
-0.004752698979150031,-1.8671179909904383,-1.8671179909904383,-1.8671179909904383,-1.8671179909904383,-1.8671179909904383,-0.004752698979150031,-1.8671179909904383,-1.8671179909904383,-0.004752698979150031,-1.8671179909904383,-1.8671179909904383,-0.004752698979150031,-1.8671179909904383
0.3331975582180157,0.6234592431397431,0.6234592431397431,0.6234592431397431,0.6234592431397431,0.6234592431397431,0.3331975582180157,0.6234592431397431,0.6234592431397431,0.3331975582180157,0.6234592431397431,0.6234592431397431,0.3331975582180157,0.6234592431397431
-0.013740365776185417,-0.23725159753363353,-0.23725159753363353,-0.23725159753363353,-0.23725159753363353,-0.23725159753363353,-0.013740365776185417,-0.23725159753363353,-0.23725159753363353,-0.013740365776185417,-0.23725159753363353,-0.23725159753363353,-0.013740365776185417,-0.23725159753363353
-0.24886716332290942,-0.32976937733114925,-0.32976937733114925,-0.32976937733114925,-0.32976937733114925,-0.32976937733114925,-0.24886716332290942,-0.32976937733114925,-0.32976937733114925,-0.24886716332290942,-0.32976937733114925,-0.32976937733114925,-0.24886716332290942,-0.32976937733114925
-0.03345966760760631,0.10379990442801781,0.10379990442801781,0.10379990442801781,0.10379990442801781,0.10379990442801781,-0.03345966760760631,0.10379990442801781,0.10379990442801781,-0.03345966760760631,0.10379990442801781,0.10379990442801781,-0.03345966760760631,0.10379990442801781
-0.472947936337648,-1.2431398177784447,-1.2431398177784447,-1.2431398177784447,-1.2431398177784447,-1.2431398177784447,-0.472947936337648,-1.2431398177784447,-1.2431398177784447,-0.472947936337648,-1.2431398177784447,-1.2431398177784447,-0.472947936337648,-1.2431398177784447
-0.7034531134914623,-1.419198179401697,-1.419198179401697,-1.419198179401697,-1.419198179401697,-1.419198179401697,-0.7034531134914623,-1.419198179401697,-1.419198179401697,-0.7034531134914623,-1.419198179401697,-1.419198179401697,-0.7034531134914623,-1.419198179401697
-0.3376761921531022,-0.8516927463592835,-0.8516927463592835,-0.8516927463592835,-0.8516927463592835,-0.8516927463592835,-0.3376761921531022,-0.8516927463592835,-0.8516927463592835,-0.3376761921531022,-0.8516927463592835,-0.8516927463592835,-0.3376761921531022,-0.8516927463592835
0.15135076125469238,-1.3932952990721998,-1.3932952990721998,-1.3932952990721998,-1.3932952990721998,-1.3932952990721998,0.15135076125469238,-1.3932952990721998,-1.3932952990721998,0.15135076125469238,-1.3932952990721998,-1.3932952990721998,0.15135076125469238,-1.3932952990721998
0.383739930551296,0.03778791251893323,0.03778791251893323,0.03778791251893323,0.03778791251893323,0.03778791251893323,0.383739930551296,0.03778791251893323,0.03778791251893323,0.383739930551296,0.03778791251893323,0.03778791251893323,0.383739930551296,0.03778791251893323
0.09303390782646719,-0.7622930800184287,-0.7622930800184287,-0.7622930800184287,-0.7622930800184287,-0.7622930800184287,0.09303390782646719,-0.7622930800184287,-0.7622930800184287,0.09303390782646719,-0.7622930800184287,-0.7622930800184287,0.09303390782646719,-0.7622930800184287
0.4971103419515745,-0.004311400861483688,-0.004311400861483688,-0.004311400861483688,-0.004311400861483688,-0.004311400861483688,0.4971103419515745,-0.004311400861483688,-0.004311400861483688,0.4971103419515745,-0.004311400861483688,-0.004311400861483688,0.4971103419515745,-0.004311400861483688
-0.9187933640147287,-1.5668785172980433,-1.5668785172980433,-1.5668785172980433,-1.5668785172980433,-1.5668785172980433,-0.9187933640147287,-1.5668785172980433,-1.5668785172980433,-0.9187933640147287,-1.5668785172980433,-1.5668785172980433,-0.9187933640147287,-1.5668785172980433
1.9443424334048505,0.056011169188246133,0.056011169188246133,0.056011169188246133,0.056011169188246133,0.056011169188246133,1.9443424334048505,0.056011169188246133,0.056011169188246133,1.9443424334048505,0.056011169188246133,0.056011169188246133,1.9443424334048505,0.056011169188246133
0.04313016732813317,2.031088748251439,2.031088748251439,2.031088748251439,2.031088748251439,2.031088748251439,0.04313016732813317,2.031088748251439,2.031088748251439,0.04313016732813317,2.031088748251439,2.031088748251439,0.04313016732813317,2.031088748251439
-0.2566490033874148,0.9903726437750545,0.9903726437750545,0.9903726437750545,0.9903726437750545,0.9903726437750545,-0.2566490033874148,0.9903726437750545,0.9903726437750545,-0.2566490033874148,0.9903726437750545,0.9903726437750545,-0.2566490033874148,0.9903726437750545
0.9753935072726304,0.7456085549798964,0.7456085549798964,0.7456085549798964,0.7456085549798964,0.7456085549798964,0.9753935072726304,0.7456085549798964,0.7456085549798964,0.9753935072726304,0.7456085549798964,0.7456085549798964,0.9753935072726304,0.7456085549798964
-1.790240800667452,0.5157194987793496,0.5157194987793496,0.5157194987793496,0.5157194987793496,0.5157194987793496,-1.790240800667452,0.5157194987793496,0.5157194987793496,-1.790240800667452,0.5157194987793496,0.5157194987793496,-1.790240800667452,0.5157194987793496
1.038016896713331,-0.08137543025871298,-0.08137543025871298,-0.08137543025871298,-0.08137543025871298,-0.08137543025871298,1.038016896713331,-0.08137543025871298,-0.08137543025871298,1.038016896713331,-0.08137543025871298,-0.08137543025871298,1.038016896713331,-0.08137543025871298
-0.211702113629143,0.7808188647142008,0.7808188647142008,0.7808188647142008,0.7808188647142008,0.7808188647142008,-0.211702113629143,0.7808188647142008,0.7808188647142008,-0.211702113629143,0.7808188647142008,0.7808188647142008,-0.211702113629143,0.7808188647142008
0.9411271445182579,1.4578940030385605,1.4578940030385605,1.4578940030385605,1.4578940030385605,1.4578940030385605,0.9411271445182579,1.4578940030385605,1.4578940030385605,0.9411271445182579,1.4578940030385605,1.4578940030385605,0.9411271445182579,1.4578940030385605
1.7305307489913477,1.3516170158499003,1.3516170158499003,1.3516170158499003,1.3516170158499003,1.3516170158499003,1.7305307489913477,1.3516170158499003,1.3516170158499003,1.7305307489913477,1.3516170158499003,1.3516170158499003,1.7305307489913477,1.3516170158499003
0.8641059319462608,0.8896142157377017,0.8896142157377017,0.8896142157377017,0.8896142157377017,0.8896142157377017,0.8641059319462608,0.8896142157377017,0.8896142157377017,0.8641059319462608,0.8896142157377017,0.8896142157377017,0.8641059319462608,0.8896142157377017
1.7071051483010553,0.21928281818380943,0.21928281818380943,0.21928281818380943,0.21928281818380943,0.21928281818380943,1.7071051483010553,0.21928281818380943,0.21928281818380943,1.7071051483010553,0.21928281818380943,0.21928281818380943,1.7071051483010553,0.21928281818380943
-0.9460203502841156,-0.16851389402324904,-0.16851389402324904,-0.16851389402324904,-0.16851389402324904,-0.16851389402324904,-0.9460203502841156,-0.16851389402324904,-0.16851389402324904,-0.9460203502841156,-0.16851389402324904,-0.16851389402324904,-0.9460203502841156,-0.16851389402324904
0.21542694587944683,-0.9427564035487106,-0.9427564035487106,-0.9427564035487106,-0.9427564035487106,-0.9427564035487106,0.21542694587944683,-0.9427564035487106,-0.9427564035487106,0.21542694587944683,-0.9427564035487106,-0.9427564035487106,0.21542694587944683,-0.9427564035487106
-1.2636217940867267,0.18820759141952978,0.18820759141952978,0.18820759141952978,0.18820759141952978,0.18820759141952978,-1.2636217940867267,0.18820759141952978,0.18820759141952978,-1.2636217940867267,0.18820759141952978,0.18820759141952978,-1.2636217940867267,0.18820759141952978
0.1634195396116071,1.8916179433650544,1.8916179433650544,1.8916179433650544,1.8916179433650544,1.8916179433650544,0.1634195396116071,1.8916179433650544,1.8916179433650544,0.1634195396116071,1.8916179433650544,1.8916179433650544,0.1634195396116071,1.8916179433650544
-0.3263175390818816,0.6836158642877526,0.6836158642877526,0.6836158642877526,0.6836158642877526,0.6836158642877526,-0.3263175390818816,0.6836158642877526,0.6836158642877526,-0.3263175390818816,0.6836158642877526,0.6836158642877526,-0.3263175390818816,0.6836158642877526
-0.10966747602542937,-1.3370030861303661,-1.3370030861303661,-1.3370030861303661,-1.3370030861303661,-1.3370030861303661,-0.10966747602542937,-1.3370030861303661,-1.3370030861303661,-0.10966747602542937,-1.3370030861303661,-1.3370030861303661,-0.10966747602542937,-1.3370030861303661
-0.21218849938420958,-0.8382003936584976,-0.8382003936584976,-0.8382003936584976,-0.8382003936584976,-0.8382003936584976,-0.21218849938420958,-0.8382003936584976,-0.8382003936584976,-0.21218849938420958,-0.8382003936584976,-0.8382003936584976,-0.21218849938420958,-0.8382003936584976
-1.0618456047891527,0.9736443846538829,0.9736443846538829,0.9736443846538829,0.9736443846538829,0.9736443846538829,-1.0618456047891527,0.9736443846538829,0.9736443846538829,-1.0618456047891527,0.9736443846538829,0.9736443846538829,-1.0618456047891527,0.9736443846538829
-0.6105310974660142,1.6815359450758836,1.6815359450758836,1.6815359450758836,1.6815359450758836,1.6815359450758836,-0.6105310974660142,1.6815359450758836,1.6815359450758836,-0.6105310974660142,1.6815359450758836,1.6815359450758836,-0.6105310974660142,1.6815359450758836
-0.3072892361580238,-1.4255455437852376,-1.4255455437852376,-1.4255455437852376,-1.4255455437852376,-1.4255455437852376,-0.3072892361580238,-1.4255455437852376,-1.4255455437852376,-0.3072892361580238,-1.4255455437852376,-1.4255455437852376,-0.3072892361580238,-1.4255455437852376
-1.681794368074422,1.132746645985339,1.132746645985339,1.132746645985339,1.132746645985339,1.132746645985339,-1.681794368074422,1.132746645985339,1.132746645985339,-1.681794368074422,1.132746645985339,1.132746645985339,-1.681794368074422,1.132746645985339
-0.12190984736209387,-0.8033401780100916,-0.8033401780100916,-0.8033401780100916,-0.8033401780100916,-0.8033401780100916,-0.12190984736209387,-0.8033401780100916,-0.8033401780100916,-0.12190984736209387,-0.8033401780100916,-0.8033401780100916,-0.12190984736209387,-0.8033401780100916
-0.41474296693046925,2.406495704113768,2.406495704113768,2.406495704113768,2.406495704113768,2.406495704113768,-0.41474296693046925,2.406495704113768,2.406495704113768,-0.41474296693046925,2.406495704113768,2.406495704113768,-0.41474296693046925,2.406495704113768
-1.2397090086772267,-0.499281780519704,-0.499281780519704,-0.499281780519704,-0.499281780519704,-0.499281780519704,-1.2397090086772267,-0.499281780519704,-0.499281780519704,-1.2397090086772267,-0.499281780519704,-0.499281780519704,-1.2397090086772267,-0.499281780519704
-1.2810145677940834,0.7791442483488767,0.7791442483488767,0.7791442483488767,0.7791442483488767,0.7791442483488767,-1.2810145677940834,0.7791442483488767,0.7791442483488767,-1.2810145677940834,0.7791442483488767,0.7791442483488767,-1.2810145677940834,0.7791442483488767
-1.3623790286446213,-1.0033126647201027,-1.0033126647201027,-1.0033126647201027,-1.0033126647201027,-1.0033126647201027,-1.3623790286446213,-1.0033126647201027,-1.0033126647201027,-1.3623790286446213,-1.0033126647201027,-1.0033126647201027,-1.3623790286446213,-1.0033126647201027
0.3044130339315841,-0.042742206323072,-0.042742206323072,-0.042742206323072,-0.042742206323072,-0.042742206323072,0.3044130339315841,-0.042742206323072,-0.042742206323072,0.3044130339315841,-0.042742206323072,-0.042742206323072,0.3044130339315841,-0.042742206323072
1.3299629923519294,-0.6525800791556043,-0.6525800791556043,-0.6525800791556043,-0.6525800791556043,-0.6525800791556043,1.3299629923519294,-0.6525800791556043,-0.6525800791556043,1.3299629923519294,-0.6525800791556043,-0.6525800791556043,1.3299629923519294,-0.6525800791556043
-0.6492834803612784,0.5464491521030217,0.5464491521030217,0.5464491521030217,0.5464491521030217,0.5464491521030217,-0.6492834803612784,0.5464491521030217,0.5464491521030217,-0.6492834803612784,0.5464491521030217,0.5464491521030217,-0.6492834803612784,0.5464491521030217
-0.9594812106380464,-0.6637264112753971,-0.6637264112753971,-0.6637264112753971,-0.6637264112753971,-0.6637264112753971,-0.9594812106380464,-0.6637264112753971,-0.6637264112753971,-0.9594812106380464,-0.6637264112753971,-0.6637264112753971,-0.9594812106380464,-0.6637264112753971
-1.3016414116265267,-1.1637737292511006,-1.1637737292511006,-1.1637737292511006,-1.1637737292511006,-1.1637737292511006,-1.3016414116265267,-1.1637737292511006,-1.1637737292511006,-1.3016414116265267,-1.1637737292511006,-1.1637737292511006,-1.3016414116265267,-1.1637737292511006
-0.5401451453252402,0.04621730902115463,0.04621730902115463,0.04621730902115463,0.04621730902115463,0.04621730902115463,-0.5401451453252402,0.04621730902115463,0.04621730902115463,-0.5401451453252402,0.04621730902115463,0.04621730902115463,-0.5401451453252402,0.04621730902115463
-0.4176758070712846,-0.18736067512017823,-0.18736067512017823,-0.18736067512017823,-0.18736067512017823,-0.18736067512017823,-0.4176758070712846,-0.18736067512017823,-0.18736067512017823,-0.4176758070712846,-0.18736067512017823,-0.18736067512017823,-0.4176758070712846,-0.18736067512017823
0.7007591087469746,1.4793980812923402,1.4793980812923402,1.4793980812923402,1.4793980812923402,1.4793980812923402,0.7007591087469746,1.4793980812923402,1.4793980812923402,0.7007591087469746,1.4793980812923402,1.4793980812923402,0.7007591087469746,1.4793980812923402
1.1490635369512092,-1.112578469427242,-1.112578469427242,-1.112578469427242,-1.112578469427242,-1.112578469427242,1.1490635369512092,-1.112578469427242,-1.112578469427242,1.1490635369512092,-1.112578469427242,-1.112578469427242,1.1490635369512092,-1.112578469427242
1.0900139299810974,-1.3994810740091643,-1.3994810740091643,-1.3994810740091643,-1.3994810740091643,-1.3994810740091643,1.0900139299810974,-1.3994810740091643,-1.3994810740091643,1.0900139299810974,-1.3994810740091643,-1.3994810740091643,1.0900139299810974,-1.3994810740091643
0.6214576063375244,-0.33645905658595743,-0.33645905658595743,-0.33645905658595743,-0.33645905658595743,-0.33645905658595743,0.6214576063375244,-0.33645905658595743,-0.33645905658595743,0.6214576063375244,-0.33645905658595743,-0.33645905658595743,0.6214576063375244,-0.33645905658595743
-0.20828668141070644,-1.8795460480292554,-1.8795460480292554,-1.8795460480292554,-1.8795460480292554,-1.8795460480292554,-0.20828668141070644,-1.8795460480292554,-1.8795460480292554,-0.20828668141070644,-1.8795460480292554,-1.8795460480292554,-0.20828668141070644,-1.8795460480292554
1.2179483525901,-1.8826760846601467,-1.8826760846601467,-1.8826760846601467,-1.8826760846601467,-1.8826760846601467,1.2179483525901,-1.8826760846601467,-1.8826760846601467,1.2179483525901,-1.8826760846601467,-1.8826760846601467,1.2179483525901,-1.8826760846601467
-2.716645248173797,0.08866588216909985,0.08866588216909985,0.08866588216909985,0.08866588216909985,0.08866588216909985,-2.716645248173797,0.08866588216909985,0.08866588216909985,-2.716645248173797,0.08866588216909985,0.08866588216909985,-2.716645248173797,0.08866588216909985
-1.735698680553844,0.8857005090984396,0.8857005090984396,0.8857005090984396,0.8857005090984396,0.8857005090984396,-1.735698680553844,0.8857005090984396,0.8857005090984396,-1.735698680553844,0.8857005090984396,0.8857005090984396,-1.735698680553844,0.8857005090984396
0.2170031397797785,-0.05893713527251,-0.05893713527251,-0.05893713527251,-0.05893713527251,-0.05893713527251,0.2170031397797785,-0.05893713527251,-0.05893713527251,0.2170031397797785,-0.05893713527251,-0.05893713527251,0.2170031397797785,-0.05893713527251
-0.9870442331547784,2.5113516118244323,2.5113516118244323,2.5113516118244323,2.5113516118244323,2.5113516118244323,-0.9870442331547784,2.5113516118244323,2.5113516118244323,-0.9870442331547784,2.5113516118244323,2.5113516118244323,-0.9870442331547784,2.5113516118244323
-0.5801290683098662,-0.04268091950173249,-0.04268091950173249,-0.04268091950173249,-0.04268091950173249,-0.04268091950173249,-0.5801290683098662,-0.04268091950173249,-0.04268091950173249,-0.5801290683098662,-0.04268091950173249,-0.04268091950173249,-0.5801290683098662,-0.04268091950173249
-0.5596062806815849,-1.1871324222111603,-1.1871324222111603,-1.1871324222111603,-1.1871324222111603,-1.1871324222111603,-0.5596062806815849,-1.1871324222111603,-1.1871324222111603,-0.5596062806815849,-1.1871324222111603,-1.1871324222111603,-0.5596062806815849,-1.1871324222111603
0.20721289330940681,-0.6779846066588483,-0.6779846066588483,-0.6779846066588483,-0.6779846066588483,-0.6779846066588483,0.20721289330940681,-0.6779846066588483,-0.6779846066588483,0.20721289330940681,-0.6779846066588483,-0.6779846066588483,0.20721289330940681,-0.6779846066588483
-0.031423422982828624,-0.2553863796135724,-0.2553863796135724,-0.2553863796135724,-0.2553863796135724,-0.2553863796135724,-0.031423422982828624,-0.2553863796135724,-0.2553863796135724,-0.031423422982828624,-0.2553863796135724,-0.2553863796135724,-0.031423422982828624,-0.2553863796135724
-0.9623661018180233,-0.39599938863910145,-0.39599938863910145,-0.39599938863910145,-0.39599938863910145,-0.39599938863910145,-0.9623661018180233,-0.39599938863910145,-0.39599938863910145,-0.9623661018180233,-0.39599938863910145,-0.39599938863910145,-0.9623661018180233,-0.39599938863910145
1.066402190978798,-0.38456569112462374,-0.38456569112462374,-0.38456569112462374,-0.38456569112462374,-0.38456569112462374,1.066402190978798,-0.38456569112462374,-0.38456569112462374,1.066402190978798,-0.38456569112462374,-0.38456569112462374,1.066402190978798,-0.38456569112462374
-0.8243368247206995,0.405878078772465,0.405878078772465,0.405878078772465,0.405878078772465,0.405878078772465,-0.8243368247206995,0.405878078772465,0.405878078772465,-0.8243368247206995,0.405878078772465,0.405878078772465,-0.8243368247206995,0.405878078772465
-1.9447791051107595,-2.5441027336347313,-2.5441027336347313,-2.5441027336347313,-2.5441027336347313,-2.5441027336347313,-1.9447791051107595,-2.5441027336347313,-2.5441027336347313,-1.9447791051107595,-2.5441027336347313,-2.5441027336347313,-1.9447791051107595,-2.5441027336347313
-0.22159166009408243,0.9282054005531026,0.9282054005531026,0.9282054005531026,0.9282054005531026,0.9282054005531026,-0.22159166009408243,0.9282054005531026,0.9282054005531026,-0.22159166009408243,0.9282054005531026,0.9282054005531026,-0.22159166009408243,0.9282054005531026
0.18885054994940645,0.13804352366580697,0.13804352366580697,0.13804352366580697,0.13804352366580697,0.13804352366580697,0.18885054994940645,0.13804352366580697,0.13804352366580697,0.18885054994940645,0.13804352366580697,0.13804352366580697,0.18885054994940645,0.13804352366580697
0.9435829927081164,1.4762560031836829,1.4762560031836829,1.4762560031836829,1.4762560031836829,1.4762560031836829,0.9435829927081164,1.4762560031836829,1.4762560031836829,0.9435829927081164,1.4762560031836829,1.4762560031836829,0.9435829927081164,1.4762560031836829
-0.9515135438866265,0.06962474340603986,0.06962474340603986,0.06962474340603986,0.06962474340603986,0.06962474340603986,-0.9515135438866265,0.06962474340603986,0.06962474340603986,-0.9515135438866265,0.06962474340603986,0.06962474340603986,-0.9515135438866265,0.06962474340603986
-0.931211814188382,-0.6072412351237922,-0.6072412351237922,-0.6072412351237922,-0.6072412351237922,-0.6072412351237922,-0.931211814188382,-0.6072412351237922,-0.6072412351237922,-0.931211814188382,-0.6072412351237922,-0.6072412351237922,-0.931211814188382,-0.6072412351237922
-0.472623920303915,-1.232575499138249,-1.232575499138249,-1.232575499138249,-1.232575499138249,-1.232575499138249,-0.472623920303915,-1.232575499138249,-1.232575499138249,-0.472623920303915,-1.232575499138249,-1.232575499138249,-0.472623920303915,-1.232575499138249
-0.11275627249686224,1.2560193836832412,1.2560193836832412,1.2560193836832412,1.2560193836832412,1.2560193836832412,-0.11275627249686224,1.2560193836832412,1.2560193836832412,-0.11275627249686224,1.2560193836832412,1.2560193836832412,-0.11275627249686224,1.2560193836832412
1.43968418396711,0.8376036819848623,0.8376036819848623,0.8376036819848623,0.8376036819848623,0.8376036819848623,1.43968418396711,0.8376036819848623,0.8376036819848623,1.43968418396711,0.8376036819848623,0.8376036819848623,1.43968418396711,0.8376036819848623
-0.6948702542686557,-0.1331957364068515,-0.1331957364068515,-0.1331957364068515,-0.1331957364068515,-0.1331957364068515,-0.6948702542686557,-0.1331957364068515,-0.1331957364068515,-0.6948702542686557,-0.1331957364068515,-0.1331957364068515,-0.6948702542686557,-0.1331957364068515
-0.5965371366359399,-1.2105226094211092,-1.2105226094211092,-1.2105226094211092,-1.2105226094211092,-1.2105226094211092,-0.5965371366359399,-1.2105226094211092,-1.2105226094211092,-0.5965371366359399,-1.2105226094211092,-1.2105226094211092,-0.5965371366359399,-1.2105226094211092
-1.4840670265551716,-1.6560619628441045,-1.6560619628441045,-1.6560619628441045,-1.6560619628441045,-1.6560619628441045,-1.4840670265551716,-1.6560619628441045,-1.6560619628441045,-1.4840670265551716,-1.6560619628441045,-1.6560619628441045,-1.4840670265551716,-1.6560619628441045
1.2208106961383256,-0.3593386541486708,-0.3593386541486708,-0.3593386541486708,-0.3593386541486708,-0.3593386541486708,1.2208106961383256,-0.3593386541486708,-0.3593386541486708,1.2208106961383256,-0.3593386541486708,-0.3593386541486708,1.2208106961383256,-0.3593386541486708
0.3637580064414469,1.3556684761630728,1.3556684761630728,1.3556684761630728,1.3556684761630728,1.3556684761630728,0.3637580064414469,1.3556684761630728,1.3556684761630728,0.3637580064414469,1.3556684761630728,1.3556684761630728,0.3637580064414469,1.3556684761630728
-0.6016923383992533,0.11892887207689741,0.11892887207689741,0.11892887207689741,0.11892887207689741,0.11892887207689741,-0.6016923383992533,0.11892887207689741,0.11892887207689741,-0.6016923383992533,0.11892887207689741,0.11892887207689741,-0.6016923383992533,0.11892887207689741
0.3137586453896272,1.7903259912599987,1.7903259912599987,1.7903259912599987,1.7903259912599987,1.7903259912599987,0.3137586453896272,1.7903259912599987,1.7903259912599987,0.3137586453896272,1.7903259912599987,1.7903259912599987,0.3137586453896272,1.7903259912599987
-1.9133364425459265,-0.6381677343390068,-0.6381677343390068,-0.6381677343390068,-0.6381677343390068,-0.6381677343390068,-1.9133364425459265,-0.6381677343390068,-0.6381677343390068,-1.9133364425459265,-0.6381677343390068,-0.6381677343390068,-1.9133364425459265,-0.6381677343390068
0.928760771542163,0.9727875489217045,0.9727875489217045,0.9727875489217045,0.9727875489217045,0.9727875489217045,0.928760771542163,0.9727875489217045,0.9727875489217045,0.928760771542163,0.9727875489217045,0.9727875489217045,0.928760771542163,0.9727875489217045
-0.8833387469519888,-0.03928657398230515,-0.03928657398230515,-0.03928657398230515,-0.03928657398230515,-0.03928657398230515,-0.8833387469519888,-0.03928657398230515,-0.03928657398230515,-0.8833387469519888,-0.03928657398230515,-0.03928657398230515,-0.8833387469519888,-0.03928657398230515
1.0405553945668615,0.9662871663590679,0.9662871663590679,0.9662871663590679,0.9662871663590679,0.9662871663590679,1.0405553945668615,0.9662871663590679,0.9662871663590679,1.0405553945668615,0.9662871663590679,0.9662871663590679,1.0405553945668615,0.9662871663590679
-0.7890883670347657,-1.9852572849546266,-1.9852572849546266,-1.9852572849546266,-1.9852572849546266,-1.9852572849546266,-0.7890883670347657,-1.9852572849546266,-1.9852572849546266,-0.7890883670347657,-1.9852572849546266,-1.9852572849546266,-0.7890883670347657,-1.9852572849546266
0.5609474974517531,-2.3407253034239517,-2.3407253034239517,-2.3407253034239517,-2.3407253034239517,-2.3407253034239517,0.5609474974517531,-2.3407253034239517,-2.3407253034239517,0.5609474974517531,-2.3407253034239517,-2.3407253034239517,0.5609474974517531,-2.3407253034239517
-0.2486834218050515,-0.18257339892477378,-0.18257339892477378,-0.18257339892477378,-0.18257339892477378,-0.18257339892477378,-0.2486834218050515,-0.18257339892477378,-0.18257339892477378,-0.2486834218050515,-0.18257339892477378,-0.18257339892477378,-0.2486834218050515,-0.18257339892477378
2.0093765342961647,-0.7643237084850603,-0.7643237084850603,-0.7643237084850603,-0.7643237084850603,-0.7643237084850603,2.0093765342961647,-0.7643237084850603,-0.7643237084850603,2.0093765342961647,-0.7643237084850603,-0.7643237084850603,2.0093765342961647,-0.7643237084850603
0.1928511172706717,0.24910798129454317,0.24910798129454317,0.24910798129454317,0.24910798129454317,0.24910798129454317,0.1928511172706717,0.24910798129454317,0.24910798129454317,0.1928511172706717,0.24910798129454317,0.24910798129454317,0.1928511172706717,0.24910798129454317
-0.21692603772606098,-0.24090531987242195,-0.24090531987242195,-0.24090531987242195,-0.24090531987242195,-0.24090531987242195,-0.21692603772606098,-0.24090531987242195,-0.24090531987242195,-0.21692603772606098,-0.24090531987242195,-0.24090531987242195,-0.21692603772606098,-0.24090531987242195
2.253424161356336,-1.2605344275220096,-1.2605344275220096,-1.2605344275220096,-1.2605344275220096,-1.2605344275220096,2.253424161356336,-1.2605344275220096,-1.2605344275220096,2.253424161356336,-1.2605344275220096,-1.2605344275220096,2.253424161356336,-1.2605344275220096
-0.5898420773460246,-0.07468670479536217,-0.07468670479536217,-0.07468670479536217,-0.07468670479536217,-0.07468670479536217,-0.5898420773460246,-0.07468670479536217,-0.07468670479536217,-0.5898420773460246,-0.07468670479536217,-0.07468670479536217,-0.5898420773460246,-0.07468670479536217
-0.2335298763514748,0.9492488325475466,0.9492488325475466,0.9492488325475466,0.9492488325475466,0.9492488325475466,-0.2335298763514748,0.9492488325475466,0.9492488325475466,-0.2335298763514748,0.9492488325475466,0.9492488325475466,-0.2335298763514748,0.9492488325475466
-0.1564941544869527,-1.1953273927816779,-1.1953273927816779,-1.1953273927816779,-1.1953273927816779,-1.1953273927816779,-0.1564941544869527,-1.1953273927816779,-1.1953273927816779,-0.1564941544869527,-1.1953273927816779,-1.1953273927816779,-0.1564941544869527,-1.1953273927816779
1.0865656313492427,0.21944244832732773,0.21944244832732773,0.21944244832732773,0.21944244832732773,0.21944244832732773,1.0865656313492427,0.21944244832732773,0.21944244832732773,1.0865656313492427,0.21944244832732773,0.21944244832732773,1.0865656313492427,0.21944244832732773
0.9450119710304773,1.3278772620541142,1.3278772620541142,1.3278772620541142,1.3278772620541142,1.3278772620541142,0.9450119710304773,1.3278772620541142,1.3278772620541142,0.9450119710304773,1.3278772620541142,1.3278772620541142,0.9450119710304773,1.3278772620541142
