x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.23342099974836872,-0.58329685437611,0.8407147156575241,-0.09314742800689982,2.427519506874152,0.38624376585429665,-0.8156712284864053,0.20385296246938112,1.4251846575851037,2.2907923074933447,0.15353574072203624,1.3043278730134182,-0.4091858556728477,-0.8663903570810549
0.14453183935858144,0.8025825933170602,-0.8412859586498792,-0.49843640579873766,-0.9828764313870664,1.2201667685719881,1.7693757006641255,-0.17624944209228427,2.071107301839341,-0.929296006641226,2.214678663997588,-1.0673309482068234,0.8153583260481762,0.7237556716422586
0.4150389632694148,0.2844578948737223,-0.43677871873008284,-1.5370290203374228,-0.509384181497703,-1.5041336204276454,-0.34729251875267614,-0.2530456734448692,-0.06441778097943322,0.9869386019618286,0.4768038386641241,-0.39746530110593054,-1.287015999812215,0.9953237446645213
-0.28106558991340624,-0.3140936196631033,-1.1767850075612913,-0.3721543801551732,1.1056709117117172,-1.4269227232158588,-0.9988343937004616,-1.9966172160510982,-0.3449663560397104,-0.4563975827289404,-2.458686585723808,-0.7995230483123481,-0.6129890342705706,0.6974870447932768
-0.3230056677704094,-0.7593486339658039,-0.7396594623371384,-0.6356277174074478,-0.8929935287601853,-0.008909475866079156,-0.5254921062066152,0.8092541626577289,0.08192827714319033,-0.4469334797299032,1.0060716565003782,-0.4077898924256337,-1.9292809298180684,0.7984369236483065
-0.08461807771351748,-1.1920434072535293,0.3056277047406442,-1.148220323057471,-0.28923110782955774,1.709738026711457,0.9847997454112218,0.6123203265348968,1.4671480976060707,0.3584133484665878,2.1280771802111276,1.4850584454861666,0.27885069836870785,0.6871049088368043
1.0892847448579197,-0.23002257661971898,0.4480387320035498,-0.45508215186439094,-1.0179914564795294,-0.41334095166106616,-0.9487113095654691,0.6780265853209371,0.7116467315287304,-1.2026112286279202,0.17209505403110936,-0.27407338838005646,-0.22070771863349084,1.4211956975178524
-0.3769518530135999,-0.14673065255089454,-0.8363448588101174,1.3100192190464433,-1.4521726067995018,-0.32225607036217185,-1.4447103951475668,-0.5548728637700335,0.3320716964126729,-0.2697442761126559,-1.013523837330927,-1.2728548682562693,1.7467267056105784,1.185531397721957
0.49351431715636374,1.7063970151692125,0.9248082789118885,-0.21886372230132528,-0.6026472172119968,-0.6330152155029514,1.9636451830250214,2.21127337124754,0.9470014430616174,-1.4294423302068713,0.5963971972776723,1.7665564689469306,0.3531192931346969,0.24897103277491234
-1.7655209251372213,0.1406042095479088,-3.226657267801653,0.27138634970654124,-0.8289165726627921,-1.5086656886807477,-0.77962930249904,-1.8306757773461653,-2.01546656346053,0.39700516687168347,-0.33466603787666316,-2.1366015488768717,1.638828999256706,-0.7227487128055876
0.09478997290723407,0.15642002186965326,-0.27429471340792755,0.6064657248911334,-0.8658714848274309,-0.8321822284718964,0.4301444009055538,-1.6076695675753236,-0.12148209388341495,-1.8605551527891058,-1.2446570560397094,-1.382169098272924,0.9295149936776116,0.2340712713545066
-0.6976275860232245,0.986823502362055,-0.03749756328770259,-2.556655928601985,-1.506003769089801,0.7261298580013308,0.9677100833233534,0.2649232052856806,-1.0707763702387547,-1.0943970243809595,-0.009687609874433234,-1.7604004199104368,-0.10498735518043618,0.6119069475234682
1.1119606368734374,-0.8627703199428809,0.5811454552143946,-0.4151405775460505,-0.8759404159545001,0.01653352976931094,0.6559077929490017,1.805605315166375,-1.3540984121736643,0.24395527695103947,0.6484529158687592,0.299590566974442,1.0581838791536604,1.2017055311990903
-0.8857304905172653,0.3963101703339939,-0.8042663778944275,1.4368654668305327,-0.17738409410000922,-0.3283247485443585,0.12753783922064352,-0.3037486902032781,1.02471043633399,-0.8385018642057173,-1.674916065808236,-0.4874148909898754,-0.3590476955158691,-1.6782949804549705
0.4014270694679446,-1.1375684184527786,0.5489233359010613,0.8660939542086107,0.0349095847451778,-0.5477143083305442,0.5983227072257007,0.63155538859171,-0.06630633986245603,-1.5491134575121954,-1.2510581772975087,-0.5270848970418772,-0.7964249982495996,0.11506531574617951
0.31526084960124146,-0.479902461560546,0.2459141680782174,-0.44743422913537423,1.2175143095916143,0.03356075489773899,0.6535739923713603,-1.0984907991528157,0.3263093445747272,1.0369992877341185,-1.0285943930951464,-1.1491329019125545,-1.0010867554686367,-0.8561428112244216
0.17318062449583735,-0.9008843950893083,0.2181628733758365,0.2822123375695527,-2.742216280918137,-0.422708486819966,-0.3317201969632078,0.46733179780195677,-0.0036150468102321403,-1.7389489917761352,-0.002159535499616519,-0.5797233881621214,0.6763811644096634,0.5458575827115884
0.5290779842546088,-0.4023640902045452,-1.511169464047232,-1.0128542439827948,1.1610070041774436,0.45290173389549004,-0.6326178786057467,-0.9101033253342512,-1.8622341077203568,1.6792766328933222,1.3172366781841252,1.7574328862285098,0.4005067692675218,-0.3751748472553924
-0.28866524618267014,1.1960135594028118,2.2073462112800044,-1.4885889417863258,0.5350427671417569,-0.3174263826297307,0.38501298185306354,-0.21698218251941315,-1.1359892164573773,0.7349531143837886,-1.1582249198824355,-0.3234376825369302,-0.2524286990107046,-1.3806442294587935
-0.8366982756542748,0.6422668879912591,0.6342184038784972,0.4490639882317115,1.9347220977225215,-0.4009335950711311,0.9250669166059119,-0.5167552197381371,-1.1767697769364456,1.1716452985624122,1.5717673583319054,-1.805005505335891,-0.9347175066975726,1.0234948645056317
-0.051145932838141506,-1.0515565414241774,2.1990629033519244,-1.0135388294199539,1.959598644064986,0.3919720378781023,0.02399310745111638,1.0648683044234923,-1.4966832534885068,0.6592869980307065,0.4261043538150227,1.9421673542617626,0.23933884616110776,-0.10183340050329448
1.6600748016476172,-0.6986632346022685,1.1886319655167408,0.7719193435753462,0.5476850207867258,0.09240945717541273,-0.6799584693924666,0.2535704263353984,0.5847587025395016,-0.6776911833460014,0.2116771793032395,-0.2873923803150109,1.2118866523751013,0.4121122200089306
-0.5413892622852936,0.10651180937891275,-1.3669677905556388,-0.5885160853720577,0.4962558062619383,1.6172132444070952,0.5362218080171558,-0.053999567716498276,-0.2904983542129627,-0.00013240020026054317,0.125410046010399,-0.20729228709985478,0.9560827480494907,-1.4667266944914366
0.03999545050438505,0.17835541440939479,1.695783533407162,1.9102345683514246,-0.785723800979636,-0.8769253576840655,0.16580168045030652,0.14715257871945153,-0.22088009282628146,-0.3750506570049436,-1.169717603146672,0.714935574743297,0.3172911803845473,-0.1317627119723549
1.2947181843770268,-0.7858326349049408,-0.308694210545675,-0.08443790906724652,-2.330287429714324,0.7821612760103493,-1.635507971279743,0.008894265415944028,2.4170191918546307,-1.8622560972241184,-2.536944807062326,0.9643836956007571,-0.06800275929719163,-0.16109369327402073
2.6871006690222656,-0.040242676725500026,0.32769178994345144,0.11766819183058105,1.0930489738214688,0.10640831621907532,-0.38012337501924903,0.5581026645384727,2.2443269254809435,-0.3982858549979145,0.522015564466255,0.19327059677231148,-3.0275012498063285,0.5605757108707368
0.2682208364882785,0.239679078654655,-0.10614437765283902,-1.392648500363637,-1.9734511401498118,0.9965724087001908,-0.10259875658784177,0.28153191918795406,1.1365679776217206,-1.5356941972545528,-1.9954974091108557,-0.8792564418717778,-0.8737386255989826,-1.0004443995363053
-1.3316974127735013,1.2926019239638744,0.13184825395038569,0.11753749112581857,-1.9399315186601167,-1.81044378960842,-0.26099518907322533,-0.3810094360575105,-0.3790936704839161,-0.8655558938475717,-0.4550483197090298,0.259207039148814,-1.4743652842493522,-2.0117405260253376
0.8074676152667153,-0.34346493310073506,-1.4418543067349772,-0.40219301692259224,-1.185546117871468,-0.1553215440467351,0.44993741878359383,-1.9375729360149427,0.686437725578512,0.4843294943015104,-0.07579558903524669,-0.6016943996522977,1.0349722410475681,0.5234229547795392
-0.8981491076172735,-0.37518494290117477,0.1925756739349987,-0.9462422335919342,0.8441246501007497,0.10019070345622816,0.45606091022693146,-0.47672225964406995,-1.4714535691584345,-0.08771171374813186,0.3089471514395094,-1.675946549915544,-0.5527415634583587,1.3754069576400256
0.42604938398940195,-0.415571900004513,1.5315978618957384,-1.2537467378411697,-1.1620325382172987,-0.5958536666293404,-1.4284494697054981,1.4236826793693096,0.006492482938703338,0.5581140820655254,-1.3071102984015681,0.5325791032436833,1.4769338585875034,1.1124964953965992
0.807653952310813,-0.2190190756652117,0.5710544283765807,-1.5534039920187903,-0.28312039686041085,-1.0331550706666341,0.8836426175701539,-1.4037525790409402,-1.1070276049412395,-0.31625250677493805,0.4313439222188678,-1.0671993022280306,0.9718519933014305,1.7320161450121574
-1.8208168522589616,-0.31224149947466695,-0.2774789317117186,-1.0887702288421397,0.8284779369964743,-0.29937460648824443,-0.7093880487717604,-1.1162069461337343,-2.564996468497685,-0.5237928763248003,-1.3857019341278742,0.24369722723617163,-1.7801467588888242,-1.5354503925361955
-1.3128348331832282,1.7737536035494776,-0.04452010524105359,0.39215722362420735,-0.49451309565325147,1.3344678097778069,-0.9336938033047489,1.428646959912793,2.640607166903356,-0.07347566028189143,-2.0167715972522715,-2.2417894191037027,0.9568731040585359,-2.414781596929353
0.15594275533319302,0.7629472280427774,-1.0633325372122222,-0.4897005727840662,-0.5159039862053363,1.5715219619005618,-1.841293836257115,-0.4099110422954917,1.754085009118098,1.0779041921709824,-0.719734157120326,-0.1638866082535247,0.04107888408683729,-0.08084832257909358
-1.499521184238845,-0.5204840241149146,0.5214111445119368,0.08974938456515319,1.6327544434533319,0.9958549210601899,0.20956707183801754,-0.5004179567228828,-0.8064363655032135,2.3370259767547856,-0.26044505510123317,-1.1585540028632617,0.3370184215111961,-0.20786248158629522
-0.17079563015082025,1.2431835070720467,0.1216528512075687,-0.46932888945182705,-1.0347759978438553,0.668614714916725,-0.06737276026895886,0.8356004547717385,-0.23448789645123028,-0.7735414462596548,-0.012415465417059932,-0.7221625601152235,-0.8850358211710115,0.22798239550667937
1.4297965154355188,-0.7034717443537313,-1.4575269302499094,-0.1828163400082039,-0.938124908684501,0.3612693770391485,1.8963760213078675,0.5158393743279861,0.2969085624438012,0.08693195326053402,1.1665325587579876,1.5066558434585233,2.0884841344687786,1.0744270954960422
-1.0168741838055226,0.09084934193125478,0.7885517884269391,-0.10065849807626773,-0.2708568025231336,0.6843816211328667,2.1701157698280418,0.2663991890641378,0.024899718912755855,0.08849020574920906,1.6404311439143187,-0.5465165861023562,-0.6110869346786285,0.8856209182436332
-0.7242730156201613,0.1334233133091848,-0.01597440257881288,1.7382460430084001,1.9384092403666584,1.0415717422685882,-0.7171531670536301,1.6887493818742305,1.3035959190986934,0.7074317554341476,0.1005269442774974,-0.29032165492208367,-1.7811437059138322,-1.4361910374095357
-0.734001931900042,0.6795100214709082,0.5779878477512319,-0.6143649941066675,2.5299596261479422,1.1840728100154605,1.0837458374164102,0.7127211294647187,-0.5090591086954565,1.8110147196725885,1.2163886656640437,-0.15560895937611466,-0.7259042791147835,0.17688434064778707
-0.13420962795823935,-0.11161420938600419,0.44455804195198556,-0.2874762689369777,3.006769708211815,-0.4495915208930468,1.3361134494895368,0.16903398699472155,-0.05278182355123874,1.5026020917144405,0.15436685280050594,-0.0431797276322921,0.051658201026910315,0.3106272827092983
0.6300220315082508,-0.9889820279729976,0.17201472535208506,1.7526777361547345,-0.45520468336083914,-0.8815383620310315,1.2241849325571086,0.17122151238461422,-0.9964292816559353,-0.14234694663242703,1.6377806309968217,-0.04179951317380739,-0.2631756291062834,1.1501762236390607
0.6457282953809795,-0.5860537182542914,1.3840050714791743,1.1949473689518086,2.0114016612687173,0.05086014525808102,0.9583710191795266,1.0149719952949448,-0.03213704056673304,1.1082832389004866,-0.5285237189618168,1.6752281946284606,0.7986934927600643,-0.6729689277119402
0.6342070501739091,-0.21584995047081,-0.20408625975666922,1.674479149685436,0.45167091669750825,1.3425123564314934,1.0658606291458308,-0.4737534693156457,1.2466232219156879,1.3545349147312293,2.053804724146184,-0.5266644470968529,-1.7812134185523272,-0.5474029026917282
0.9207087311751583,-0.6060472512300646,0.3972427797831945,0.8808839653390256,-0.6833343816765483,-0.14978376216199762,1.0048719551816154,-0.5645777693760176,0.5981733118983384,-0.9190661912764873,0.36090901470021064,0.5558320593171363,0.46958363471715514,-0.6954206721366393
0.3396859891191354,0.8308184382210501,0.9338816598574938,1.0802586241983159,-0.1652225315007525,0.5320643830344469,1.6780041463083777,1.0288151916960824,0.9675728368752425,-0.9768582288612826,0.8228552752546684,-1.0677510410633664,0.33548059391355073,-0.5019545821095361
0.7863771824697584,-0.7050741327316437,1.4034769031791028,-0.20938761965033062,0.9503219043924208,1.0446245023497105,-0.8453183163833248,1.6944414372757446,0.7458874924148213,-1.2502067548566147,0.2234892829552566,-0.14277582419776122,-1.3817346991446593,0.3276874882547707
-0.36472396623876824,0.10238579943406761,0.7850612568271309,-0.1556381702306352,0.30700076224520556,-0.25546325269073716,0.8629632000913275,0.4483949440044919,-1.1481778740051496,0.47172177805105037,0.7576257131371047,-1.0468949293776566,-1.651277603078785,-0.5350765807995527
1.1063908565172234,-0.8180950203006138,0.0718714923209575,-1.04217232285189,0.34428283665979914,-0.3859923804758413,-0.48417421620892576,-1.4954447268404252,1.761337799154563,0.5713133322425135,-1.3592329083414791,-1.857583643645183,1.5917828121468387,0.5865504308352107
-1.945737287680466,0.9147397551903789,0.7491724173124416,-0.5921566061253636,-0.18569418710845384,1.7869578740558332,-0.1733103925076723,-0.20140012279842326,0.9178722998437745,0.1642351935330146,1.8613379237140015,-2.5423151234405617,-0.356486234341842,-1.0043911091457227
1.3803610465883291,-1.0406461031273562,0.7489479646525647,-0.9730231122943658,-1.7988931178202812,2.651734295500227,1.0213292498669442,3.1369816776228303,1.445741545034484,0.0670863291741356,1.4872271090380889,1.8941781480971813,-0.06104982852922178,-0.9194162616112355
0.5909844267140942,1.478614381776443,-0.24277020667638638,0.3463892124781144,-0.014003889522442622,0.35563977805340063,-0.732586041631364,-0.1210710000689194,0.2775703770182266,0.2741877156795921,0.18110840661094418,0.19639688056758792,0.7340980019068564,-0.9316120726051852
-0.6389336158282416,1.799779446003374,-1.1024315816684782,-0.0032026798032163805,-0.9993971569622051,1.1999147951060214,0.25212453433644477,-1.4383167269390897,-0.7637341128875349,-1.7038989227741659,1.3360008892754385,0.7578368479652614,0.7272719142506834,-0.23774750944720194
-0.1957654163297928,0.25134426095146434,0.04178477066748689,-2.088890596284735,0.7096668640474413,0.023796120923956166,0.5801404367792743,-0.22284354511278767,0.8209456133253028,-0.4036684140989794,0.5373431259014123,-1.3754985533223958,-1.6735471195305385,0.7152612035478457
0.22810087514949703,1.497105738779665,0.0017936251662782885,-0.35713533282911575,-0.298420020208451,-0.26743707070622535,-1.4172372667722901,0.20698558402322176,-1.7496487603592348,-1.9399674324263325,-0.4587240352284569,-0.0213643458440222,0.1894879518687406,2.0079419294493706
-1.1428223639869934,-1.3073932557298311,0.18891210364669045,0.7517882673959125,0.15774512528314427,-0.10966980351180422,-0.5629408847942804,-0.5839450831926246,-1.347127065651504,0.1911109231042182,-0.294188376437843,-2.3083778379016047,0.42968420620007847,1.0820778030705012
2.4655425020654187,0.8705613359068214,0.687477392429246,-2.280400886785806,0.29284033456358616,1.3601708321401174,-1.4134842385101711,-0.9099982392987547,1.0486455775141714,-0.4326718243006106,-0.4492325101498472,1.271680984608628,-1.3870494399938806,0.7604456940202555
1.4727626084359695,-0.3654722706866045,1.2300377922754964,-0.5314755130773735,0.7291504418762743,0.8341712016536983,-0.484244278548393,2.859853638775635,-0.10693878275539546,0.35279458003288305,0.7881827603218311,3.7652501375801823,-0.47205085077357456,2.0902863647221266
-0.2405400702914314,-0.08433297590633296,-0.04431822727079311,-0.9257288656770818,0.6744357785888626,-0.07586396728591299,-2.611257943703829,-0.22154635282970261,0.9393655017900123,0.8117481269400044,-0.8602764267121998,0.7714330560725742,3.0925945573294986,-1.2325650174948861
0.544925741709648,-0.7729878913228134,1.045001783148013,0.9154901335902429,-0.6753028198575228,1.7396318108973756,0.676171847677981,0.38094348041051834,-1.376289145626907,0.8129530736969208,0.08762465465908256,-0.43934829570810524,1.2512243423572185,-0.5613145264061579
2.4195157687924076,-1.3428957943971565,-0.23737609371929635,0.9586796363783499,-0.19490639715510694,2.133519941646006,0.14743461533751573,2.248600312020806,2.458892856624621,-0.5780257603602813,0.8305258361576882,1.4807596343874714,0.21279675501967724,-0.01588372129632274
1.8351874573308773,1.6554071181821035,-0.6352679012360158,0.6385688592508925,0.8402631118633126,-0.1976325684713146,-0.8328394202699215,1.344386765613827,1.1524040301669691,0.02013010804600585,0.5412660582662836,1.7815443523936243,1.7542505187999045,0.4589791630723148
0.34086712907346817,-1.3243268232864176,0.8485399406724687,-0.45492941063258036,-2.712234644518799,0.4905681307807653,-0.4702117405586937,-0.9583891432432854,-0.22693806371379457,-1.7970908972709212,-0.8582428855705968,-2.7974620351347963,0.5017409916349946,-0.13311761031998826
-0.8375539593308226,-0.21578550269562513,0.5899201739325366,0.5171423911498174,0.12354012226282768,-2.383759947341501,-1.4055730855121713,-0.7960356590799718,-1.658184277746918,-0.6930188168032784,-1.6914547340024069,-1.84831823945258,0.1227010860429316,-0.41117391805705666
-0.8132914463963612,0.6962140514414866,-1.0727928923846686,1.513773996668719,-0.06766545358987566,-0.25941161007592606,-0.3010618549366811,-1.7150371252437429,-1.0759506836368298,0.48522929938055165,0.9569132153880036,-0.9501461680182554,-2.8065088606863604,-0.032091085130068975
-2.512639024919914,0.16904591924169102,-1.183644542754635,0.18590720232380928,0.09007965460672387,-0.1098177225895651,-0.3701835938800145,-0.9588035716221963,-0.1872874068227335,-0.5805040281094958,-3.414429270797486,-1.1036705075080946,-1.6084902890927117,-0.9487964025122892
0.8618046174566262,0.3997349470004001,0.24148790921268787,0.9222411791388024,-0.6904313617462635,0.12925855743183165,-0.379000636511906,-0.30493286185641283,0.08095133753516272,-1.3955702745808194,1.7869674766494585,0.9123348293135695,0.12221808281933255,0.7995196846874761
