x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.5343754706736503,0.2199695170256024,0.530442996335108,0.9094916560433353,0.9585324205551736,0.6718891671873954,1.0741273671578688,0.5641347370409959,0.627491524209196,0.9464385563440485,0.9393790281539321,0.6914820823072456,-1.7167827476595037,0.8201354289775796
-0.17379964082150445,-0.7320243142434446,-0.7073956364710418,0.4729481571381911,0.14223019231863182,-0.12612937812047287,-0.8862666676613506,-0.2531965010847564,-1.068431141786668,0.21934076994855098,-0.7271509254796581,0.06710918270505523,0.323875431718062,-0.04252885030040754
-0.23359326466973127,0.4582434100769706,0.5139716204677862,-0.8205506710364158,-1.2287618670696538,0.12731788703444058,0.014159924236500976,-0.00032456662090124544,0.5339498595513731,-0.5439505164747349,0.038839792443616725,0.23055600740617765,0.8366998623011183,0.42792068225307667
2.233367706969716,2.224057922703291,1.7146495596297955,1.7322817703500915,1.6547643278393014,2.127744166304061,1.9751485290415787,1.8533103973877367,1.1072212539001227,1.2569796593580311,1.9767003158112992,2.6038236175752933,-0.3954404609736358,1.7902307058027485
1.8373358941312268,0.9139498367688342,0.8161536287659897,1.349431277678859,0.8556724651614943,1.2720179565416938,1.800296652440545,1.135280747341762,0.707305744067062,0.8857083394674092,1.7634735594134603,2.3848597812874237,0.7787386236087273,0.5195896816232524
-1.1316545119677373,-0.8413126616411178,-0.8488602209639298,-1.120590885229629,-0.6100443619849452,-1.148871032357825,-1.530928546502122,-1.252675504572436,-1.0624159121836994,-1.3296603889464855,-1.4265644959116197,-0.727848993397192,0.27021551493851775,-0.6737850223691614
-1.0785455809838929,-0.7296808945281938,-1.0933126944845866,-0.651855237914891,-0.7333215458008022,-1.6838545676659686,-0.8704491124625181,-0.7844855392459974,-1.9691595646810585,-0.23501582167595197,-0.47032973609856,-0.976226192817595,-0.42573811402368517,-0.5628020858505516
-1.008525858700541,-1.9409671363677938,-1.6210549077917487,-1.5842237133254207,-2.334782020961798,-0.8705577368564871,-1.627673587144058,-1.8124872918503774,-1.762291606663184,-1.0438971917746187,-1.3294596133661745,-1.4095857584127915,-0.1318994815991083,-2.557146819687927
1.1051418214859212,1.361200183215836,1.1846044982596202,1.3690939619862803,0.9051350897022628,0.6252670064375881,1.4194301343488136,1.1705153623455982,1.5527234038737194,1.3770974288482738,1.9006236999723556,0.7674508736021258,0.5739365336209323,1.2683181360026679
2.332818377860827,1.802801358958112,2.093272755289745,1.1332082338873124,0.7201610543309154,2.044286185412299,2.26598076284561,2.1581060639017395,2.025509643176934,1.6817639934036743,1.5542960840239992,2.205786925885277,0.031607097073680215,0.6628124868966715
-0.3776211447030506,-0.18059942229765358,-0.2847028944383866,0.09634684151592589,-0.216569989847607,-0.4927060584273758,-0.15353792777168968,0.019715452202555717,-0.6918088168511431,-0.16950228499290915,-0.6309617335418335,-0.656340817745994,-1.1749149593939012,-0.25955785337447923
-0.5702106270128224,-0.9603739035203608,-1.0344407796256068,-1.7150266772335871,-0.9123460833791207,-0.2858144649676256,-0.6761876479515478,-1.5950317712912656,-1.3904526176741072,-1.1629530776494668,-0.5409274492439349,0.23930737686566728,0.37531391397192393,-1.5080613343374796
-1.083973215090295,-0.7626099749561916,-0.22586028846497366,-0.6425617571110531,0.33117879714276244,-0.8017770217502369,-0.6073086217170044,-0.9448209449564486,0.09840049328346986,-1.0955925161956723,-0.4625245640337991,-1.40577416030085,0.6512043528337257,-0.19131815594819135
-0.14870350707284424,0.9042402287536709,0.6746460453045804,0.8603607262072149,0.8956398640527892,0.2101682299673935,-0.1789985427531363,1.0989090063479354,0.23287879465377087,0.45152023842999056,0.2707950868613773,-0.20201801308048706,1.5581240094513809,1.02683624039535
1.059746254189,1.0087945472536368,1.3394736883983362,0.6479370931895947,1.3044291656334772,1.27959374123804,1.3084977440668324,0.5272590034715217,0.3660900781166052,1.290120725045545,1.6184327835851469,0.9162950547408728,1.2028590841860822,0.5593035291709987
1.3391330805895991,1.4877304017459627,1.4948002835304348,2.001881864314784,1.927921866299246,0.7485861814591672,1.144915074490069,1.6694531831619528,1.0705647293280378,1.6047593099566595,0.8828812704055273,0.7159670851347395,0.12622264009733195,1.5331890668545873
0.20629825936566232,0.3347773330945506,-0.15222778766290052,-0.17687624580607067,-0.805558550701021,0.6521545148551275,-0.5084569580047315,0.14756604644432214,-0.19756664991302614,-0.23949739772732745,-0.2712097036017166,0.0801221251385944,0.4444841674673482,0.09171398335008288
-0.9034598869525605,0.27883664347296877,0.4887733366297547,-0.12501873947204808,0.5641067108300355,-0.8783420770108045,-0.24896684379252754,0.25381576054080734,0.6576182162877268,-0.997764333385564,0.25386378767142337,-0.3161673938646875,-0.7237717883164776,0.3105855364880783
-1.3990490863560754,-0.5085854198451639,-1.1418108714132642,-1.96874438333702,-0.9311745653985484,-1.4893920159160297,-1.2625753569894707,-0.8947981055693753,-0.9790929054358105,-1.6912153079719991,-1.2021776137065434,-1.8614746794960277,1.2392345903268611,-0.29598560249063255
-0.9255350682083526,-0.9291206674942156,-0.5889551878445785,-1.3287493508918766,-1.3148368697533526,-0.4507990221458385,-1.083276540919699,-1.0661580882869246,-0.4497343334004453,-0.5018538970039751,-0.9586817670305192,-1.3961506258649612,-0.5355100637963564,-0.6647773044822319
1.3080817149810615,0.9890183359440453,1.3110797303428912,1.4423920509826273,0.47390558607415556,1.1958074307017807,1.0050989257413625,0.7628712478010382,0.42930101348414484,1.6463439037336027,0.4604782515380354,1.4855032448082377,-1.1962933455062366,1.1198893106399037
-0.06744446844146984,-1.0523500081416035,-1.1136192164555139,-0.46635189890391016,-0.8845096323442055,0.85138023323612,-0.39925573162899086,-0.44265391827389927,-1.2222855312288392,-0.66829607906934,-0.606024920362682,0.02269710936244302,0.6835229583372241,-1.1856092881979872
0.9353378056399995,1.582625910753236,0.5287504480753402,0.8565904166512133,0.7384329872074714,1.4620458924416793,0.44820152896940885,1.3570871810074379,0.3571089987122925,1.0136552567779837,-0.20116079514798363,1.1212087774645183,-1.457790268682186,1.2079568688538858
-0.6955147404906025,-1.9295312804976898,-1.459096976034869,-1.5401695261830044,-1.6994200553315697,-0.005852994639091058,-1.0584101101949814,-1.3071370524590307,-1.7323520451700043,-1.8422587955926515,-1.3410529459010814,-0.1659589407404123,-1.425563038455841,-1.4976246783815952
0.1318077549642272,0.4263572369333105,0.19302642480569954,0.303955190371735,0.42122341698610666,0.20946990949298364,0.5059156064472661,-0.18828613905780955,0.6400034073576164,0.10763869943574639,0.9251295901008645,-0.32377781873649863,-1.1014582802303912,0.6921908693205556
-0.37077416470176205,-0.9398522148798127,-1.163599056153874,-0.860741236216177,-1.1598443916508159,-0.21213524850671178,-0.3739609933749686,-1.2204125048429633,-0.7364521767490106,-0.2881660514076286,-0.4199101399536598,-1.2426830928018027,-0.5869822217214594,-0.7991607606149727
-1.8888695182990252,-1.182187254576681,-1.8493451632403097,-2.5378857062206857,-2.8787763081416395,-1.6991243113514616,-2.487261706065786,-1.6663950963800804,-1.8646790116581076,-2.4671207897950396,-1.9904615382471484,-2.183823485584954,-0.9463475997843366,-0.43934994997996135
-0.6933774428705204,-0.730404842936041,-0.8680320892244562,-1.0578035745437493,-0.6189631435827871,-0.8008166367831342,-1.0958780346490564,-0.9100426361902454,-1.4548592987366589,-0.6740503274126239,-0.8630402832993608,-0.35570446893899094,-0.7972103338680768,-1.1727398324472955
-0.9170512178019379,-1.4732442237012864,-1.2596522953501852,-1.670276353370094,-1.865662055688617,-1.5726067212413188,-1.3126274406993172,-1.4000483182115744,-0.5992329234227648,-1.5169041046319576,-1.2748303231956686,-1.1863029761703154,-1.6892851770263397,-1.8210906137312146
-0.7638212631564334,-0.3227469173124435,-0.8553846535624977,-0.21840831483337325,-0.24623410864667036,-1.030675276439629,-1.0764228042214166,-0.6797296298292858,-0.3833219983245226,-0.5229679283720865,-1.3776845539514313,-0.9030967861162097,-1.4496049665733357,-0.1908983083678621
0.9929101662058747,0.78597941590179,0.5538415081876199,0.2678315792990864,0.4307156331884267,1.945991670738437,1.0064508002355612,0.459643113114279,0.49448344212573947,0.25703005767644965,0.05130137051289363,1.1633651402487155,-0.5497354988004294,1.0517604107077632
0.8094491404918809,0.8864561046612733,-0.062079399495132435,0.41801001853390396,0.43581696758785987,1.2146915131688907,0.7919262545972898,1.082578993594136,0.0659375781051364,0.4268078074287796,0.31344714804273516,0.697472925034065,0.3239574033796811,1.5273534049931388
-1.4525731946500828,-0.27160974164642404,-0.37939014515637864,-0.11035616041815224,-0.0671614832071407,-1.1221033708725028,-0.9566128385875277,-0.1587685026995174,-0.9944318410063573,-0.2918043621239939,-1.276404736104108,-1.480738390194122,0.9785080419542821,0.6262627232183765
0.8873428466081126,1.784864212066341,1.5998900809817371,1.2733361472934646,1.0250375625595316,0.207405355000008,1.4259542467118653,1.4930563747677215,1.8969525254109363,0.8090974460564488,1.3479809823395978,0.49219638389220605,-1.3609786571536624,2.223299486310628
-0.31508786305269,0.9584828260454088,1.478076133875076,0.12457501932673781,1.4894430933840224,-1.1271275451066933,0.6673163981196604,0.4620753938035544,2.1174835870090885,-0.7070439578535045,-0.05935042640775667,0.12155312786254746,-0.29351197500603293,1.0320377987567224
-2.346525993879993,-0.8170449130987423,-1.0943482345654896,-1.3644823503473185,-1.1344676027591805,-2.214542684937882,-1.3970640375066399,-0.8269368101626043,-0.08181207759439157,-1.0494371870953403,-1.357340317366403,-1.7444311896886862,-0.8893461083697383,-0.3993640070100736
-1.124377618475747,-1.7852493241755383,-2.310095142475883,-0.8246365925217735,-0.7265130054207324,-0.6564410752210847,-1.267344928043597,-1.2989041729931396,-2.0755964062801504,-0.36169687269216616,-1.5616953770612785,-1.0225963904194193,-0.10210365148457343,-1.7954580702786007
-0.27082884834218085,-0.6091405656642801,-0.14622372784590337,-1.0544927661944752,-0.4406056696914381,-0.22278241835373216,-0.25275666901133764,-1.0928422332605563,-0.1597462011578355,-1.7357773533805385,-0.2935836464627428,-0.4254327075949006,-1.6762556742559735,-0.6163589672079801
-0.6651178135687091,-0.7343347651170212,-0.4893573977838332,-1.2381632468906023,-1.298714623931992,-0.4268527875258463,-0.7324277119702708,-0.9374807458413077,0.33727639149316163,-1.4388510152961598,-0.6661051652617782,-0.751783382226721,-0.08330451545932528,0.16611168209715077
0.14989749258562943,-0.42168895819605484,0.027483984267821622,0.20182893054133025,0.4932513196393842,-0.27635992767157536,0.35691269356128885,0.4833142869307251,-0.4986153380273162,-0.3641505760699264,0.25681894086808305,0.23481558018384685,-1.2846189099188947,-0.8854800304597769
0.19240415403994016,0.36047719713774473,0.551495508864291,0.8403063242144915,-0.10760939311403883,0.46799318580943217,-0.14680203847298484,0.6226243060998037,0.9648076986467453,0.22026325357110776,-0.12461944122720113,-0.43973957408994213,0.22943384529761052,-0.037337160204859776
-0.09972068667639272,-0.9206350057722014,-0.8464736375408588,-1.2977542810683476,-1.1135167514353297,0.28118416359956433,-0.35467999412973383,-1.121625595571348,-0.6812416260028308,-1.2244418877078727,-1.0800629640696238,-0.21019925465776462,-0.738287406720198,-0.625946844928441
-0.32953638705685157,-0.02721522565520424,-0.05477342850667509,0.07325438936991549,0.3950498942253641,-0.4806243863205648,0.2508038802901399,-0.19149302252383754,-0.5666526889608708,0.4805506132531143,0.3954685468325099,-0.6102978407041386,0.9562986264366113,0.030325977323490863
-1.7830332980233063,-1.564695783163932,-1.846936143366518,-1.597556042759563,-1.4610367943880447,-1.339809130303359,-2.2746419241921902,-0.8964129230538767,-1.6210382036423734,-1.7351956853164712,-2.181590123333746,-0.19550324218785464,-0.9873004479637646,-1.0372556592822764
-0.07053167214447875,0.2571251275883525,0.344351567936139,-0.06454394107532321,-0.9162494658830592,-0.21472430177906449,-0.3175167570556809,0.24278128789001455,0.45963886906901685,-0.2832019951872086,-0.5480964703349733,-0.18995409564326277,2.097586500439273,-0.49429759173038745
0.2199099713006294,1.1091845550896537,1.2497231446104102,1.0441611839706422,0.6254018367891976,0.859492515628259,0.6969794474395883,0.9013216267625881,0.8328527332123326,0.7549338758358812,0.6461245177961531,-0.8271494738556261,-2.1849748102731126,0.8155238907034783
-1.378406221060073,-1.6239344035713463,-1.5633858135282435,-1.8712981542539509,-1.836632510333764,-1.302001435572945,-1.0857249224438772,-1.6469634780176854,-1.135506316833701,-0.9174035979934989,-0.5417370301177136,-1.4173325004524662,-0.8187916487184729,-1.2176386049241632
-1.4673891410308042,-0.7803089374319204,-0.7301787706307935,-0.8802955726986607,-1.037798373351705,-2.1937402040717204,-0.8327665655755415,-0.22889005467464396,-0.7020653933662222,-1.2414694600325968,-0.6432617810632605,-1.4783521445765233,-1.025468488031947,-0.9720269057190278
0.21717525843357996,-0.16888869384350463,-0.22185295443994846,-0.2522220002705907,-0.2982385439818844,-0.003750797491385488,-0.05096190366397568,0.0455563585792608,0.3399954176748575,0.21059119183447464,0.6357243706103728,0.011796012220466945,-0.617298218446663,-0.20018278412912063
-0.8086818875806736,-2.2902931271221263,-2.0166076283415917,-1.8190524196390314,-0.9645131734758728,0.2828116068997272,-1.3090875462031817,-1.8504292672626852,-1.8583123123116023,-1.386264414436487,-1.4081641274374963,-0.41922596340070695,-0.9164548072514369,-2.0127897798193177
-0.8306619770119947,-0.12572018131263113,-0.09597995954954712,0.0516590939175883,0.3087413910942937,-0.9906955892775133,-0.42140091683295766,0.10558441839067999,0.22379845392899048,0.15261694709666201,-0.27195906349692756,-0.450148380878897,-1.6527965345754865,-0.34697967863073265
0.27271208132307434,0.5396478173772388,0.7633325875348542,1.042612654194478,1.0941442412925126,-0.3038291217050546,0.6389664411726234,0.7539404430529244,0.23343553864036887,1.445916210813786,1.0778962750310364,0.20265574870499112,0.3235067065638147,-0.4083529137852387
-0.43888740690013717,0.4356281812635243,0.19302121572916187,0.2808592148830637,1.040249241832364,-0.5627990139530538,-0.0765155839870704,0.7832423493101519,0.06153009144941769,0.3454268805289484,-1.0503182406720988,-0.5404504628621578,-2.8894706906033356,0.7645105270826504
-0.16711169858495412,-0.3664818150889937,0.03619007238156769,0.4426749077711025,0.8117559085382209,-0.6554044908716523,0.121524249327008,-0.2035882878642063,-0.5444340777111645,0.11152801541673646,0.11522259701811581,0.13942617458998974,-0.1200635381385244,0.025880262044450708
-0.6054630014515249,-1.3577787134078487,-1.5407705359428028,-0.8915429880368377,-0.33939578533678066,-0.6733610437990244,-0.9495038087637911,-1.4423504868753227,-0.9740983364195426,-0.873297825110641,-0.8774953786534575,0.01612176550622646,-0.27336656828697753,-1.1625010862822585
-0.15240365903187486,-1.5850093490187596,-0.6615972236297691,-1.945700115818303,-2.8593087017927523,0.0853552163927433,0.06965133788264677,-1.7992663514676313,-0.6978769900124419,-2.8618677315280054,1.2352566423641507,-0.09662615764700802,2.062742084375141,-1.891473176119593
-0.5242462449599843,-0.18185411874212482,0.14737303780280445,0.7083912090987494,0.45951331740409096,-0.9527439241714548,-0.022573876653755653,0.14032695141735205,-0.41060099524069704,0.25357220666761904,-0.09449624497700385,-0.49934566922772006,1.199924800238384,0.37487553318571054
0.36133229297489816,-0.1228309410163673,-0.21310068266508644,-1.6552882297098166,-1.636104106319935,0.3287164416697434,-0.13496983158343182,-0.7570085928169586,-0.2978372229455249,-1.8866672570317833,-0.012588468844446685,0.5738154770170615,1.152447120686978,-0.6496567950719955
-0.9566494798029305,0.30442694080237526,0.5330503177541395,0.511622389474384,0.12295628887913834,-0.9772246615581408,-0.0013506424417729646,0.20100517663757245,1.4431612402816316,0.7057803235132546,-0.21068383266704024,-1.067939230791335,0.04075563240153455,0.04648318908274507
1.04336339447576,0.4335989243374724,1.1516238061327058,-0.050219405967303454,-0.19373229984966667,0.5469637779224574,0.9637613873365084,0.156068235849167,1.284716924048987,-0.5228001079021343,1.3141015461563748,1.0463302857125762,1.1349290602390372,0.955115838166202
-1.017131336608636,-0.7579876058876602,-0.7737064060593833,-0.8754532568737456,-1.168882419074629,-1.2256725280629563,-0.862312658811917,-0.5641639663725619,-0.787308526038431,-0.6681773785217506,-1.071961664886802,-1.0745417137003692,-1.1480359063744483,-0.8841484384623103
-0.19704979576128812,0.074541839101262,0.33950253462509766,0.2509503005621792,0.263528839160332,0.1083485910147913,0.7357282565337658,0.33419230202891154,0.06619509708913623,0.6036739418079811,1.212260939443742,-0.02593184711259891,-0.6942181724029555,-1.0717663117157388
0.26145653634774146,-0.011200839360152037,-0.2602394190612255,0.2401610505411132,-0.1514815420204317,0.44939647901247987,0.024630762716854687,-0.21479452715253428,0.6912051874071798,-0.22908325985939063,-0.17557645627151772,0.14845548378155174,0.8577615309591401,-0.02683191312736906
0.028882106544943553,-0.5064909738366794,-0.2512878413169434,-0.21716117312928573,-0.7559248055086625,0.014618111330005259,0.47862604723680563,-0.14156556556642008,-0.5028161908404181,-0.6431042420737169,1.0926693484967802,-0.10478332910569782,-0.19914295044435754,-1.0124086988541818
0.16171449379812358,0.7732028310973268,0.8039964969397286,1.092366451627852,1.2053300911311238,0.47075947565362525,0.5137189003084819,1.3715757295109188,0.20067093626969157,0.6901664354594288,0.8278811826415344,-1.104797161255611,1.6124585544355539,0.5315565034784644
0.5060807540238554,-0.08596453027106933,0.07518941773028824,-0.3971549525607309,-0.712354681080803,-0.05856393396909265,0.45752964273463076,-0.774259756203227,0.1996248911823093,-0.996250015868506,1.0839101446947041,-0.0675892051699355,-0.09101850336465866,0.03682133172211817
-0.08629621438734099,0.485560871361327,0.3837228094424339,1.1713590877002447,0.868513046431601,0.28023218586160986,-0.05872649557553111,0.6687915139825966,1.2144531187663365,1.0084883601765475,0.5028319453984365,-0.5646924895368363,0.464504666026078,-0.46221276113964216
-0.8174668265848936,-0.47329050342396506,-0.8021511850365416,0.3493528189974046,-0.1726483146115832,-0.8177143360263714,-0.31823319408336026,-0.4772238229651394,-1.2100028605469881,-0.227852635603006,-0.28681723322649133,-0.8865583821095833,-0.03417487251916222,0.31650889373524044
-0.15746874142553913,-0.21311257019979257,-0.17164410229088853,-0.17714935295940104,0.03670880937240267,-0.10575062977567742,0.30237884950646504,-0.6138310226398295,-0.708066573540389,-0.3253061211440372,1.0046359120644177,-0.4973778442587451,-0.03496598089447839,-0.5805653420462369
0.6150840449595515,1.07844280587072,1.0857721797358,0.8253954944157482,0.8786905596721737,0.5356424515891007,0.608602327201111,0.5501167618599144,0.9541335328162305,1.1077139857787879,0.7447571186954143,1.0469466608423854,-0.9735744058484086,1.0555994629760865
1.2287858569058023,0.6203083989549326,1.4537730093193484,0.7854806033181421,1.0237138810257584,0.8440406353604825,1.48687665780256,0.7731160105891246,0.8741450229689265,1.1733319308104053,1.8255876728787048,1.2262351567511027,-0.10041610655696588,0.24190239930481883
-0.16958320211179945,-0.8035186986872904,-1.209552879241588,0.0884394844794417,0.25730402120015916,0.13755654354426872,-1.2603916826245674,-0.2303771672632952,-1.4114243763217227,0.4110114985328069,-1.7046365631611344,-0.9747358834791133,-2.1084204495229666,-0.6205405503780113
-1.7377610149223517,-0.7663663840683053,-0.35254106144776304,-1.179426931905567,-0.8321623674233655,-1.9622941951121453,-0.8907656215996418,-1.7481406958471157,0.6737353109765636,-0.9640366746147004,-0.7990469469208155,-0.6449612652958283,-0.32094091897833243,-0.5155693306001154
-1.0439659830947572,-0.32745870142098804,-0.736692853301367,-0.09938868597378314,0.06368473925856692,-1.4055524550141751,-1.3232129114022473,0.3088957806432177,-0.4795445870434094,-0.27179689019167824,-0.9186226773723621,-1.3171415460611855,-0.14222934339853457,0.00669867301265914
1.3827997822648674,0.6520135244819681,0.7013136055896521,0.7956775345343505,1.4371799195553119,1.253417342367697,0.7093444080924014,0.4466149079426011,0.4955980087964576,0.18187909911193334,0.3641184129342839,0.9829881638985356,0.16494485673027573,0.08591752185765833
0.48735409753842096,0.494947763544377,0.5627356558030252,0.411027428153614,0.6510365750652821,1.1628859911805423,0.13693984865439707,0.36536437660849885,0.9109793569043427,1.0181124301569886,0.08787638815683937,-0.39998473367025456,0.07395894520942979,0.09615314873890374
-1.4592856211548642,-0.8426862042340867,-1.4612696728055332,-1.2349372082403072,-0.3722209110992646,-0.20174958504630802,-1.2569108519094727,-0.7372953673997803,-1.6329310755108348,-2.3633026046337813,-1.825747280676143,-1.721691981571801,0.6877272404083554,-0.2263132195793338
-0.6184275326455403,-1.4144936122681249,-0.8785408180307535,-2.2798770022934898,-2.5873161980864436,0.0959363169541857,-0.7461687731806151,-1.5071589290237561,-0.7494439526426511,-1.5830644475040494,-1.3711517598610699,-0.7829005870137546,-0.4001790371673351,-1.5227704097654637
0.272873328012866,0.28146767657990146,0.052346500811331693,0.01343733086596921,0.5501384964917818,0.41957738415714185,0.17954892192852157,0.20531278643307072,-0.14465784305427323,-0.5193816995532186,-0.2824413975463085,0.4796729771945504,-0.7146700365653688,-0.3535415089327521
-1.2278232854465443,-1.1511731015213122,-1.9036768823591979,-1.4034533995408847,-1.0094440014177144,-0.9871257123972605,-1.3274847983870912,-0.7035718822525676,-1.0136205591973693,-0.9614874545566754,-1.3328274221594614,-0.9454136963156508,-0.542867018892853,-1.3780298171800138
-0.399444476696314,-0.6768158421222317,-0.9842208710895115,-1.395344645183034,-1.5644388329087124,-0.882655956915549,-0.7123679979439506,-1.2834199125451144,-0.9048437596967568,-0.861017733904919,-1.2381356974907223,-0.3852482409499195,-1.4791408026186499,-1.0272388784438098
-0.23319598457991214,0.05344265947968506,0.038414795790461746,0.10366227597870381,0.9419056207848382,-0.10540660418558219,-0.028418891527442147,0.639399920360772,0.15067524483133127,-0.1374054763100691,0.21894149207228947,-0.38331927265003607,-0.045058200463836726,-0.12567234789023962
0.8218704555796816,0.18438647481323733,0.17331577193280212,-0.28747541587931413,0.7340391753938793,0.7474850096447234,0.5720660752203663,0.22402151098778111,0.19777663407220994,-0.3387275278030143,0.23553664414594372,0.8471437911393807,-0.8432044260165172,0.43011666429894
0.13286872108335193,-0.2516626525771645,-0.3486806665494724,-0.5680891334869207,-0.12389223114039122,-0.12550950050668447,0.3302527937926146,-0.2949326192007788,-0.5627301428269458,-0.7929785117438253,0.29288629984343123,0.9835433935965251,0.2915664581653335,-0.2841096493693755
-0.9023179366769223,-0.654984548368539,-0.8904342512309046,0.20466894762356833,0.27435831381094283,-1.35752328957095,-1.639503821132239,-0.23749405155636194,-0.029829608076884395,0.8319936638244957,-2.2066328546367693,-0.8291132426833143,1.5199728960036027,0.13155539072025657
-0.20019004477009048,0.5277350427220536,0.4402034731094435,-0.837017819774555,-0.9623803826598388,-0.22632915322309646,-0.11625680035292874,0.31510088128463276,0.022190855581399382,-0.7680779474717591,1.0143584420802332,0.2004451345160454,0.006511755178563657,0.13936746326401256
0.9308025054058804,-0.524514319511356,0.3822099675388552,-0.47995748373318003,-0.6762470987510145,0.39171511822972366,0.4910330089886459,-0.7677885572396406,0.3010904082124985,-0.23234597475756488,0.2767795123953903,0.41267151385864165,-0.5703164859788541,0.18782531445959783
0.9650404330736502,1.3197204710360282,1.8621267241995034,1.0357847182636468,0.6530715485683736,0.8146252784856666,1.9727130134185002,1.4331726322499074,1.670076546448192,-0.1735493002056645,1.837709608212097,1.502215160741772,0.8236268071957958,1.2524250900292992
-0.6761125283500237,-1.515967678399997,-1.4435785375993198,-1.7976311524926674,-1.8551850996804833,-0.5366713973954453,-0.934378247840836,-1.274127343598824,-0.5631128784837736,-1.204888387827045,-1.106500945590412,-0.5361466298575801,-1.1165280058408313,-0.7469393772265768
-0.3496364838459363,0.5486815299437188,0.4540655550078178,1.0610324148311534,0.980953454276589,-0.37238899892907185,-0.10477013025883986,1.3079425539735587,0.4630382841701112,1.037636858409211,0.7989582494631834,-0.2565468025457337,1.518661813035089,0.5713202494964174
-0.043765216803153095,-0.2155711813718574,0.2780536892849389,-0.39640357406032467,0.14205201102712955,0.6591729953647716,-0.17152931420308773,-0.24057571225943866,-0.03878087205471156,-0.5599391919782122,0.5971266265158538,-0.6693479480920297,0.8940402290773596,-0.2040142734509011
0.28837340409810364,-0.3502531265967839,-0.508503198943067,-0.06567065297405889,-0.1351187251449344,-0.030731129133606427,-0.7844448258245469,0.14254533281236048,-1.138798881148423,0.47885299120780406,-0.7748342449768737,0.8728999825621762,-0.9641663655874744,0.19814460626921887
-0.06110618132781454,-0.11525945146408695,-0.5286369158837214,0.19413087510243277,0.26561294665313373,-0.6980133312855532,0.0633986599262028,0.4323406213699812,0.4249467429844766,-0.09765755964206635,0.3401367589622476,0.5611630596019653,0.0944023117281627,-0.05398419551775506
-0.5523840577210514,-0.47655311132617906,-1.1483542889524205,-0.6901740492129447,-0.44903090882940466,0.03704234341749091,-0.5941292897680439,-0.2968943812485446,-1.0713525038486182,-0.9099542827159697,-1.5472473636401451,0.11172151405973751,0.3511989672549748,-0.8122893812196355
-1.9243630543505637,-1.7701020807948016,-1.3545055193850521,-2.3469223572969353,-2.82143461638461,-2.448741255247085,-0.8105964804028454,-2.272422623650721,-1.004224397433999,-2.6531694980445577,-0.9161050355711289,-1.301327595086594,1.6523431851740975,-2.003528920792512
1.2826621244307583,2.620995841319747,2.3541744313400312,1.9702814351913276,1.4301277531941023,0.5430737072899058,2.045159413392865,2.0825952811203456,2.292426682856967,1.5514120960818025,1.3399229821743464,0.8411589640872682,1.1174404104465827,1.612621607566724
-0.40992659271923515,-1.4302823764375154,-0.935785737570579,-0.587882775112739,0.027460366916149836,0.2676417055592574,-1.027902658905524,-1.2761724181458716,-0.7208851908053345,-0.794785688835085,-0.10733688944091113,-0.17753832793808777,0.27015410368803106,-1.0286213696216873
-0.5991593187893337,-0.9295837448101019,-0.8680095415408711,-1.7305276639510063,-1.559317936773362,-0.8439197685775287,-1.3556469642416173,-1.1251950233018069,-0.5910113188855115,-2.1931094574922168,-1.2937124029089924,-0.678135082099818,0.793604674878924,-1.5437885186287907
-0.8238478896540282,-0.9349064143716649,-1.1182330325144503,0.01022407338102993,0.4603293881837282,-0.5706222516763799,-0.774719880102669,-0.4394753944824548,-1.657062518816427,0.19499232879340517,0.19415830857134997,-0.9315897328991204,1.3734969188950596,-0.603235227967698
1.4230881822382038,0.4869122289340566,0.6119577196210498,0.25222791828077745,1.0159801005564626,1.5966137790623098,0.8686960842074221,0.610907299887568,0.1556084937683545,0.4560254113391064,0.9596419662289049,1.4392296915517107,0.5283414696606471,1.1447999473015098
0.8475514949377341,1.693507169932493,1.3404909748308755,1.6873899839190822,1.3307453826671587,0.4088539922402312,1.3117598936809676,1.364689325955212,0.424723067001609,1.5320936211891425,1.3439299690726807,0.7567623043560587,-0.3807413122837828,1.581200002695317
0.9340368458087543,0.06012190922286248,-0.231259071804426,0.8365202742681033,0.36108755107005636,0.9911987084107805,0.22367305765718865,0.5994571357397253,-0.0272331594614362,0.007553326841965191,0.3778213934896082,0.27895915101882507,0.356999035587122,-0.3151167207525503
0.6365048482076798,0.7316076857755482,0.4860842586056632,1.3556396820383552,1.4902511490855648,0.5720730927374286,0.43074942422627044,0.9246605079312915,0.6991942361374839,0.262205335950665,0.1971667928506969,0.07437093430554548,0.07644143676266887,0.6113783510739961
0.854930720964806,0.5136260122458474,0.6494393835810051,-0.03280680689501497,0.23047257656100137,1.4483866894676787,0.9453451723641888,0.4349019403546527,0.15042265639416874,0.8589654136721094,0.7045264647331848,0.9224552550963331,-0.41143004836156954,-0.24090567346339592
1.2077186234233457,0.8548942714729871,0.73609234060741,0.9303158003796925,-0.04293341994441913,0.9409323629105315,0.7884219292705008,1.1296623834114605,1.221455013452668,0.5585024071663683,1.053546099254457,1.2636146090752964,0.7805751447320615,0.11196966996733704
