x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
-0.8399025171803967,-0.0875576527645694,-1.2797826889740214,-0.47778190090766,-1.0693317595230556,-1.2656071575709604,-0.8383454867955326,-0.48685004528638487,-0.5232291840411821,0.47596139199509835,-0.6923116391679792,-0.5013819616126551,-1.0992399480192934,-1.371145391131755
-1.2912789275379022,-0.7258331550305279,-0.8472602693640785,-1.195269252634406,-1.379292603257586,-1.121506289296002,-1.1332167373148045,0.05681882844194486,-0.9707848706846754,1.1826729817626758,-1.290113444176531,-1.4165911190153089,-1.1410643429733065,-1.5656723336683864
0.038436676955831084,1.7852088714279701,0.06303224742212321,1.4258821809816844,1.0183145676800178,0.8479100524875878,0.49333178349352047,-0.007692758207562211,-0.5603530643297953,0.21205033723677158,0.9049156473044624,1.1476008349531104,1.3232460033684545,0.9201533226908415
-0.5866561593309705,0.4398085917175043,-0.23528616218776013,0.5532528862955385,1.598647713122288,0.3615335633140605,0.12535501840805158,0.13890674967795902,-0.6555040470767619,0.8334104386500641,0.4663335711343445,0.829682969269927,0.5091426863303254,0.6207570565657853
-0.8097219163782174,-0.6475496601361914,-0.7515900991364552,-0.3064003303597804,-0.16706119907809103,-1.1077209383413043,-1.2658507552297773,-1.6249935855089443,-0.9302687316012208,1.4293091939427556,-0.3644900148569198,-0.7169465483401223,-1.1910961347641043,-1.4515331433101792
0.5197447607225258,0.04352478337613935,1.3901182302267476,0.5833926307944917,0.42700010051210857,1.4759959977409443,0.6027074745460888,0.7164914471492576,1.5461584460638136,1.0034662293041892,0.6887331962127023,0.7071058688880276,0.4115695365450205,0.7564613587065054
-1.201961873889151,-1.694333766797702,-0.8572100987755081,-0.5240105164474481,0.26592189835380964,-1.0236182708865311,-0.8128131097872398,-0.21331421293661113,-1.407177787017167,0.6066684471512361,-0.6445411090486974,-0.5253197112610319,-1.2414261744205446,-1.3316294637678026
-1.4634150971564432,-0.48853209353057325,-0.42163931278764644,-0.36405849447259375,0.45358274460680986,-1.421624860745845,-0.4295551650962544,-0.13408038891143886,-1.0882766929382601,-1.4686728740238335,-0.5348431112317764,0.09825015510314267,-0.2882427161579062,-1.2808769719645943
-0.3385250291432388,-1.1462323581178582,-0.3759907309371044,0.06264394226883252,-0.6087272487174469,-0.09598484569146405,-0.1573547058656016,-0.11371624100630633,-0.7605752614845981,-1.4513197441915835,-0.8765830662772187,-0.8713956052188003,-1.1151856245069003,-0.9125236828793164
0.2679446891319205,0.6224556434349056,1.1201244099166374,0.8183118630746917,0.9127237799678554,0.9789579782672646,0.49165669720158256,0.8930143770665347,0.9412972435021639,1.1673848230127692,1.3869938216463042,1.5147942825041465,0.5944214407199955,1.4946287534671474
0.4660927880941558,0.7978704153491205,1.5990921380357328,1.33427363761777,0.4104737626559225,0.977137157025697,0.5109556055915596,0.2959454608557924,1.3499583923891652,-1.8948111414163937,1.3174514556271344,0.9856043469423009,1.283150564020364,0.8732189855201066
0.29070321375728897,-0.035591789146280584,-0.6196265328949963,-0.855855389991866,-1.5504475790233707,-1.0183779150516221,-0.5564609195230465,-1.0915490067960172,-0.06154195090418829,1.7938322522384207,-0.7643842412176307,-0.9468491280491567,-0.9365294715517767,-0.551389608741957
0.2606793693212564,1.1802733160850178,0.6278834953561431,0.6444597556637174,0.8697461820677314,0.6898020349121934,0.4872704777161032,0.20563656062565464,0.20307479598383343,0.34089605305760373,1.5472888306010208,1.0575524699291163,1.4159171557985526,0.8349699435004108
-0.008272525292195076,1.366745721633411,-0.22563815272324556,-0.056938437820725774,0.8509603767658688,0.41174186951138764,0.3800182395905763,0.8865337899882091,-0.5989749244562383,0.5346313832600091,0.7638329969762299,0.03347872254870721,1.476991165876461,0.8566347784964383
0.06269437249552584,1.3945345943958818,0.04539974755835546,1.1952967347796222,0.7340344547940847,0.710276275281915,0.2404359134215311,0.29738652734723914,-0.3825211427969884,0.6033346665828478,1.8169252951014245,1.3894764175198975,1.439992819766792,1.0384440621639404
0.3380086180728269,-0.547964139321562,0.6210166047463952,-0.9256679669967368,-0.3869945049470727,0.19145490664463816,0.2937619430276422,0.045755452179744194,1.1290196822090128,0.5978124046888896,-1.4597389198657056,-0.9277523719693275,-0.5316111927701804,0.195357778968259
1.6298859359425215,1.6473508047985308,1.278278426161355,2.275047116747892,0.9652954762300187,1.9993217926166076,1.6329343251642099,1.8106729738330778,1.345397299951427,0.2913471880137113,1.4102245965421376,1.2884258659321017,1.6440847277823947,1.2956013316562909
0.14470815172313128,-0.16145927355427678,0.06847681976103354,0.7618117755428578,-0.07093656390082814,0.4281497463539428,-0.23529323348425402,-0.8149405116736068,0.29056114720852744,0.5942025945812466,0.3253967948644869,0.08562669124938366,0.2641032812632631,0.46666807734552646
-0.7574554300857742,-1.0463811557554676,-1.2680362487425318,-1.543548372510187,-0.5918047231500569,-0.8233471241877769,-1.5406902131497902,-1.0173366397264025,-0.6441616374168079,-0.4244808540906069,-0.7289359663299687,-0.6891836896935306,-0.6195687644415216,-1.6921960243981902
-1.4620800590830392,-0.01777643099742887,-0.5284865078021524,0.8151991065746822,0.06234824290576336,-0.34972578230677887,-0.90222154133179,-0.6335628371990953,-0.2649591067815694,0.19981240076222737,-1.1405192786314922,0.12735843464429553,0.564100660945441,-0.22729457658671803
0.12094279010233389,-0.9036241513427798,-1.53985391639072,-0.999299938491632,0.037904530559574046,-1.0062104713972122,-1.3142767687053298,-0.9876431122013676,-0.8083333668328146,-0.21230515920965815,0.24599776385018468,-0.1250876899240766,-0.6779088074308607,-1.3548647710438708
0.24893503462871536,0.21162756879305933,0.2724523741522817,-0.0017534930604548582,-0.232503147657005,-0.5424980434449084,0.1829327974900732,0.417500559869586,0.8026235507073032,-0.031185071278230996,0.33207970830805644,0.27251730664226204,-0.06822543899098085,-0.09901649051513944
0.5848822470757062,1.0839696832696675,0.5463086881745686,1.1871055569459819,0.9012158776756629,0.9558503517831818,0.5581998633121741,0.197111616512876,-0.2939419733026095,0.3210930876192034,0.2838383793854057,0.7888298698621793,1.0977790647015457,0.07091474194828895
-0.0706381600705186,0.26563613833670213,-1.0760476537362322,0.10858236987963732,0.7729290606798708,-0.5093856553010425,-0.4090191380706697,-0.6582954960301601,-1.2303783783481077,-0.5710983549051507,0.5199977608277773,0.7786892471384328,0.5786515759858814,0.30331483142031257
-1.5078445382332961,0.5563261138604552,-0.1494624418643261,-0.7657378719470355,-0.8634982175802952,-1.2039332931526119,-0.7982326515814399,-1.6364102749853802,-0.21024303819042556,-0.5940124748738015,-0.6989182638036274,-0.9778190217262601,-0.2730229478531755,-0.37833585583923945
-0.5060756896008451,-0.2997356636097198,-0.7805846737149128,-0.7405317987526862,-0.4366148530716696,0.3009888684861115,-0.8121522684109463,-0.6852922939438596,-1.3513847918700321,0.14274942034140325,-1.2488148661440195,-0.736178995705167,-0.6764089339525754,-0.7809947064707274
-1.0031145331395117,-1.0287415985313637,-1.9600656671626162,-0.2536194619780119,0.4059552329571525,-2.00406409939603,-1.750011883998984,-1.9478643567553964,-2.5256503610307917,-0.383015096067201,0.1944395826457004,0.07052310897832492,-1.0708855328027265,-1.8147486174553706
0.22630174018830296,1.9239299225287247,0.3012716768547936,0.9683016191814279,1.2680028568745196,0.7306960178973787,0.41615024324421207,1.175532262663475,0.5980033311398294,0.2204306736026288,1.5667304852435597,1.1127229683605415,1.477008509750951,0.7265534988954176
-2.521569062690082,-1.07151546421677,-1.5222082134960155,-1.2641987680315807,-0.8114819712033412,-0.9969467583388907,-1.873768494967191,-1.4986098429848056,-1.4894240523226188,0.22478754636843223,-0.6025972146705403,-1.0469971083562482,-1.4614509143570995,-1.097176924051525
1.381966069498674,1.240279543638139,0.8279071352928372,1.5737840522337314,1.084682562219983,1.1907213164770623,1.0249575073175088,0.3967487590552127,1.0164070987527074,0.9459893821607288,1.1421215755064256,1.5155207379289222,1.2478662685993402,1.0734971537143967
-0.7501070318096321,-1.8130563592658238,-2.0615853213467945,0.1683766327824321,-1.7986371567027,-1.7248651056076265,-1.9101977060016087,-2.0881752204868356,-2.3417539869856627,0.7003484225767435,-0.2767942459092856,-1.352098441457779,-1.595555886479387,-1.7504270990233843
2.904176895819177,1.7778007318914923,2.6774783924907766,1.2926720375658003,1.0952383861307013,2.9642585806104926,3.0438858228075807,2.897380922607384,2.3367036216907437,2.074182929348878,1.675658986705829,1.8868179290169993,2.5875162982879045,2.1064669180483584
-0.15137864237077864,0.9055642809330338,-0.13094407913768272,1.0354429068670676,0.18059997121124816,0.5463011989022295,-0.08631529004182169,1.0985209113536902,0.05601420304203611,0.7112593356797247,0.7405974299785778,0.6397877112695122,0.5358462508209899,0.5314367086896324
-0.8168039760347161,-0.5809160467289344,-1.0337278203039637,-1.1467823030712627,-1.567875764155834,-0.8707895628332499,-0.9120736919415209,-0.4559277061675244,-0.8934758154956932,-0.7794251890530639,-0.08465056396766157,-0.9204549002463377,-0.8414077911163967,-1.1382907218109521
0.0288676173945705,-1.095472276257071,0.36926696342608717,0.04221875418401988,-0.6485883957040809,0.829720924213625,0.3442220266731173,0.0018972237900390376,0.039211315182781814,-0.5754118399805954,-0.1221387353132303,-0.41563528332243993,-0.011432738529528752,0.7725911133307293
-1.753804380333323,-0.8977506498197512,-1.9522705012661314,-1.3199117373300697,-0.8241884533916147,-1.8760700903219194,-2.389383216854652,-2.5538788161534116,-1.8614236832417947,0.10632756520418556,-1.3434167275799125,-1.5532247606681036,-1.3141056260207822,-1.0455026850207414
0.008971543929580217,0.6031795928468333,0.7383423261423807,1.2442872569474057,0.90564474876032,0.7925058936515587,0.9901384381883995,0.7139104631625467,0.44084228571734374,-0.1529780312458371,1.9087092375913437,1.4113699429360351,1.0813619825563707,0.4884808317182494
-0.01371228036484954,-0.1030867857194615,0.7947028579584373,0.22738908814342887,1.0270237541148914,0.85031551085581,0.05229304545241191,0.49731618001881406,1.1634551106014779,-0.7698147098837981,0.08757129996683222,0.4162694838632194,0.7693947010597829,0.8600992597564406
1.0269404389393686,0.05693918589115343,0.6881792192213484,-0.8673619415018705,0.6401777887091294,0.19642504182318393,0.24197570601256888,-0.1631112354386291,0.34650447754427355,0.6717563584339031,0.20493056237515128,-0.11098474005542708,-0.3864181021847624,0.18378829782231054
0.14153878527134223,-0.4569173903612681,-0.6592223381638829,0.13041677976522492,-0.13783111048237534,-0.19216419613473654,-0.053848365648806976,-0.03494917300532213,-0.336909035289123,-1.4310274393876319,0.16771717639243036,0.2195724528073738,-0.4745299273211371,0.11854593564621949
0.1373562756423049,0.27462832844369955,0.050067920737735694,0.9750106233743392,0.6721433221404549,0.7416649916751551,-0.22944860412479587,-0.08827799551308854,0.7196300964186864,-1.6910279212847812,0.9358976808565165,0.9345151216124113,0.9421811425285392,0.32034605885083334
-0.37722149423726214,-0.3218798483287552,-0.8296639716894127,-0.4544409572681458,-0.12997122735277888,-0.5266038810248911,-0.7300108077484561,-0.450386589081564,-1.008388613984414,0.7648035130693773,0.09529365087354338,0.016083865598550684,-0.3653592492979792,-0.34001340451259343
-1.097295811973716,-0.7867773715221476,-0.4162424160251756,0.12946979203004616,-0.21438638353487688,-1.0031588401144225,-0.7662809624013579,-1.045623499691916,-0.02035686880726445,1.5575183775167083,0.0012248880153715239,-0.04683868945627778,-0.6793742915959036,-1.1765421891724077
-1.1075426067886127,0.036439617476376585,-0.33854526697091514,-0.21194087876518178,-0.757609077918967,-0.5389762394946922,-0.742263629656905,-1.289373581045815,-0.22153867826263646,-0.41276498594059097,-0.4633998731005811,-0.26112339419970193,-0.5959253002438711,-0.9941671115288045
0.7661848651536852,-0.1944586019337523,1.4310851065593833,-1.4208452658816855,-0.6611842819147706,1.0163115380268293,0.9861643572088872,0.25404687327358555,0.6808434984643549,-0.1193218446579082,-0.5841186563141059,-0.3933776494505341,-0.08236375912614202,0.36219886333093887
-0.9676554061348731,-0.8412074892112761,-0.09748280714494745,0.3442571051441719,-0.9954115598914559,-0.8579287296140581,-0.6063481011088282,-0.7545701312461126,-0.4675877478567346,-0.7743842985443928,0.15072201778306782,-0.38441145815756733,-0.3062788556284394,-0.5085568523378737
-0.3481327043963066,0.6541749507893182,0.20090396779813385,0.4825938576453126,-0.2324991554427095,0.8405296079153073,0.7788094814698661,0.8984781229903323,0.31120039582036485,0.004769114648038523,0.3820548293374025,0.11989507571202154,0.39853530894941014,0.6493944122575591
0.5310554495983465,0.4987282546333589,1.2678661997947283,0.8383425770306132,0.16047266837630283,1.4265551399727794,0.9081804600015579,1.1161434078437193,1.4202439454899984,-0.5119992695573996,0.8408399161843514,0.2930678376282754,0.8452991382790916,1.0827617715456932
-0.6556915093486348,-0.24332633418759658,-0.906425137119051,-0.7182242108957999,0.13438581846811004,-0.9301308395805776,-1.192460113806159,-0.4211773033048347,-0.8423643463951723,1.3236378096220633,-0.10753283902983402,-0.18370537658923158,-0.3517760256768016,-0.46685994267799236
0.06897486045760215,0.5625044602076644,0.7548733805364445,1.7459360651782718,1.1572496747854708,0.8629393123877547,0.5556178541308875,1.5879967751308517,1.0285969092248815,0.018751445412872866,1.395211475897416,1.5638678882202421,0.9942640815820334,0.5468419748542511
0.6419361131856918,1.1318098941466639,0.6251372443562478,1.5704307003423754,0.8329904191551678,1.6652020500439773,1.1185749028846468,1.0919773959619328,0.563023718088025,-1.0610632825412667,2.201588672754715,1.8194069865515758,1.9936845784763608,1.360841570156675
0.7031130398828911,-0.2334799566276311,0.137731758784209,-1.2052101885105369,-0.8738778149382639,0.19501566347475316,0.18443104812707736,-0.48104290351324214,-0.11264034199547625,0.3232328375695231,-0.2554640255688898,-0.550705819728593,-0.6166895333459876,0.283129367678156
0.7560634841693031,-0.4423991253375632,2.566426158424205,-0.6574042115247152,-0.7603060960986436,0.9949402622276144,1.508309696520216,0.9583176492667751,2.6593708108247394,-0.24367413716578054,-0.36668965940075504,-0.4674714945404856,-0.5778438681037918,0.48724227553552246
-0.40426806792541436,0.059104379760206494,-1.2783671967087578,-0.6261463256450457,-1.3883173184231457,-0.4346222561240234,-1.0485229128919613,-0.4964418441584551,-1.7335413173091982,0.14761982580812277,-0.6353844933186445,-0.8591762900074797,-0.5518575174714814,-0.2535754250534411
1.3222428810725608,1.7984760733004599,1.461877484566107,1.4617577488122344,1.4893719708101334,1.4677399902026376,1.839580524728922,2.0219157006448834,1.1143361420200317,-0.7071796926177376,0.8233843347121007,1.710847155617428,1.4311436327226381,1.8632180065284172
0.18615431893992374,-0.9760715620593947,-1.5286781459806404,-0.9250326120193053,-0.07780480669810819,-1.301449084033614,-0.9646565181017585,-0.41346098088777394,-1.5155927820632025,-0.4043242947837652,-0.3368419073170571,-0.977333310402182,-0.9345464743895595,-0.9040793744660038
-1.5628104127443954,0.3460690035406009,-1.3354319793265967,-0.44284828386363145,-0.8907916145088217,-0.2766093493768804,-1.3304801142461875,-0.5383180756424483,-1.7978871130760354,-0.9827044519487068,0.5136263850242715,-0.48068746628479475,-0.2509502394465586,-1.4299899774274492
-1.3834469028614653,-0.585580131194029,-2.017391213087654,-1.3779181906076274,-1.2081532098366374,-2.0568524112291624,-1.6734251999393033,-2.617844857423277,-1.707682477538329,0.383595307592666,-0.5339670473414302,-1.0807568223992134,-1.3868340257989498,-1.569634016464443
-0.03749929500834984,0.6026501634935922,1.002780068602729,-1.2107254845197075,-0.06500661476460134,-0.5910550292653508,0.15292048481964385,-0.02310661975053785,0.7748327053947043,-0.048673758767858226,0.399883228240694,-0.40476454317726895,0.012487227659031652,-0.5176652208752436
-0.9471925994457666,-1.1098906724595117,0.09242856843396702,-0.7925178350071447,-0.48441533680909815,0.03715544788537234,-0.3615401771205092,-0.5223059902662001,-0.07813862238660506,-0.1424158219628292,-0.0615463150181953,-0.815015987690428,-0.9068420034540816,-0.6391075487887611
-0.9885278928988267,-0.9455239486368352,-0.9568140590436334,-0.5302136042044405,-0.005332923078142454,-0.7190199204939285,-1.1559078751330059,-0.9458940471962561,-0.5200297102993182,-0.04914791966563013,-1.3374962560479697,-0.2848947992325757,-0.25455703755405396,-0.7566218476235456
-0.8697506531157291,-0.7644585393716521,-0.41751519023540723,-0.8296666911168855,-0.32625289099610655,-0.3643363511725244,-0.6724640235183862,0.2608798547378527,-1.2406124699285983,-0.14118999087480189,-0.9681157493823345,-0.9340551987305846,-0.7772121282423425,-0.8168376328814426
-0.04737869725020599,1.2166778319690432,-0.3990467632576373,0.5917841549147115,0.7987701799149588,0.1749987075182562,0.1414206746309267,0.12635293620497234,-0.5724816538969254,-0.060065042948688564,0.5393148445987241,0.6516407799044008,0.7406560461201537,0.19430649189667906
0.022147402795910875,0.04301323696607795,0.2733375935089417,-0.6765016372255458,0.15590695518775044,-0.5989559100006783,-0.6129481985642883,-0.5198893376758984,0.2203823375138322,1.3892052009389209,0.3700595036089657,-0.08198018649006844,-0.7239315160417192,-0.23102205665614184
-0.7530366344069717,-1.739013592664736,-0.2392832047712807,-1.0116950637427171,-1.1151419018128435,-0.5938828011780093,-0.5399870409414708,-0.16623010483053924,0.3131411077615718,-1.0458270050525527,-1.4076219488264488,-1.4382911301425803,-1.508888217871001,-0.49422981524659526
1.0528841603619756,0.50826483815402,0.3361517773372691,0.6398107094453691,1.3906921209185452,0.6317550982559366,0.872140818178815,0.9853634748728902,0.9871408784055669,-1.4982606366995717,0.4686323361307313,1.0214489802199709,0.6932545308445746,0.6463655641843539
-1.8195138152354648,-0.8725509784571855,-2.62280579880931,-0.4760053580308998,-1.3058492418812209,-2.442478011264465,-2.3287495670540816,-1.8696935883923866,-2.2226529225970655,1.0242789006083075,-0.9859124109119696,-0.8546551364029549,-1.21008635638981,-1.8340826207265528
0.9069328241357537,2.1666550883438997,1.301292133667054,1.27748195277693,1.547897335421128,1.519512616783261,0.9955209519160139,0.6063322355575773,1.545754236506266,-0.7440721856512502,2.4152870623660263,1.4964334062308013,1.4688942285152593,1.4801167527566945
1.0094703694562546,0.34193643352939257,0.7564963680602383,-0.61346455732708,0.2756773507333618,0.17806975626259247,1.2047342867028472,1.1332225323643166,0.253154102572472,0.6100121605729737,-0.3223128713126123,-0.04923019233953277,0.1961147039477723,0.6662886304682418
-0.966645738312402,-3.6728967586971617,-1.6205406242486033,-2.2802985047020146,-1.8509793066353954,-2.6008886280393497,-1.5336261627999372,-1.7792080213997017,-1.1835793611857872,-0.7361122515073439,-1.99477826256969,-2.4112163637454396,-3.108382148947322,-3.51109652457792
-0.16059422565630402,0.91352696669294,-0.13121595581964063,-0.6123885648227891,-0.14472298307210932,-0.10229336680106499,-0.45509923804926133,-0.8363623969522491,0.03649471145914694,0.6579189573868582,-0.11445817739487757,-0.257993949646449,0.06529231079294129,-0.26048501510888933
-1.545284823345451,-1.112870269951007,-1.614529933958749,-0.6319770947792043,-0.2701592847413167,-1.349686887907764,-1.559090746459233,-1.7082674199050798,-1.4712768259672215,1.1375086147340048,0.029265247969643526,-0.31201855218488544,-0.5230677961715823,-0.6748673433773001
-0.8667622792274703,-1.2488014781099914,-1.391356476749997,-1.9545056777205132,-2.2524678122988755,-0.9313831518972905,-0.8136154267402634,-1.677272238395775,-0.9476136680611961,0.7971173793274905,-2.328920375577524,-2.204413435629486,-1.8028522095717734,-0.937034816048291
1.608040633137905,0.6692918220755391,1.4513410645111338,1.5328735916059828,1.610415185167575,1.2125057487569795,1.8041324389980415,1.8140699778714207,1.269083873756493,-1.0711831982697262,1.966848177713146,1.8871383294930242,1.3298766178660832,1.2448361683761524
0.1689536183639373,0.4982330248955637,-0.7336890860693587,-0.6535667075642362,-1.1764904283257769,0.17437623652564815,-0.10730384058155357,-0.10749010694535,-1.091609695153404,-1.0390402148998656,-0.8890644590980962,-0.8526469739328155,-0.0676180979969427,-0.14814698703906237
-0.30169756122209157,-1.1324082577030292,-0.19768815773613832,-0.06787453923184861,-0.5367734310740895,-0.724913460947765,-0.365268776808869,-0.11392750705849014,0.6328363053143387,-0.6383092139669273,-0.2582003687510604,-0.24710074880241123,-0.5491338707967506,-0.6193718098037071
-0.9136289036688988,-0.6558661608557184,-0.9387772829200521,-1.038640252856722,0.2822858366400083,-1.1973567059667616,-1.4075634025895618,-1.0825667487104575,-1.2755070923793004,1.2203113368182232,-0.17635829716087503,-0.653612317616054,-1.1099475746803462,-0.9234502144680927
-0.2132225667274013,0.29210011429802135,0.30320360359308274,-0.003343166080330251,0.3627188282508627,-0.065672002258061,-0.2566932733688248,-0.6934139973831395,0.7301184117837769,-0.4510729612381776,0.25578200813818436,0.7463082472553626,0.08497113375066173,0.08130965634011773
