x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14
0.06707364208123158,1.0665957777429425,0.9517560945282661,-0.6881509502073845,0.377733210462059,-0.4581042038211766,0.9705149552064323,-0.11304025185317157,1.3005908836186924,0.2582696398624594,-0.28292986706622375,0.5235152091662835,0.4510077792600176,0.15774170055334485
1.6912499013240978,1.5914269634621572,1.6508143295326123,0.29969812241239746,0.669260921750697,1.5809636971791432,-0.04009550001435491,0.03764998486973725,2.3296125937121928,0.6347127049645194,0.46758629614386815,1.2337911221263882,0.9493417557330316,1.4306409949470271
0.03654997966511639,-1.14936477389519,-0.3240148190208435,-1.549097094772082,0.9706275374989677,-0.24389272352267702,0.7081871985991961,0.7024767349388726,-0.23535734448670323,-0.6087995925937844,-1.7421987334126858,-1.0371005039789665,1.1597152052255382,0.7643740829132717
-1.6853151952801844,-1.7859855321228948,-1.4686711866462705,-0.9891663790557639,-1.383256164907359,-0.8158725248732731,-1.3822034909653096,-1.0163704886608271,-1.9164707521403086,-2.2835162038329893,-0.7883283931406851,-2.003757269936385,-1.9146608891564705,-2.0016331830790923
1.191715107727216,0.8366406050390922,0.6445897210627796,0.7583650861392708,0.6381761788206322,0.8736656416598522,0.5226005263095322,0.3407087235367178,1.0560057286387696,1.0103360569095095,0.6869134998701335,1.1267480789301563,0.23922011067985055,0.3499184147920903
0.8336616718183069,-0.8263203630365261,-0.99907243100908,-0.25329336340386455,0.6911911403650135,1.7829152043556844,0.2658484454673589,0.4002544994927837,0.017164109645376402,0.5018625389515441,-0.05157155503093355,-0.5863617567464184,0.562031732890955,1.1116851803803829
0.8454813293761546,-0.04096262668937077,0.23661896376563266,0.44637600361491925,-1.3091063899473634,1.7067403565128467,-1.4593113418393922,-0.4717733767960648,0.06502701963875135,0.7001168173050814,0.07477262708864947,-0.009962427803865456,-0.6238859732958256,0.15089902428912716
-0.8797104331121308,-0.5171447665958553,0.06415491527633871,1.6055894761095528,-1.061672753988002,-0.9749164475462899,-1.4491308287987315,-0.2066428517967397,-1.0475222743106873,-0.32869609784685283,0.9075110818692151,-0.15224111861205997,-0.5611319548726266,-0.5176170570302978
-0.6747375599811092,-1.3112344733076993,-0.44934732488958895,1.4944141501594521,-0.49964423303026706,-0.9722395685073248,0.4099481004431759,-0.8127528435268607,-1.271938965647068,-0.6730872971696964,2.0576455410921133,-1.2249057379110413,-0.4644487299439089,-0.7910550276155501
1.078185711527436,0.798507909152929,0.9754858386733982,1.4754392160024608,0.7549337206750208,1.4336365643035691,1.1355394378997445,0.5317815121927258,1.080740222199234,0.38732756584494843,1.1729297167179868,1.0023077059009078,0.960874603080963,1.222315712568816
-2.524066705736064,-2.456220756407882,-2.590902767904598,-0.737661686503262,-2.0914876502961146,-2.0522225260223013,-1.4631168297274448,-1.680406380214341,-1.4822429492794431,-2.276994015148022,-1.6790933775150805,-2.533218839108414,-2.624584840329875,-2.429500841588628
1.811018573579908,2.2068099849499845,1.555612195766231,-0.355446747957729,1.2002278427199482,2.152792747947921,1.3571953961506917,0.7959102719837011,2.9613040242432698,1.2959754500981338,-0.6358596304606563,2.3222559137167162,0.8505949631814331,1.387396526238143
-0.4190843339105591,0.09647068844756468,0.4493638401732323,-1.9145544325044115,0.9230803343453107,-0.6728600729627208,0.3093563801789688,0.17089435766477368,-0.333751153417628,-0.12373789431564283,-1.5873940212966449,0.007517936713566389,0.5744892490516822,0.17690888083945638
0.7935521467684744,1.6875877622616011,1.6216271808198315,0.8810589641915301,0.16622239874975808,0.676673533166242,0.03810929895821881,1.189896639128348,0.78748710267292,0.691830865020042,0.46531356691125997,0.9208590492987844,0.7114162201572997,0.8574792684124778
1.1112142870730888,0.3921452978410488,0.4633661908399388,-0.42846653655018174,0.513784650657818,-0.20042769089923484,-0.10197422494337566,1.042264791399934,1.3102414393710247,-0.2943486210780634,0.1728591082046764,-0.1468474812557063,-0.041243975741409034,1.0813753890219044
-0.9613879590197764,-0.38112248328164483,0.19548359903789453,0.21204648641514273,-1.2036780771251592,-0.8667208644211666,-1.164717940230542,-0.9858408754495767,-0.6281013345917986,0.3322943353720029,0.09145641150310155,-0.6929532016021882,-1.2042342260996928,-1.4358235056640178
-1.996717587748747,-2.1884895988588533,-2.171092217033622,0.159864166224699,-1.4686427774396524,-1.215160448409717,-0.7512474185403935,-1.4181160633730414,-1.7294744734914902,-2.046610100672361,-0.995493935562996,-2.454123631014747,-1.770343168836259,-2.191599116547464
-0.49756657029885915,-0.3491425555073992,-0.45755369059164114,0.9856385336758431,-0.47592883721760276,-0.5630570892487372,-0.026951363157701858,0.002013786952047958,-0.6983899124302018,0.03480835185377925,1.1572962467345669,0.07405201419180746,-0.4475379434212522,-0.5476523347225639
1.0011537140977702,1.2945993255422064,1.4548853099556507,-0.19653336512830316,0.7319807884910099,1.157194838270035,1.020574883644155,0.44530379644618134,1.5060533689638596,1.3198486847422888,-0.3490538466610036,1.299399220426538,1.1291080746873772,1.087026560186693
0.17017741465415892,0.5935104362679716,0.867250443331526,-1.1413527616004007,0.5007557788596906,0.02117569709974479,0.7221529948010286,0.15857282104185072,0.7060895362072239,-0.6100514857186282,-0.6788917638728916,-0.4874552427086123,-0.2364103519937969,0.3937198419547361
-1.088728329403237,-0.9640791422308268,-1.5478411076714242,-0.37589289965882744,-0.23496491166120725,-1.2735792917534272,0.7785696440674688,-0.7699308542938457,-1.5248596284505007,-0.48234017602884066,-0.05500107780150098,-0.854936355666804,-0.9283731418212908,-0.6408524815752981
-0.8841313544379609,-2.177142557597496,-2.122125776042121,0.10253096337695436,-0.7602031910978899,-0.9335355723069538,-0.8888936517469475,-0.5814203833928582,-1.136221034995422,-2.0379370426058876,0.16796709241796146,-2.0527508840198387,-0.7124693211949683,-0.8926738963112628
0.839631893593116,1.0349702772731557,0.39903744688849674,0.7019820998280831,0.3817543594275074,0.7822228594877607,1.0168720122660992,0.682147831071161,0.8243325116334809,2.0003562795332,0.31055375892071657,1.8867057897834143,0.9765588210119924,1.1912689960800509
-0.23067173504607152,-0.2554088195817112,-0.41143512764538315,1.6851799934911156,-1.3021126350738195,0.21536123665426907,-1.1082367691281942,-0.9694618635230774,-0.3066113353555796,0.5238615391240943,1.7970688552743146,0.11393190885766247,-0.5974011328803819,-0.22335445537511292
-1.323205052069094,-1.4569892904498283,-0.9985131846286806,-0.6110212242106402,-0.7412962776788317,-1.3202786896758893,-0.41227806212856904,-0.7703396952035617,-1.9613706912860749,-0.8136259696449041,-0.7057788321754925,-1.0849283325082677,-0.9042599907923675,-0.9968080893917852
-0.8423408060868887,-0.9972490114240076,-1.5287671280320994,-0.8349631829750533,-0.44301842855369267,-0.5647288707967553,-0.6801630154392174,0.08253835623161954,-1.013115654265938,-0.40681357649475836,-1.3471206588319369,-0.5788895720714955,-0.3385767702746114,-0.696898965197794
1.1636809422049368,1.278822339385883,0.7764514020371318,0.9153295660202838,0.2900637850414495,0.881740235438912,0.7530910475612894,0.0606409906860276,1.3499373454129413,0.5280811182559015,1.3964746819306249,1.5926865230382061,-0.2062299715859048,0.1734087325981839
0.13221503793263484,0.6300230243127068,0.14002464059556574,-0.9590217895471633,0.43814172584346,0.00044049414486402316,1.077439470864818,0.6143020571354514,0.5182729613084989,-1.2223413790893136,-0.767585595612443,-0.11777925345727924,0.4006768974763002,0.6381367529490788
-0.9655573385632109,-1.3899692208943408,-0.8668047291359933,0.29285940067978505,-0.24887364980745505,-0.46673971329504615,-0.8633080509707507,-0.4780213564489797,-1.2798848340093825,-1.3860468732658688,-0.09665025946522265,-1.2152476595232662,0.27678568717074326,-0.8961604954141932
0.35558247801468745,-0.3620950343298497,-0.2633350041875245,-0.6190351652382455,0.07543465630786649,-0.019819915478623162,0.06550264182787906,0.3932052912604592,0.013599034862539827,-0.50695389233174,-0.698484558701802,0.1399911387570984,0.07635938420786409,0.401623668024464
0.2552394347328743,-0.03225042266014244,0.8344458677305957,-0.9981699141454705,-0.32862037638135,0.629395497519415,0.5346457622198417,0.14345008454410207,0.12448249967196154,-0.7041148134545094,-0.771341462063827,-0.16139924913830098,-0.23526347665056016,0.00861101979940987
0.12348956442823346,0.29266277160428755,0.6027982481008326,-0.6705188066881347,0.3636575368733234,-0.73448818780302,0.4957190237073673,-1.0821479608290756,0.04664803612124309,0.291856971537461,-1.0646232316129527,0.27033078789479176,0.37354583845502126,0.182010166263334
0.8680745384509974,0.5982487980095574,0.8211633195594652,-0.9709276207508045,0.6895030653711578,0.903211793212842,0.7020496710262649,1.1124220078278728,1.1653795769416329,-0.41080027125451696,-1.038633576354952,0.25585340380203014,0.5745831720684067,0.6393260042561911
-0.17920869941377746,-1.4760698347805765,-1.1830586658200284,-0.15095637338034465,-0.9441414265536542,-0.21236005919573192,-0.8418806882686342,-0.2672572595461723,-0.3208140637709116,-1.0379592496778685,-0.3735531111003907,-1.421374766471815,-0.20284804839640735,-0.2734873711148822
-0.9550250922586747,-0.9082924169860807,-1.0994270008044844,-0.060944608469849504,0.27635263573988,-0.773941519078853,-0.1992137379665394,0.881473633776617,-1.3147096646013297,-0.5440487842357822,-1.1433225924758514,-0.8271020981561219,-0.5053708641343895,-0.2835943553633826
1.0830643772127375,1.0665052267089068,0.5585399646842839,1.6715637505942782,0.2877198490215148,1.1144212738212635,0.1657116260761829,-0.24626056452033607,1.2682664963056747,1.8931023516199996,2.2323714488322475,1.1177068016649003,1.234323807482392,1.092391138703443
-0.5983561057348107,-1.068048437610549,-0.5231944595929745,1.0948575704723997,-0.07487523999079318,-0.803045599952616,-0.5447755094078784,0.01715098320791568,-0.9597847522744779,-1.134006675415815,0.2705163075832906,-0.9911657157176782,-0.22663014072185492,-0.2141601894493832
-0.3195461290344302,-0.24219402589090921,-0.04678238586210881,-0.6051572179526937,-0.5464990129670841,0.6305670407215291,0.45043186511294175,-0.6208604689590215,-0.2468056522079231,0.22215495207073066,-0.20718395050117108,-0.05952848284817108,0.2677131511111547,0.4166146491146407
-2.001881367453211,-1.9611178982615276,-1.4226952729932463,-0.24479691801931364,-0.7995163633052227,-2.5222807625646646,-0.8826980663236251,-0.6241543928942774,-2.2865351521620365,-2.007172983317456,-0.027423016339087433,-2.04220299243588,-1.124945554212745,-1.4953705574960456
-0.7304093059717047,0.2988745467121995,0.7702304991400672,0.8627562480875158,0.10325417002339088,-1.1235488857022295,-0.5200038132038511,0.8698667446824915,0.5223071869081876,-0.3211929867312102,1.8347088952578459,-0.20122951344148038,-0.647908491777309,-1.0259621756346864
0.05353749352440703,-0.227440803380004,-0.3547080273282714,-0.0869187167566875,-0.326077901088662,-1.0637972997459977,-1.2073011657432036,0.16004390880305697,-0.3518761133343664,0.637997787711125,0.8120787700001266,0.3629913449628086,0.2920774534084032,-0.11169574984308599
1.7446215962988947,0.8335408044653313,0.8841004820639607,0.34480814263186277,-0.22150199663654208,1.4519981886074163,-0.5754286589155148,-0.14894992120925052,1.4940753956309643,0.5988573234785551,0.5580158017742931,0.9241191803999839,0.4690981670888663,1.4670545539089928
-0.052551623243720244,-1.2128549797035506,-0.3751133801917642,-0.22184292989758053,-0.03469883441629312,-0.2241031585370252,0.3324543172751545,-0.3551373481100202,-1.1533991306642797,-1.1968073678128792,0.32360348122493576,-1.070126028327508,-0.5179495946112493,0.28213838091841015
-1.0732144033110045,-1.32749120654302,-1.4420696879570825,0.438636516723001,-1.3933614013910487,-0.3855734669886973,-0.24872209537285295,-1.2572528094898197,-1.3673980015808642,-0.47893471493519235,0.24949100757115464,-0.7042694145978263,-1.3378707267706365,-1.558183573431004
0.012272288538823844,0.7746893533966155,1.2694662298043218,-0.17119168549195618,0.1572808285834092,0.05710472815409833,0.5723861395609366,-0.41582930767010695,0.6998513261550984,1.029640153884354,-1.2583846934473446,0.920627058102859,-0.5050713196190656,0.17670702373046498
0.2745040156159186,0.27285169982375757,0.5585756270726645,0.6984293995115212,-0.4469590049791529,-0.49529988985824613,-0.38878589977772493,-0.1855848482255976,0.11109245268738771,-0.7426945781297354,0.6123830793395084,-0.2518443972048431,-0.20188049469634067,0.5525088259385489
-0.16640913276437352,0.28373954264303564,0.24869884970033837,0.1695769239212847,0.1538559779805065,0.31384205840264834,0.6179638923017594,-0.0819140416414775,0.09112543685424124,0.2590545948919304,0.23782943423612393,0.7608246195192688,-0.23500389945107186,-0.5568853072134142
-1.2850335198357088,-1.5088673381289337,-1.0666404021362896,-0.17502545189949426,-2.1015629899532042,-1.424380783381358,-2.09087174633608,-1.8545542224450904,-1.1133018296517936,-0.8462547250734348,-0.7042530284525848,-1.398350147043103,-2.064042696676934,-1.4650454634187295
0.3089217362872445,0.3141414984995922,0.7457574323957918,-1.9351352779841702,-1.3816852091018572,0.7604889838602167,-1.7644304503867687,-1.2272574063234947,0.8349180683097294,-0.4309202273403226,-1.7756491581950384,-0.38288860228365096,-0.5959536431436556,-0.42647726686743237
0.614883101327507,0.39478927092550253,1.0399527284503174,-0.34598586273644627,1.056618523044665,0.46314301173955974,1.1291721745556695,1.4329761091694828,0.7087992758219074,-0.3545568197884174,-0.6166939301526179,0.11163664281879676,0.1496625787840144,-0.157235182205813
0.40857262818626416,0.6276865416707667,0.9719472543804462,-0.11264208342280108,0.3917106522440027,0.024397362984708626,0.6010813365750469,1.3701863956182296,0.400280307647069,-0.09534428235517911,-0.4485028409180829,0.9242286936898156,0.2854333914099013,0.6954121725359454
-1.6109441234926818,-0.5132433095405663,-0.3601443739514053,0.2206051222352549,-0.03687515736843605,-1.5530826854550308,0.16571662594968223,-0.07404633400369665,-1.4414550734023848,-0.4805973728437091,0.021351183932957752,0.12247339320304151,-1.1793140073256312,-1.8948633333570952
-1.8509233940985688,-2.135826740800965,-2.3653283936027614,0.9252741227806208,-3.034147910373054,-0.9831280324178236,-3.7322577878139853,-2.7505369934305457,-2.0371224777537713,-2.4814990304054536,0.7206587288122909,-2.022511754341148,-2.482667243507846,-1.8003873410729951
0.638732020749479,0.6312931648607737,-0.05290551199513094,0.491574081447141,0.2160095209967554,-0.15338185101560842,0.21194890199951422,0.7072708321556505,0.9086582196138822,0.42708433373454846,0.13552100457453103,0.29573806774729294,0.6871265485569013,0.43103441731663916
-1.588665847394636,-0.4767841914407633,-0.8175587635238881,0.415117216336978,-0.7366733729592214,-2.2282332955946784,-0.9575429372006126,-0.7852787043907532,-0.8585981435087934,-0.5863982621810476,-0.36497008417373533,-0.8279685504981005,-1.1484279739557257,-2.1316567308961742
0.21000597183419545,0.9442917192645475,0.6654631567556115,-0.22123594390678017,0.03021871356695648,0.8514959577849408,0.0365412915208608,0.30415244614451,0.817253446232876,0.5391700101098794,-0.2512844964074855,1.0809405475524863,-0.008012802683533271,-0.5233632425098853
-1.9966180217817602,-2.6273733023631634,-3.01725427514781,0.1709710244239125,-0.7872678495311921,-2.002814242391996,-1.8784722708750983,-0.9164549190562621,-1.9372465310254219,-1.556875077232319,-0.34165200135638285,-2.146049579231285,-1.1953477332981497,-1.0964117454357631
0.5148162274020915,0.8033825052945407,1.3087040720526861,-0.09641244988607675,0.7561641400682346,-0.4357555241566633,0.6641562866917932,0.7505649744549179,0.9418331189306164,0.8192560111594364,-0.2899468319771141,1.3342561756763185,0.9594419801963778,0.7157314410283167
1.2366935502596725,1.0399973982559023,0.5584536285650834,0.9089835273811369,0.8421470479737889,1.5999178641981908,0.9255997074467325,-0.14718778029105517,1.245755545562111,0.017516897409474486,0.6252077159366344,0.6631966569284338,0.688816784973801,-0.039343764219719635
-0.5236551560933549,-1.001172093651748,-1.2944842673575891,-1.2975004348631087,-1.5073268687632784,-1.1759560477522795,-1.8255104602451344,-0.7683837806416587,-0.7637303087316374,-0.31836437978530147,-1.3373411889167877,-0.5818528851655678,-1.4506066026174391,-1.3724290192428854
-1.2003406412565236,-0.6966521169981332,-0.31442767128658494,-0.4261448529413044,-0.9818887051245179,-1.3049719338267036,-1.0674998048973467,-1.4157178161151225,-1.066406283289863,0.12064311463819619,0.14267765374920147,0.03595530981370654,-1.1255970321683018,-1.1668782977979026
-0.7927752885696342,-0.7107747615572999,0.17712986101047468,-0.6963576350134973,-0.6722680546171014,-0.668284532675901,-0.22800788589856147,-0.1374883091043092,-0.8261795160214894,-0.7823138565990759,-0.8906105867276598,-0.894523596123965,-0.449804536106489,-0.6154282225278813
0.2841131173184767,-0.10684997714494376,-0.9732942639148671,-1.0226401823735516,1.6345428050946258,0.8793495852137603,1.2446072711120042,1.5291958199658842,0.3989212114181631,-0.15540657478589068,-0.8406107101248316,-0.2808335192250794,1.2245733621906167,0.1698849970899383
-2.2464113837306776,-2.0491529869027185,-1.9623498217966695,-1.5840930769715613,-1.4745635755227564,-2.339777714567958,-1.0318824815889918,-1.0038154750137296,-2.619783548874555,-2.803235037923309,-1.6150766383614847,-2.7261704235427,-1.7865649469940899,-1.9107399661600128
-0.0867172645058089,0.3598963988917569,0.006155197829251391,0.8119336084655698,0.6664072316161065,-0.7965311419860164,-0.33659758251858396,0.5358193498254268,-0.14126840107169572,1.0229114497755996,0.25340078589344095,0.8047404289761266,0.18567970667244887,-0.23059676765676035
-0.686590815408825,-0.22811207093843877,0.25030488630898795,-0.37741039262956705,-1.6764094808403294,-0.5187589051643491,-0.8846523178355606,-1.028732258099582,-1.43813064622741,-0.0005915532198326884,-0.4938864513518453,0.062169016884985856,-0.9635076862702179,-0.008906128023442372
3.9535666897031296,3.349298547978834,2.738386036244273,-0.8587766175731807,2.929254578306652,4.005906261402739,2.5568310030872943,3.1152687352755453,3.522531050648772,2.6201843329641394,-0.16353258065828172,3.565216323802624,3.0695477015566794,2.923588068367158
1.3263586996908396,0.6414114213856135,0.2998507619448125,-0.06807803696242587,0.515128605127217,1.2826489671839396,0.31839280417807747,0.7780219627961584,1.090206389073357,1.2615244595235182,-0.7431759185697875,1.2859536434458771,0.4458528051506665,0.9559380569408409
1.10381135097314,0.8288247203136008,0.2639203910687981,0.6894124145579891,1.281502843840559,1.098458770845459,0.4948775763809,1.202058005192441,0.5450363136539736,0.46315204810249344,0.5192318499481716,0.37195727304782644,0.9210847898918161,0.6602813349840443
-0.4971639380152472,-1.3788464092591626,-1.3136988223429635,-0.028441318780510316,-2.10148689998008,-0.013670818098645954,-2.412261590049386,-0.9957976066053721,-0.5142434045435866,-0.03345687316360002,0.13550674126914775,-0.7451808600418881,-1.618318567364298,-0.8501833223764306
-0.10246385266316928,0.42021829599590854,0.6831829055116916,0.17100117811104742,-0.6668743549984252,1.0415924553407132,-0.7290974601882204,-0.6734639734714598,-0.3127899744711053,0.7198658590300859,0.08335657781399396,0.21087595862313852,-0.1371095519135626,0.22177180235417632
0.861212250077802,0.4899470066928225,-0.1832070071148697,0.9287261919785039,-0.2773336086730601,1.0417346701794137,-0.04616833896267908,-0.34980249897844473,0.9104987375551427,1.58705726478974,1.1559225909899482,1.7733094513650531,0.4664549733014137,1.1291367442311062
-0.9259593477998548,-1.2487374003812066,-0.8058970177001503,2.197696856329406,-2.7912740288870865,-1.4787408043094676,-2.365394369804713,-2.580466542066964,-1.551744914316282,-0.45577715249201933,1.5259448901020696,-0.8179522996508222,-2.424413122440303,-2.0431546058089913
1.7405194012622256,2.601390105349887,2.4101216687091975,0.26419194462796247,3.546066468935076,1.6487773040452613,3.698925663287002,3.0187720217010403,2.6861492888800607,2.5868433588311843,0.2991490552420624,2.5228691215684704,2.906438767383844,2.229728828527289
1.2097646200979837,1.1315400065243062,0.12441186260890236,0.21758039010070496,1.0709534691215516,0.517751831799944,1.3488686328350283,1.0214137095846083,0.5519356931549495,0.479787967016761,-0.06709152983188742,1.0677773121831762,1.4612251933934457,1.7309507907820672
0.09685151270030948,-1.0386701379722938,-1.0595299701621383,-0.9176938952403296,0.11300331942702502,0.03583981445932331,-0.29671847491415304,-0.18672990323181876,-0.7417148344614172,-1.5585802943741178,-0.22519116356667424,-1.6799818884884141,-0.8501142257300905,0.10110860008695927
0.44015272836328484,-0.021374996298437893,0.576035646877427,-0.23871383864002152,0.7982006988715843,-0.28759999131038577,-0.3645659575776551,1.4934335825096525,-0.22742012852290444,-0.4484638968399125,0.23344793305828113,-0.846574931066875,0.6804223870426354,0.9729043991022337
-0.20000129619594015,-1.2275109552622991,-1.4719101697775798,0.7602532636512066,-0.5509198700240794,-0.4881170185275528,-0.1959503604158193,-0.07809125701584252,-1.0068202810572244,-2.039772607788181,0.8857289111481574,-1.5480974128984122,-0.7186223668542266,-0.5035018186214355
1.3168609897255188,0.3805783180149054,0.4776574128354567,0.24311581808491245,1.0310993648444635,0.4823228356884923,1.137071837349484,0.5462822479053628,1.1201961730876844,0.0021609378233177212,0.6137409525347457,0.6177830063905029,1.1748253657273868,1.2612636889006286
-0.3455727789148115,-1.0250791780201884,-1.2554084105560404,-1.4409286415708675,0.2571869666375857,-0.5168028562881285,0.4532998387216173,-0.6714395737263315,-0.445284584167453,-0.9624790230149244,-1.6779780566231008,-0.9235721695700972,0.2233550155885274,-0.005821144129614486
-0.07965060059314694,0.5771774231847948,0.8216094705859545,0.11173361203914711,-0.029964438748039196,0.04674281760326496,0.15495179248871657,0.2601989096766174,-0.06967693932082315,0.8267082044740651,0.5234973097996659,0.7957974670355201,-0.19526393102055195,0.13507483838514028
-1.5040156764669417,-1.7508449283289391,-1.9954191461975685,-0.19584252261167717,-0.5048750519583104,-1.745000197384841,-0.08125135768715708,-0.3096330624165621,-1.5902163738162196,-1.4326771163786354,0.17732302034001207,-1.561664858872463,-1.3050108547830093,-1.305927568250223
2.1272548227993764,1.5685822968315892,2.1442583604827274,-0.8269592613414316,1.8061530137671045,1.283373152152765,1.9439660229325848,1.8464369433197014,1.709546219459326,1.3997789570082304,-0.956798091302144,1.6848162874859673,1.860994990069868,1.985737686461994
-1.9832853219798836,-1.8659827024305602,-1.6962081825404363,-0.680523465336613,-1.9268965272174525,-1.2307595489629772,-1.751099129222538,-2.0971538337006157,-2.512393680903577,-1.3966462136619286,-0.7823839990996938,-1.5136272264504533,-2.141238809857856,-2.0955697580194537
-0.2946565682526666,-1.024208633798903,-1.4418507518249548,1.0226712735406969,-0.7229645635457844,0.423793498991738,-0.09429081878548906,-1.2786387412646552,-0.8789819752665438,-0.12556918133120476,0.7827804325863097,-1.2865611487907511,0.0588755194380618,-0.019485548635768485
1.2119222792203437,2.241695683773421,2.46842111011241,1.1294631940803457,-0.6902202444129253,1.6231503798290898,-0.1021892868583043,-1.1830452721745146,1.2215062337355935,1.566798841256829,1.3803398652742211,2.0874535799520535,0.4430485907324452,0.9767064330117691
0.5949072018583935,-0.3340614775127002,-0.46234690983317484,1.6872347444659979,1.075049264207097,0.9986257235511643,0.4996986129193953,0.43559717997377934,0.14667231925568286,-0.9537769739113042,1.258454476342006,-0.7291566708314885,0.9414808299944306,1.107556074231228
0.7164622852706873,-0.6211619895614454,-0.3628882193616644,-0.06688987729635679,0.1419927018280875,1.0072191110588329,0.11741730196838351,0.3539525479652267,0.29268059325786144,-1.555623285116337,-0.25502385767408225,-0.8333316906913912,0.35355820858133175,-0.14785258098825327
0.4128212246722495,-0.022236681317245155,0.744438678734676,-0.4845475589443664,-0.19823159093614895,-0.37312537878074964,0.4601935446295918,0.061309472104117524,0.3880377354187558,-0.5365343511866705,-0.2849400886412019,-0.030990445025943267,-0.5129362629202456,-0.7813629467682541
0.4609074349911864,-0.3444020108272109,0.20088823289449315,-0.715077830031491,-2.3528056248919262,0.25796806625046276,-1.7862757036965848,-2.2968927834891044,0.40835465519532577,0.1023569747763608,-0.7952490420095149,-0.4143085872954139,-1.2442253241825785,-0.2484019554570881
-0.1492645963583853,0.099061465499473,0.2854757321035083,0.10398261930200035,-0.6364812160956009,0.48766982206044973,-0.5232182745688302,-0.16328912049245403,0.23633871882229143,0.6485051188908248,-0.024591954202657505,0.7779853836982469,-0.7679496289504564,-0.23288747365632723
-0.662116648485748,-1.4182047199029753,-0.45639666982585303,2.046650557031979,-0.6900697808404119,-0.6510564747721104,-0.39671858296360896,-0.918294678693194,-0.8376527889448138,-1.4349789202434124,2.271807707415161,-1.6614743914914532,-0.9845657548286725,-1.1184623295362766
0.7667695571955155,0.3245090802156272,-0.07520830038614251,-0.7066858857923958,1.4562058783086858,0.3540749518197205,0.5137962700707002,2.313149216696138,0.2578407543346464,0.9110048775858031,0.5673270490026728,0.3456805622586595,1.2074401066145382,1.4768489750313036
-0.22715163919367432,-0.37053900452770716,-0.2172554752631998,-0.4001917249740684,-0.07259055087556807,-0.5031336795192747,0.14285686966813585,-0.333373738204757,-0.29712056662087666,-0.9715142206561337,-0.5080450444580792,-1.017547274308963,-0.28485537695460283,-0.41526619750329385
-0.30054169342743325,0.3277619098590747,0.611396587677443,-0.6589330668902311,-0.3549023939711491,-0.8200178625252086,-1.2224496940759724,0.3213669609221011,0.5345039618473468,-0.19026808391495528,-0.36616578390640453,0.25171899708419065,-0.2484077764409165,-0.6241941950916936
1.166015863514829,1.6000424403598827,1.501285241593575,-1.8042083784824252,0.9169836444416807,1.6623340314121786,0.5183735770688946,1.2808004961366062,1.3518950759524044,1.3420068813513617,-2.3446572855431405,0.7212905727094059,1.100342858306026,1.1679586917798392
0.5825137388827731,0.8543684219768882,1.3657184673149767,-0.28763623010287404,0.812337929708936,0.09510162877707795,-0.16689745867725236,1.3287887798552553,0.8721905649036369,0.04026736376873541,-0.6997518692791106,0.08188436088489537,1.0615561070074524,0.9922040320871457
0.02696781827864862,-0.2898198279860795,-0.2721288112481873,-1.9437839841084994,0.9495778538138427,-0.8167607787964952,0.48278223073813903,1.622047165047561,0.34294775289482765,0.284846306565374,-2.1632871822492126,0.09284725021567553,0.14696936153854398,0.08423835539356704
-0.32732978412326147,-0.030286286526764683,0.11571848868986984,0.014059055374093021,-0.4994285392163609,-0.6019571678595896,-0.6707300778900056,0.08795921783072091,-0.7430498315397875,-0.781566128014969,0.5314570596665635,-1.0451275023854845,-0.44146262978206124,-0.5318736439264133
0.06748392275421204,-0.5433249794008673,-0.5299940309588557,-1.5882391547603025,0.2858775176575485,0.15872912178225346,0.5906742328054954,0.09647549049655202,0.061949643172176605,-0.7991969298114221,-1.5061644019681677,-0.7071581633553083,-0.39218397088782403,-0.32949208553401177
1.3118017949268426,0.27640535041769354,0.5971316119434655,0.8079479426057588,0.9276669924555709,0.8615990022080124,0.4647471343066034,-0.5606015900377694,0.9674299947217326,0.7873912011747268,0.3340172973928435,1.0308759795905873,1.120264175184914,1.192469330612361
-1.8936428232360725,-1.4577570359557328,-1.4071008750599492,1.4117082302845483,-2.023395754606623,-0.852414617396811,-2.2713336628408674,-1.7665676287833432,-2.575715362744385,-1.6439225133835424,0.8525636560360124,-1.391720318978194,-1.6050844085788525,-1.8253835608307656
-0.17418262550565786,0.35521033008700587,0.6221697365741528,-0.10368287790516145,-0.47028990078713795,-1.0895994211574793,-1.113660754505059,-0.2359630615536342,-0.41433293648428965,0.9502432424667471,0.21833210883039653,0.7837460230433528,0.4999245257543942,0.4477096749849598
-0.8140614093504598,-1.1335054772008513,-0.7872063118600663,-0.4234849509165719,-0.8455089379052787,-1.0579528678201966,-0.5349610424615566,-0.6172695824901819,-0.3581131834572861,-0.648228943982217,0.6290726803400207,-0.7878868733970347,-0.5639917228335094,-0.8518353287612989
0.12693920327081037,-0.14939024955323224,0.8740375364167889,0.47328798228029156,-0.900989544296354,0.21166023422456476,-0.6237016430381876,-0.9496465162071667,0.16353692202099335,-0.4433970692982018,1.1825021109163005,0.1079156717810989,-0.261197659345664,0.28451472645284037
0.5856516447477889,1.041406008649399,0.78898912790606,-0.9323213072890747,-0.6057467271993662,0.5127637220709732,-1.0138867677865306,0.3883889308102021,1.455252524992614,1.0213160092899771,-1.1498228405719493,1.5120704832460548,-0.9927874842195543,-0.5047100988451995
